timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696307849382,0.24072266,0.0914917,-0.960022,-1.96875,-6.65625,-0.65625,94
1696307849422,0.24023438,0.089538574,-0.95098877,-1.265625,-6.078125,-0.375,95
1696307849462,0.23657227,0.07342529,-0.940979,-1.453125,-5.828125,-0.0625,96
1696307849502,0.24023438,0.08270264,-0.93951416,-1.609375,-5.65625,0.0625,97
1696307849542,0.24243164,0.07928467,-0.9163208,-1.75,-5.484375,-0.078125,98
1696307849582,0.24169922,0.07952881,-0.8965454,-2.0,-4.96875,-0.125,99
1696307849622,0.24316406,0.06829834,-0.8928833,-2.5625,-5.375,-0.234375,100
1696307849662,0.25732422,0.06976318,-0.90411377,-2.5625,-6.015625,-0.40625,101
1696307849702,0.26953125,0.06732178,-0.91070557,-2.453125,-5.765625,-0.25,102
1696307849742,0.27685547,0.066833496,-0.928772,-2.5,-9.3125,0.0625,103
1696307849782,0.3125,0.10882568,-0.9795532,-3.09375,-10.796875,0.890625,104
1696307849822,0.3635254,-0.0017700195,-1.0003052,-0.953125,-7.234375,0.71875,105
1696307849862,0.3173828,0.04144287,-0.8936157,0.640625,0.03125,0.640625,106
1696307849902,0.25195312,0.04852295,-0.7383423,-0.453125,7.359375,-0.015625,107
1696307849942,0.26733398,0.093444824,-0.85357666,-0.921875,12.875,-0.125,108
1696307849982,0.2536621,0.06317139,-0.895813,0.9375,12.296875,0.71875,109
1696307850022,0.24780273,0.06732178,-0.9421997,0.53125,7.59375,0.03125,110
1696307850062,0.25805664,0.07366943,-0.97369385,1.078125,5.84375,-0.171875,111
1696307850102,0.24804688,0.06048584,-0.9898071,0.765625,6.671875,0.0,112
1696307850142,0.24609375,0.07733154,-1.006897,1.09375,5.515625,0.328125,113
1696307850182,0.24121094,0.07196045,-0.99053955,1.21875,1.703125,0.34375,114
1696307850222,0.2290039,0.08099365,-0.91973877,1.296875,1.0,0.34375,115
1696307850262,0.2084961,0.07635498,-0.8858032,1.890625,1.390625,0.578125,116
1696307850302,0.1899414,0.08392334,-0.88238525,1.125,2.171875,0.59375,117
1696307850342,0.18676758,0.090026855,-0.8948364,0.453125,2.296875,0.25,118
1696307850382,0.19042969,0.08319092,-0.9146118,-0.78125,2.015625,-0.15625,119
1696307850422,0.20288086,0.093933105,-0.94610596,-1.09375,1.25,-0.21875,120
1696307850462,0.20654297,0.09124756,-0.98272705,-1.203125,-2.078125,-0.234375,121
1696307850502,0.21508789,0.08758545,-0.99591064,0.9375,-6.640625,-0.09375,122
1696307850542,0.22290039,0.09515381,-0.97198486,0.125,-5.953125,0.109375,123
1696307850582,0.22045898,0.08782959,-0.9492798,-0.1875,-6.375,0.09375,124
1696307850622,0.21582031,0.07733154,-0.909729,-1.375,-6.171875,-0.046875,125
1696307850662,0.2199707,0.08294678,-0.8982544,-2.328125,-5.8125,-0.328125,126
1696307850702,0.22070312,0.086120605,-0.89019775,-3.203125,-5.734375,-0.484375,127
1696307850742,0.24023438,0.082214355,-0.91534424,-2.046875,-5.9375,-0.140625,128
1696307850782,0.24536133,0.0848999,-0.9204712,-1.609375,-5.828125,-0.109375,129
1696307850822,0.25805664,0.08709717,-0.9404907,-1.578125,-5.796875,0.15625,130
1696307850862,0.26220703,0.07684326,-0.928772,-0.703125,-6.015625,0.296875,131
1696307850902,0.2692871,0.08099365,-0.9463501,-1.796875,-7.046875,0.0625,132
1696307850942,0.2927246,0.10076904,-0.9529419,-1.78125,-13.03125,0.40625,133
1696307850982,0.28930664,0.059020996,-0.87042236,0.65625,-11.65625,1.875,134
1696307851022,0.29248047,0.07122803,-0.90411377,-0.46875,-3.84375,0.546875,135
1696307851062,0.29663086,0.043640137,-0.8467407,2.578125,1.875,1.25,136
1696307851102,0.23535156,0.07220459,-0.7258911,0.75,8.546875,0.15625,137
1696307851142,0.27001953,0.09857178,-0.8796997,-2.84375,11.953125,-0.546875,138
1696307851182,0.25512695,0.081970215,-0.9260864,-2.015625,9.90625,-0.078125,139
1696307851222,0.24511719,0.07904053,-0.9534302,-2.984375,5.9375,-0.65625,140
1696307851262,0.2421875,0.074401855,-0.9805298,-2.75,3.71875,-0.921875,141
1696307851302,0.2565918,0.06072998,-0.9758911,-1.34375,4.296875,-0.5625,142
1696307851342,0.2524414,0.06976318,-0.99102783,0.796875,4.140625,0.15625,143
1696307851382,0.2475586,0.07635498,-0.9636841,1.203125,2.25,0.375,144
1696307851422,0.23095703,0.07342529,-0.92803955,1.59375,1.078125,0.5,145
1696307851462,0.20947266,0.078063965,-0.88775635,1.828125,1.109375,0.671875,146
1696307851502,0.1953125,0.07879639,-0.8779907,1.15625,0.109375,0.53125,147
1696307851542,0.19335938,0.08074951,-0.9060669,0.140625,-6.296875,-0.09375,148
1696307851582,0.24072266,0.09173584,-0.97198486,-1.640625,-8.859375,-0.625,149
1696307851622,0.2434082,0.08319092,-0.9109497,-3.09375,-9.734375,-0.765625,150
1696307851662,0.2685547,0.070007324,-0.9570923,-3.625,-8.421875,-0.625,151
1696307851702,0.27856445,0.074157715,-0.9573364,-3.109375,-8.609375,-0.3125,152
1696307851742,0.2836914,0.07293701,-0.9402466,-2.1875,-7.125,-0.015625,153
1696307851782,0.28027344,0.070495605,-0.9168091,-2.5,-7.046875,0.203125,154
1696307851822,0.2788086,0.066101074,-0.89019775,-1.671875,-8.046875,0.171875,155
1696307851862,0.29101562,0.0914917,-0.90826416,-2.65625,-10.484375,0.671875,156
1696307851902,0.33129883,0.0045776367,-0.9429321,-0.140625,-6.859375,0.859375,157
1696307851942,0.30639648,0.0770874,-0.90338135,0.84375,-4.484375,1.015625,158
1696307851982,0.33032227,0.049743652,-0.90460205,1.59375,-0.375,1.09375,159
1696307852022,0.31518555,0.047546387,-0.84161377,2.140625,3.375,0.625,160
1696307852062,0.2692871,0.07562256,-0.8279419,1.546875,8.875,-0.125,161
1696307852102,0.27856445,0.07244873,-0.90582275,-0.9375,12.65625,-0.03125,162
1696307852142,0.26000977,0.07220459,-0.9192505,-3.046875,10.234375,-0.515625,163
1696307852182,0.25170898,0.07196045,-0.95513916,-3.09375,7.109375,-0.9375,164
1696307852222,0.28198242,0.07293701,-0.9800415,-1.5,5.78125,-0.734375,165
1696307852262,0.26904297,0.06976318,-0.986145,1.265625,4.796875,0.203125,166
1696307852302,0.25976562,0.0758667,-0.9924927,2.453125,2.828125,0.546875,167
1696307852342,0.24389648,0.070251465,-0.9480591,2.15625,1.671875,0.6875,168
1696307852382,0.23095703,0.07196045,-0.9019165,1.515625,1.15625,0.578125,169
1696307852422,0.21142578,0.07269287,-0.8748169,0.96875,1.515625,0.609375,170
1696307852462,0.20361328,0.08148193,-0.87994385,0.078125,1.953125,0.25,171
1696307852502,0.21362305,0.08343506,-0.90582275,-1.171875,1.953125,-0.0625,172
1696307852542,0.2163086,0.085876465,-0.91656494,-1.234375,2.921875,-0.28125,173
1696307852582,0.21777344,0.08685303,-0.95098877,-1.59375,2.921875,-0.1875,174
1696307852622,0.21850586,0.07928467,-0.97540283,-0.640625,1.875,0.0625,175
1696307852662,0.20605469,0.0770874,-0.95806885,0.25,1.4375,0.40625,176
1696307852702,0.20288086,0.0770874,-0.9468384,0.46875,1.265625,0.328125,177
1696307852742,0.19262695,0.08074951,-0.9439087,-0.734375,-1.53125,0.15625,178
1696307852782,0.19946289,0.0848999,-0.95513916,-1.546875,-9.796875,-0.671875,179
1696307852822,0.22241211,0.0848999,-0.93463135,-2.703125,-11.984375,-0.53125,180
1696307852862,0.23022461,0.07635498,-0.90753174,-1.5,-11.765625,-0.359375,181
1696307852902,0.24926758,0.070251465,-0.9414673,-2.046875,-10.71875,-0.359375,182
1696307852942,0.2722168,0.08074951,-0.93927,-1.21875,-10.28125,-0.203125,183
1696307852982,0.27661133,0.066101074,-0.94488525,-1.3125,-8.53125,-0.15625,184
1696307853022,0.27929688,0.06707764,-0.9085083,-1.484375,-6.734375,0.078125,185
1696307853062,0.2783203,0.058776855,-0.9138794,-1.65625,-6.234375,-0.015625,186
1696307853102,0.28759766,0.07635498,-0.8777466,-0.875,-8.71875,0.359375,187
1696307853142,0.27905273,0.06390381,-0.81573486,0.90625,-8.875,1.59375,188
1696307853182,0.30371094,0.040222168,-0.894104,0.234375,-3.5,0.859375,189
1696307853222,0.30419922,0.051696777,-0.90289307,1.328125,0.296875,1.15625,190
1696307853262,0.31445312,0.05609131,-0.8867798,2.4375,3.484375,1.125,191
1696307853302,0.25732422,0.073913574,-0.7962036,2.609375,7.75,0.53125,192
1696307853342,0.27319336,0.07904053,-0.86138916,-0.5,8.265625,-0.09375,193
1696307853382,0.25634766,0.08123779,-0.89385986,-3.390625,9.96875,-0.234375,194
1696307853422,0.2421875,0.07171631,-0.928772,-3.0625,8.328125,-0.609375,195
1696307853462,0.25390625,0.077819824,-0.9859009,-1.8125,6.828125,-0.75,196
1696307853502,0.26123047,0.07147217,-0.98321533,0.015625,5.390625,-0.265625,197
1696307853542,0.25927734,0.07196045,-0.9976196,1.34375,5.0,0.21875,198
1696307853582,0.24121094,0.073913574,-0.9793091,1.1875,2.4375,0.3125,199
1696307853622,0.22729492,0.066101074,-0.9360962,1.3125,0.5625,0.359375,200
1696307853662,0.20996094,0.07318115,-0.88238525,1.71875,0.203125,0.40625,201
1696307853702,0.20874023,0.08538818,-0.8970337,0.453125,-0.578125,0.140625,202
1696307853742,0.21923828,0.09320068,-0.9573364,-2.15625,-8.921875,-0.734375,203
1696307853782,0.24804688,0.089538574,-0.93292236,-3.28125,-10.578125,-0.546875,204
1696307853822,0.23876953,0.0770874,-0.89385986,-3.265625,-10.125,-0.625,205
1696307853862,0.2836914,0.06585693,-0.9729614,-2.546875,-10.015625,-0.453125,206
1696307853902,0.28100586,0.06976318,-0.9414673,-1.859375,-8.875,-0.046875,207
1696307853942,0.28857422,0.070251465,-0.9468384,-2.140625,-6.546875,0.078125,208
1696307853982,0.28564453,0.07220459,-0.89141846,-2.796875,-9.328125,-0.0625,209
1696307854022,0.31933594,0.06756592,-0.8936157,0.578125,-8.109375,1.28125,210
1696307854062,0.30126953,0.042907715,-0.8760376,-0.15625,-4.71875,0.859375,211
1696307854102,0.2788086,0.070739746,-0.8713989,0.90625,-0.75,0.890625,212
1696307854142,0.3154297,0.04852295,-0.8587036,1.75,2.671875,0.859375,213
1696307854182,0.26513672,0.08074951,-0.80792236,2.3125,5.578125,0.578125,214
1696307854222,0.29638672,0.082458496,-0.9168091,-0.53125,7.640625,-0.015625,215
1696307854262,0.2944336,0.08123779,-0.97369385,0.390625,5.6875,0.234375,216
1696307854302,0.2783203,0.078308105,-0.9656372,-0.375,2.328125,-0.046875,217
1696307854342,0.28588867,0.07562256,-0.99346924,-0.484375,-1.859375,-0.359375,218
1696307854382,0.28442383,0.070007324,-0.9741821,-0.125,-3.109375,0.0625,219
1696307854422,0.2824707,0.07879639,-0.9299927,-1.015625,-5.21875,-0.09375,220
1696307854462,0.2775879,0.08026123,-0.8989868,-1.078125,-10.96875,-0.03125,221
1696307854502,0.2800293,0.1071167,-0.87994385,-3.65625,-10.890625,0.71875,222
1696307854542,0.33447266,0.04510498,-0.9873657,1.453125,-4.296875,1.796875,223
1696307854582,0.30541992,0.08074951,-0.89630127,1.28125,-0.328125,1.109375,224
1696307854622,0.28808594,0.07098389,-0.8413696,1.734375,3.296875,0.984375,225
1696307854662,0.26049805,0.059265137,-0.77130127,-1.4375,4.96875,-0.578125,226
1696307854702,0.2548828,0.07513428,-0.8154907,-4.453125,10.578125,-0.875,227
1696307854742,0.25170898,0.070007324,-0.8789673,-1.84375,12.203125,-0.203125,228
1696307854782,0.2668457,0.07196045,-0.97784424,-0.734375,8.6875,-0.46875,229
1696307854822,0.27001953,0.07952881,-1.03302,-2.3125,8.484375,-0.671875,230
1696307854862,0.26611328,0.08148193,-1.0454712,-1.3125,8.203125,-0.4375,231
1696307854902,0.25097656,0.07342529,-1.0264282,0.90625,3.71875,0.140625,232
1696307854942,0.24243164,0.07293701,-0.97540283,1.71875,1.921875,0.53125,233
1696307854982,0.21386719,0.066833496,-0.9151001,1.71875,0.625,0.609375,234
1696307855022,0.1953125,0.078063965,-0.86260986,1.25,-0.28125,0.5625,235
1696307855062,0.18701172,0.07196045,-0.848938,1.03125,-0.703125,0.46875,236
1696307855102,0.19067383,0.07269287,-0.8796997,-0.578125,-0.9375,-0.046875,237
1696307855142,0.20703125,0.08148193,-0.9260864,-0.84375,-5.40625,-0.5625,238
1696307855182,0.24389648,0.097839355,-1.0012817,-2.78125,-6.5,-0.796875,239
1696307855222,0.26464844,0.08270264,-0.9793091,-0.90625,-5.296875,-0.234375,240
1696307855262,0.2553711,0.082214355,-0.9771118,-0.515625,-4.5,0.15625,241
1696307855302,0.2565918,0.074401855,-0.9451294,0.484375,-4.0,0.296875,242
1696307855342,0.2409668,0.073913574,-0.92437744,-0.796875,-2.84375,0.3125,243
1696307855382,0.24121094,0.07244873,-0.89801025,-1.390625,-4.515625,0.046875,244
1696307855422,0.24291992,0.081726074,-0.8743286,-1.015625,-4.859375,0.0625,245
1696307855462,0.2446289,0.07611084,-0.8911743,-1.09375,-4.984375,0.078125,246
1696307855502,0.25708008,0.074157715,-0.8921509,-2.46875,-6.453125,-0.296875,247
1696307855542,0.28295898,0.0758667,-0.9578247,-2.796875,-11.328125,-0.5625,248
1696307855582,0.26000977,0.08856201,-0.8545532,-2.375,-10.1875,0.1875,249
1696307855622,0.3083496,0.035095215,-0.93096924,-2.03125,-6.625,0.078125,250
1696307855662,0.29418945,0.021911621,-0.8574829,0.34375,-1.375,0.6875,251
1696307855702,0.28710938,0.024108887,-0.80352783,-0.0625,3.96875,0.296875,252
1696307855742,0.25341797,0.059509277,-0.77130127,-1.78125,7.703125,-0.1875,253
1696307855782,0.2578125,0.06756592,-0.89971924,-0.796875,12.03125,0.171875,254
1696307855822,0.25146484,0.07513428,-0.9199829,1.234375,9.15625,0.484375,255
1696307855862,0.25097656,0.070251465,-0.9793091,1.890625,6.5625,0.109375,256
1696307855902,0.2512207,0.08758545,-1.0061646,1.71875,6.8125,0.15625,257
1696307855942,0.25585938,0.08123779,-1.0276489,1.0625,4.671875,0.1875,258
1696307855982,0.25170898,0.07562256,-0.9824829,1.09375,1.734375,0.4375,259
1696307856022,0.23388672,0.074157715,-0.9314575,0.984375,1.546875,0.671875,260
1696307856062,0.20678711,0.07513428,-0.8880005,0.734375,0.6875,0.59375,261
1696307856102,0.19946289,0.07757568,-0.8689575,0.46875,0.625,0.328125,262
1696307856142,0.19995117,0.08270264,-0.8833618,-0.484375,0.375,0.0625,263
1696307856182,0.20092773,0.08709717,-0.9151001,-1.734375,-0.484375,-0.125,264
1696307856222,0.22583008,0.08758545,-0.9439087,-1.109375,-6.65625,-0.703125,265
1696307856262,0.24804688,0.090270996,-0.99420166,-1.234375,-7.296875,-0.4375,266
1696307856302,0.25463867,0.08001709,-0.986145,-0.609375,-5.625,0.078125,267
1696307856342,0.24829102,0.07293701,-0.9636841,-0.703125,-5.46875,0.078125,268
1696307856382,0.24975586,0.07489014,-0.93829346,-0.53125,-5.0625,0.203125,269
1696307856422,0.24389648,0.074401855,-0.90802,-1.25,-4.859375,0.09375,270
1696307856462,0.2421875,0.07562256,-0.88116455,-0.828125,-4.703125,0.0,271
1696307856502,0.24951172,0.077819824,-0.89727783,-1.171875,-4.71875,-0.03125,272
1696307856542,0.25805664,0.074157715,-0.8867798,-1.046875,-5.296875,0.046875,273
1696307856582,0.27246094,0.077819824,-0.93463135,-1.65625,-8.953125,-0.09375,274
1696307856622,0.29101562,0.097839355,-0.95440674,-3.203125,-8.453125,-0.125,275
1696307856662,0.33666992,0.07513428,-1.0061646,-0.453125,-7.84375,0.578125,276
1696307856702,0.30810547,0.05706787,-0.9138794,1.203125,-3.296875,1.28125,277
1696307856742,0.296875,0.054870605,-0.87164307,1.015625,3.9375,0.96875,278
1696307856782,0.25073242,0.07293701,-0.7666626,-1.609375,7.984375,0.0,279
1696307856822,0.2512207,0.06488037,-0.8452759,-3.0625,11.828125,-0.21875,280
1696307856862,0.24633789,0.07147217,-0.8936157,0.203125,8.609375,0.3125,281
1696307856902,0.2487793,0.07904053,-0.95684814,1.3125,5.234375,-0.03125,282
1696307856942,0.2607422,0.0914917,-1.006897,0.25,4.0,-0.359375,283
1696307856982,0.26293945,0.078063965,-1.0125122,-0.65625,3.03125,-0.265625,284
1696307857022,0.26342773,0.08074951,-0.9990845,-0.125,2.015625,-0.046875,285
1696307857062,0.25708008,0.07513428,-0.96173096,0.71875,1.125,0.40625,286
1696307857102,0.22998047,0.078308105,-0.8933716,1.34375,1.671875,0.65625,287
1696307857142,0.21044922,0.078308105,-0.87506104,1.65625,1.46875,0.90625,288
1696307857182,0.19238281,0.08392334,-0.87213135,0.515625,1.890625,0.421875,289
1696307857222,0.20117188,0.08441162,-0.8899536,-0.65625,2.21875,0.15625,290
1696307857262,0.2133789,0.08758545,-0.927063,-1.640625,1.84375,-0.265625,291
1696307857302,0.2163086,0.089538574,-0.94781494,-1.65625,2.015625,-0.1875,292
1696307857342,0.2199707,0.08758545,-0.9793091,-1.375,2.203125,-0.09375,293
1696307857382,0.2084961,0.08294678,-0.9727173,-0.59375,1.046875,0.140625,294
1696307857422,0.20605469,0.07977295,-0.9590454,0.125,0.96875,0.296875,295
1696307857462,0.19702148,0.08074951,-0.93707275,-0.046875,0.3125,0.328125,296
1696307857502,0.18432617,0.08685303,-0.9036255,0.625,-0.453125,0.28125,297
1696307857542,0.1928711,0.08270264,-0.9121704,-0.453125,-0.5625,0.15625,298
1696307857582,0.19067383,0.08856201,-0.92633057,-0.3125,-3.609375,-0.203125,299
1696307857622,0.20507812,0.08709717,-0.94659424,0.171875,-6.734375,-0.359375,300
1696307857662,0.22314453,0.09686279,-0.96759033,-0.390625,-6.875,-0.296875,301
1696307857702,0.23217773,0.08709717,-0.96759033,-0.203125,-7.046875,-0.109375,302
1696307857742,0.23510742,0.08734131,-0.9534302,-0.53125,-5.359375,-0.0625,303
1696307857782,0.23535156,0.08343506,-0.94073486,-0.125,-4.859375,0.21875,304
1696307857822,0.23730469,0.085632324,-0.909729,-0.234375,-3.828125,0.21875,305
1696307857862,0.23608398,0.08709717,-0.9109497,-0.984375,-3.671875,0.296875,306
1696307857902,0.23413086,0.08416748,-0.8982544,-1.046875,-3.21875,0.015625,307
1696307857942,0.24121094,0.081970215,-0.8897095,-0.84375,-3.375,-0.015625,308
1696307857982,0.24804688,0.086364746,-0.92266846,-1.03125,-3.59375,0.03125,309
1696307858022,0.26000977,0.08905029,-0.93707275,-1.0,-4.359375,0.03125,310
1696307858062,0.2590332,0.08123779,-0.928772,-1.34375,-4.65625,0.125,311
1696307858102,0.26513672,0.081970215,-0.9524536,-2.765625,-9.890625,-0.078125,312
1696307858142,0.28808594,0.09515381,-0.9702759,-4.1875,-9.375,-0.234375,313
1696307858182,0.32495117,0.086120605,-1.0247192,-3.0625,-8.171875,0.0625,314
1696307858222,0.29614258,0.0836792,-0.9246216,-0.828125,-5.6875,0.609375,315
1696307858262,0.2927246,0.06561279,-0.88604736,1.140625,1.15625,0.875,316
1696307858302,0.24804688,0.074157715,-0.7776489,-0.25,5.703125,0.15625,317
1696307858342,0.25512695,0.0848999,-0.8562622,-3.0,9.53125,-0.5,318
1696307858382,0.25048828,0.07879639,-0.88946533,-0.875,9.21875,0.265625,319
1696307858422,0.25634766,0.07659912,-0.95806885,1.359375,6.25,0.1875,320
1696307858462,0.26220703,0.09051514,-1.0076294,0.515625,4.671875,-0.25,321
1696307858502,0.2631836,0.0770874,-1.00177,0.296875,4.296875,-0.234375,322
1696307858542,0.24633789,0.085632324,-0.97735596,0.40625,3.3125,0.28125,323
1696307858582,0.24267578,0.08465576,-0.94854736,1.203125,2.390625,0.5,324
1696307858622,0.23339844,0.08074951,-0.9036255,1.21875,2.25,0.625,325
1696307858662,0.21142578,0.08441162,-0.8970337,1.15625,2.046875,0.65625,326
1696307858702,0.20092773,0.08734131,-0.8809204,0.3125,2.375,0.40625,327
1696307858742,0.20458984,0.09197998,-0.90582275,-1.078125,3.234375,0.109375,328
1696307858782,0.20751953,0.093688965,-0.93292236,-2.109375,3.0,-0.203125,329
1696307858822,0.20410156,0.086364746,-0.9451294,-1.46875,2.265625,-0.171875,330
1696307858862,0.21069336,0.090270996,-0.9656372,-0.6875,1.390625,0.0625,331
1696307858902,0.20458984,0.09075928,-0.9956665,-0.203125,-3.28125,0.109375,332
1696307858942,0.21166992,0.08782959,-0.9751587,1.625,-7.0625,-0.03125,333
1696307858982,0.21362305,0.08807373,-0.9561157,0.640625,-6.34375,0.265625,334
1696307859022,0.21044922,0.08148193,-0.8965454,0.625,-6.453125,0.25,335
1696307859062,0.22021484,0.08685303,-0.9116821,-1.40625,-6.015625,-0.125,336
1696307859102,0.2265625,0.08807373,-0.9053345,-2.40625,-6.3125,-0.375,337
1696307859142,0.24243164,0.090270996,-0.9314575,-2.265625,-6.1875,-0.28125,338
1696307859182,0.24682617,0.08782959,-0.9209595,-1.25,-5.84375,-0.125,339
1696307859222,0.26391602,0.08441162,-0.94537354,-1.359375,-6.609375,-0.078125,340
1696307859262,0.25927734,0.08538818,-0.9258423,-0.828125,-6.21875,0.203125,341
1696307859302,0.26879883,0.078308105,-0.9312134,-2.421875,-9.53125,0.0625,342
1696307859342,0.29663086,0.101501465,-0.9529419,-3.703125,-9.546875,-0.25,343
1696307859382,0.3347168,0.07928467,-1.00177,-2.203125,-7.609375,0.171875,344
1696307859422,0.30297852,0.06903076,-0.9224243,-1.203125,-4.6875,0.6875,345
1696307859462,0.29785156,0.0680542,-0.8989868,0.515625,2.296875,0.796875,346
1696307859502,0.25097656,0.070007324,-0.7698364,-0.1875,6.65625,0.34375,347
1696307859542,0.25756836,0.06903076,-0.8513794,-3.03125,10.515625,-0.125,348
1696307859582,0.24609375,0.0680542,-0.8591919,-1.640625,11.828125,0.34375,349
1696307859622,0.24902344,0.081970215,-0.9702759,1.25,6.015625,0.109375,350
1696307859662,0.25195312,0.08685303,-0.9973755,0.625,4.78125,-0.265625,351
