timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324452584,0.9482422,-0.012268066,0.36932373,1.890625,3.421875,3.90625,0
1696324452624,0.9733887,-0.040100098,0.2987671,3.71875,13.015625,6.390625,1
1696324452664,0.9008789,-0.02960205,0.32733154,5.890625,5.828125,4.03125,2
1696324452704,0.9301758,-0.015686035,0.32025146,2.875,4.78125,2.921875,3
1696324452744,0.9169922,-0.02911377,0.32000732,1.265625,-0.171875,0.140625,4
1696324452784,0.91137695,-0.024475098,0.324646,0.828125,-0.65625,-1.78125,5
1696324452824,0.9387207,-0.013244629,0.33441162,3.09375,0.578125,1.140625,6
1696324452864,0.9519043,-0.03717041,0.31829834,2.9375,1.359375,3.203125,7
1696324452904,1.0285645,-0.016662598,0.26263428,13.234375,34.71875,10.375,8
1696324452944,1.2258301,-0.17852783,0.03753662,-5.140625,1.421875,39.046875,9
1696324452984,0.82055664,0.19525146,0.4335327,-6.546875,-26.421875,27.171875,10
1696324453024,0.71191406,0.2675171,0.35614014,-5.703125,-7.65625,-4.234375,11
1696324453064,0.798584,0.008972168,0.3143921,10.140625,0.640625,-8.84375,12
1696324453104,0.89746094,-0.097717285,0.32000732,3.109375,2.40625,-11.390625,13
1696324453144,1.123291,-0.023742676,0.12054443,-2.109375,7.765625,-3.75,14
1696324453184,1.0527344,0.10345459,0.34710693,-3.15625,-12.578125,7.40625,15
1696324453224,0.82006836,0.105407715,0.2929077,-6.65625,-12.453125,3.125,16
1696324453264,0.85375977,0.07659912,0.338562,1.53125,-3.03125,-4.09375,17
1696324453304,0.8901367,0.0211792,0.34661865,3.09375,-2.796875,-4.421875,18
1696324453344,1.0163574,0.0138549805,0.32611084,0.84375,5.609375,-10.34375,19
1696324453384,1.0407715,-0.012023926,0.31610107,1.625,-2.84375,-7.34375,20
1696324453424,0.9343262,-0.0022583008,0.30682373,-2.46875,-7.671875,0.921875,21
1696324453464,0.88256836,0.046325684,0.30218506,-0.75,-3.71875,-1.09375,22
1696324453504,0.88671875,0.04437256,0.30291748,0.71875,-1.078125,-1.140625,23
1696324453544,0.9177246,0.01361084,0.3300171,0.375,2.0,0.75,24
1696324453584,0.96435547,-0.015686035,0.34979248,0.828125,2.046875,0.46875,25
1696324453624,0.986084,-0.015197754,0.32269287,-1.828125,-2.03125,-1.640625,26
1696324453664,0.9460449,0.018493652,0.35443115,-1.28125,2.90625,0.359375,27
1696324453704,1.045166,-0.010314941,0.17791748,-7.203125,17.8125,8.890625,28
1696324453744,1.0285645,0.04437256,0.23284912,-2.25,-2.859375,18.296875,29
1696324453784,0.89819336,0.12738037,0.3756714,-3.140625,-5.84375,7.34375,30
1696324453824,0.8071289,0.054870605,0.35369873,-2.921875,-4.90625,-0.421875,31
1696324453864,0.94970703,0.03704834,0.22381592,3.015625,8.09375,-1.8125,32
1696324453904,1.0322266,0.058532715,0.3546753,0.234375,-4.484375,2.09375,33
1696324453944,0.8515625,0.03289795,0.34002686,-1.84375,-12.484375,1.140625,34
1696324453984,0.7807617,0.07269287,0.34222412,1.46875,-12.46875,-0.90625,35
1696324454024,0.91552734,0.07220459,0.33416748,0.9375,6.78125,-5.46875,36
1696324454064,1.0402832,0.06048584,0.29656982,-1.359375,6.015625,-8.859375,37
1696324454104,0.9951172,0.0045776367,0.29925537,-0.234375,-2.3125,-6.078125,38
1696324454144,0.9406738,0.039489746,0.30145264,-0.546875,-3.46875,-3.984375,39
1696324454184,0.92285156,0.059265137,0.29364014,-2.0,-5.5625,-2.75,40
1696324454224,0.90234375,0.04510498,0.31732178,-1.9375,-5.109375,-2.125,41
1696324454264,0.8869629,0.007751465,0.33441162,-3.71875,-3.4375,-5.046875,42
1696324454304,0.91064453,-0.012756348,0.31097412,-5.015625,1.4375,-6.9375,43
1696324454344,0.9387207,-0.017150879,0.3505249,-0.109375,5.25,-8.578125,44
1696324454384,0.95654297,-0.039611816,0.32659912,-5.3125,0.296875,-8.046875,45
1696324454424,0.9772949,-0.016906738,0.32000732,-6.21875,-1.734375,-6.75,46
1696324454464,0.9641113,-0.0071411133,0.31951904,-4.765625,-2.65625,-5.953125,47
1696324454504,0.9296875,-0.012512207,0.31414795,-5.546875,-0.703125,-6.171875,48
1696324454544,0.9355469,-0.030090332,0.31170654,-4.15625,1.21875,-2.453125,49
1696324454584,0.9604492,-0.03253174,0.3209839,-3.28125,3.546875,-0.796875,50
1696324454624,0.93896484,-0.023010254,0.30194092,-3.4375,0.734375,-2.15625,51
1696324454664,0.93481445,-0.013244629,0.2855835,-1.3125,-1.4375,-2.75,52
1696324454704,0.93408203,-0.0095825195,0.28997803,3.828125,-0.4375,-0.171875,53
1696324454744,0.9501953,-0.041809082,0.2753296,8.15625,4.375,2.71875,54
1696324454784,0.94799805,-0.02545166,0.31048584,11.140625,0.921875,2.609375,55
1696324454824,0.97143555,-0.045715332,0.27947998,9.109375,-0.125,5.625,56
1696324454864,0.95214844,-0.053527832,0.27508545,4.40625,-2.71875,5.421875,57
1696324454904,0.9223633,-0.026916504,0.29656982,1.40625,-5.59375,1.546875,58
1696324454944,0.93774414,-0.019348145,0.29266357,-2.28125,-4.25,-2.046875,59
1696324454984,0.9445801,-0.034240723,0.3143921,-1.9375,-3.4375,-1.90625,60
1696324455024,0.9326172,-0.039367676,0.32659912,-0.3125,-4.578125,1.078125,61
1696324455064,0.939209,-0.038879395,0.30950928,1.75,-1.078125,2.40625,62
1696324455104,0.95825195,-0.017150879,0.3131714,3.1875,4.125,4.59375,63
1696324455144,0.9626465,-0.02520752,0.30169678,3.140625,3.859375,7.34375,64
1696324455184,0.9338379,-0.017150879,0.28997803,-2.015625,1.4375,6.140625,65
1696324455224,0.95166016,0.018249512,0.30340576,1.984375,2.953125,5.671875,66
1696324455264,0.93725586,0.0018920898,0.29071045,-0.96875,2.515625,4.921875,67
1696324455304,0.9328613,0.0021362305,0.27337646,-1.453125,2.59375,3.953125,68
1696324455344,0.9379883,0.010925293,0.2831421,-0.90625,4.078125,4.390625,69
1696324455384,0.9577637,0.0033569336,0.2675171,-1.453125,2.65625,3.578125,70
1696324455424,0.95336914,0.024108887,0.2838745,-0.953125,-0.484375,2.125,71
1696324455464,0.9506836,0.042907715,0.27752686,0.171875,-0.28125,0.5625,72
1696324455504,0.9519043,0.01751709,0.26385498,-0.640625,0.40625,2.046875,73
1696324455544,0.9458008,0.01361084,0.28485107,1.34375,-2.03125,0.59375,74
1696324455584,0.9472656,0.016540527,0.28216553,-0.5,-2.4375,-0.84375,75
1696324455624,0.94799805,0.038757324,0.26800537,0.296875,-1.84375,1.03125,76
1696324455664,0.93481445,0.032409668,0.27264404,0.0625,-1.734375,0.765625,77
1696324455704,0.951416,0.024597168,0.27679443,1.09375,-0.4375,0.5625,78
1696324455744,0.9499512,0.016052246,0.28094482,-0.5,-1.125,0.9375,79
1696324455784,0.9560547,0.035827637,0.27923584,-1.078125,-1.21875,0.65625,80
1696324455824,0.9482422,0.03753662,0.28070068,-0.515625,-0.78125,0.875,81
1696324455864,0.9460449,0.03338623,0.27972412,-0.25,-0.015625,1.125,82
1696324455904,0.9626465,0.030456543,0.27581787,-1.484375,1.265625,2.609375,83
1696324455944,0.95751953,0.045837402,0.27093506,-0.640625,0.890625,2.421875,84
1696324455984,0.9694824,0.031921387,0.25482178,-1.5,1.40625,3.375,85
