# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2094833
# Notes: AA02
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696160781425,-0.2121582,-0.9209595,0.34051514,-2.34375,-2.765625,-1.828125
1696160781470,-0.26171875,-0.92193604,0.37200928,-0.21875,-2.890625,-0.234375
1696160781504,-0.24731445,-0.93096924,0.36932373,-2.484375,-0.46875,0.859375
1696160781550,-0.21069336,-0.9170532,0.3480835,-2.171875,-0.828125,-0.53125
1696160781584,-0.22045898,-0.9175415,0.37005615,1.046875,-1.5625,-1.359375
1696160781628,-0.24731445,-0.92315674,0.3673706,-1.875,-0.8125,-0.484375
1696160781662,-0.24194336,-0.9314575,0.36346436,-2.421875,-0.421875,-0.1875
1696160781707,-0.22753906,-0.9312134,0.35638428,-0.265625,-1.6875,0.0
1696160781741,-0.23339844,-0.91241455,0.36346436,-1.625,-0.546875,0.125
1696160781786,-0.23950195,-0.9260864,0.38153076,-1.09375,0.25,0.6875
1696160781820,-0.22924805,-0.91900635,0.3764038,-0.921875,0.625,0.734375
1696160781865,-0.2319336,-0.9126587,0.36688232,-0.515625,0.28125,0.609375
1696160781899,-0.21826172,-0.92974854,0.35858154,-0.421875,-0.03125,0.65625
1696160781943,-0.21899414,-0.9212036,0.3710327,-1.03125,-0.234375,0.890625
1696160781977,-0.21606445,-0.91534424,0.3768921,2.546875,-0.6875,0.8125
1696160782024,-0.20458984,-0.92803955,0.3619995,-2.15625,-0.6875,-0.65625
1696160782056,-0.22216797,-0.9336548,0.3883667,-1.0625,-0.09375,-0.21875
1696160782101,-0.22705078,-0.923645,0.3793335,0.390625,-1.140625,-0.375
1696160782135,-0.22021484,-0.90826416,0.3607788,-1.671875,-1.125,-0.046875
1696160782181,-0.2434082,-0.9109497,0.35614014,-1.0625,-3.875,-0.640625
1696160782215,-0.25170898,-0.9307251,0.37835693,0.5625,-3.53125,-0.015625
1696160782248,-0.23779297,-0.92559814,0.3480835,-1.84375,-0.921875,0.203125
1696160782293,-0.22509766,-0.92144775,0.3805542,-0.234375,-1.96875,0.625
1696160782327,-0.21362305,-0.92266846,0.3781128,0.921875,-0.5,1.125
1696160782373,-0.2109375,-0.91973877,0.36834717,-0.28125,0.046875,0.53125
1696160782406,-0.22387695,-0.8989868,0.35882568,0.234375,-2.21875,0.859375
1696160782452,-0.24511719,-0.9402466,0.38739014,-0.59375,-2.515625,1.140625
1696160782485,-0.21240234,-0.91607666,0.36346436,-1.640625,-0.984375,0.671875
1696160782532,-0.20166016,-0.9343872,0.36639404,0.203125,-3.15625,0.0625
1696160782564,-0.23730469,-0.9143677,0.36688232,-0.765625,-0.46875,0.21875
1696160782608,-0.23925781,-0.9302368,0.37664795,1.5625,-1.515625,0.25
1696160782642,-0.23071289,-0.9102173,0.36346436,0.0,-0.96875,0.453125
1696160782689,-0.22045898,-0.92071533,0.37200928,-1.203125,-0.46875,-0.3125
1696160782720,-0.22070312,-0.9258423,0.35516357,0.125,-0.390625,0.6875
1696160782766,-0.22338867,-0.94317627,0.36395264,-0.40625,-0.671875,-0.203125
1696160782799,-0.2290039,-0.9248657,0.36517334,0.921875,-1.015625,0.9375
1696160782844,-0.22485352,-0.90997314,0.37078857,0.359375,-0.484375,0.125
1696160782878,-0.23071289,-0.9260864,0.3685913,-0.71875,-1.75,0.4375
1696160782924,-0.2211914,-0.9212036,0.36297607,-0.09375,-1.421875,0.6875
1696160782957,-0.2084961,-0.928772,0.3612671,0.09375,-0.9375,0.484375
1696160783002,-0.2199707,-0.93096924,0.35687256,-1.296875,0.046875,0.140625
1696160783037,-0.21582031,-0.9224243,0.36810303,0.0,-0.921875,0.078125
