timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292509929,-0.087890625,-0.98931885,0.21380615,0.328125,-1.1875,0.40625,0
1696292509969,-0.09887695,-0.972229,0.19207764,0.0625,-0.78125,0.234375,1
1696292510009,-0.08691406,-0.9866333,0.19036865,-0.546875,-0.828125,0.75,2
1696292510049,-0.08203125,-0.986145,0.18597412,0.015625,0.140625,0.3125,3
1696292510089,-0.087646484,-0.986145,0.18719482,-0.40625,-0.515625,0.875,4
1696292510129,-0.087402344,-0.99102783,0.20672607,0.6875,-0.40625,0.828125,5
1696292510169,-0.091796875,-0.9751587,0.21697998,0.765625,-0.328125,-0.265625,6
1696292510209,-0.09350586,-0.9829712,0.20281982,-0.546875,0.125,-0.65625,7
1696292510249,-0.10180664,-0.98760986,0.20135498,-2.515625,-1.859375,-0.203125,8
1696292510289,-0.09301758,-0.987854,0.1918335,-0.65625,-1.6875,0.609375,9
1696292510329,-0.09082031,-0.98150635,0.19134521,-0.65625,0.984375,0.34375,10
1696292510369,-0.09448242,-0.9771118,0.18817139,-0.953125,-0.1875,0.8125,11
1696292510409,-0.071777344,-0.9771118,0.18865967,-1.984375,-1.25,0.3125,12
1696292510449,-0.091796875,-0.98809814,0.1876831,0.203125,-0.078125,0.921875,13
1696292510489,-0.08520508,-0.98760986,0.21502686,0.296875,-1.171875,-0.375,14
1696292510529,-0.095458984,-0.9805298,0.20111084,-0.296875,-1.71875,0.28125,15
1696292510569,-0.08276367,-0.9866333,0.20599365,-0.140625,-1.390625,0.34375,16
1696292510609,-0.08666992,-0.9854126,0.1906128,-0.078125,-1.4375,0.09375,17
1696292510649,-0.08276367,-0.9841919,0.19158936,-0.109375,-1.234375,0.265625,18
1696292510689,-0.08691406,-0.9859009,0.19281006,0.359375,-0.625,0.53125,19
1696292510729,-0.076416016,-0.9902954,0.19036865,0.15625,-0.921875,0.328125,20
1696292510769,-0.08911133,-0.97784424,0.19598389,1.15625,-0.53125,0.40625,21
1696292510809,-0.08666992,-0.97857666,0.18060303,-0.53125,-1.34375,-0.1875,22
1696292510849,-0.08691406,-0.9780884,0.18084717,-0.96875,-0.140625,-0.75,23
1696292510889,-0.08569336,-0.9981079,0.17449951,-3.203125,-0.546875,-1.484375,24
1696292510929,-0.11303711,-0.9776001,0.20501709,1.765625,-2.84375,1.546875,25
1696292510969,-0.096191406,-0.98443604,0.20233154,1.796875,-1.6875,2.4375,26
1696292511009,-0.059570312,-0.98565674,0.16888428,-0.796875,-0.265625,1.046875,27
1696292511049,-0.07519531,-0.9937134,0.19451904,0.21875,-1.109375,0.734375,28
1696292511089,-0.08227539,-0.99005127,0.18914795,0.328125,0.0625,-0.171875,29
1696292511129,-0.07006836,-0.99420166,0.18499756,-1.15625,-1.609375,-0.578125,30
1696292511169,-0.092041016,-0.97784424,0.17596436,-1.28125,-1.921875,-0.015625,31
1696292511209,-0.08984375,-0.98516846,0.18743896,-1.359375,-1.203125,-0.78125,32
1696292511249,-0.087890625,-0.986145,0.19281006,-0.484375,-0.546875,-0.03125,33
1696292511289,-0.072753906,-0.9920044,0.18133545,-0.765625,-0.859375,-1.015625,34
1696292511329,-0.100097656,-0.9710083,0.17840576,0.921875,1.09375,0.578125,35
1696292511369,-0.06958008,-1.0027466,0.20062256,1.125,-0.109375,0.46875,36
1696292511409,-0.07470703,-0.9932251,0.1876831,-1.390625,-3.25,-2.765625,37
1696292511449,-0.103759766,-0.95635986,0.15985107,-0.84375,-1.421875,-0.90625,38
1696292511489,-0.10595703,-0.99005127,0.1798706,0.859375,-0.875,1.984375,39
1696292511529,-0.084228516,-1.0042114,0.1720581,0.4375,-1.140625,0.0,40
1696292511569,-0.087646484,-0.97442627,0.1749878,-0.265625,-1.109375,-0.0625,41
1696292511609,-0.0871582,-0.99835205,0.17889404,-0.59375,0.46875,-0.71875,42
1696292511649,-0.08203125,-0.9807739,0.19281006,0.828125,-0.8125,0.609375,43
1696292511689,-0.08300781,-0.97198486,0.17645264,-0.5625,-0.21875,0.296875,44
1696292511729,-0.084228516,-0.9924927,0.18377686,-0.828125,-1.234375,0.515625,45
1696292511769,-0.09765625,-0.9920044,0.1798706,-0.921875,-1.34375,-0.078125,46
1696292511809,-0.09326172,-0.986145,0.16864014,0.3125,-1.375,0.25,47
1696292511849,-0.0769043,-0.9805298,0.1642456,-1.0,-1.1875,-0.046875,48
