timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696297050310,0.5090332,-0.020568848,0.8703003,-1.5,-1.03125,-0.109375,0
1696297050350,0.51220703,-0.024719238,0.85858154,0.171875,-0.546875,0.515625,1
1696297050390,0.5266113,-0.023254395,0.854187,2.0625,0.125,0.71875,2
1696297050430,0.51953125,-0.03717041,0.86102295,3.15625,1.875,1.5,3
1696297050470,0.49389648,-0.03717041,0.92889404,8.1875,2.375,2.359375,4
1696297050510,0.49609375,-0.06915283,0.95355225,7.171875,-0.296875,2.265625,5
1696297050550,0.51904297,-0.049621582,0.91278076,0.046875,-2.859375,-0.296875,6
1696297050590,0.52685547,-0.02935791,0.8842163,-2.328125,-1.046875,-0.640625,7
1696297050630,0.4951172,-0.0413208,0.88568115,-1.953125,0.375,-0.09375,8
1696297050670,0.51538086,-0.043518066,0.9035034,-2.265625,-0.515625,-0.15625,9
1696297050710,0.51464844,-0.04815674,0.901062,0.71875,-0.734375,0.1875,10
1696297050750,0.5046387,-0.061584473,0.9039917,0.359375,-2.546875,0.890625,11
1696297050790,0.51464844,-0.050842285,0.8954468,-0.625,-1.15625,0.375,12
1696297050830,0.5163574,-0.047180176,0.88861084,-0.90625,-1.21875,0.328125,13
1696297050870,0.51220703,-0.034240723,0.8903198,-0.265625,-0.546875,0.46875,14
1696297050910,0.5053711,-0.039123535,0.914978,1.21875,-1.296875,0.578125,15
1696297050950,0.5073242,-0.053527832,0.89764404,-0.328125,-0.546875,0.421875,16
1696297050990,0.50561523,-0.051818848,0.8949585,-1.15625,-1.578125,0.40625,17
1696297051030,0.50561523,-0.055480957,0.8932495,-1.671875,-0.765625,0.109375,18
1696297051070,0.50805664,-0.046203613,0.89349365,-1.015625,-1.046875,0.15625,19
1696297051110,0.5144043,-0.045959473,0.8759155,-1.234375,-0.34375,-0.046875,20
1696297051150,0.5024414,-0.034484863,0.8810425,-0.09375,0.109375,0.140625,21
1696297051190,0.5136719,-0.050109863,0.9069214,1.109375,-0.078125,0.09375,22
1696297051230,0.5048828,-0.05303955,0.88568115,-2.21875,-0.578125,0.0625,23
1696297051270,0.50805664,-0.04058838,0.88201904,-0.5625,1.53125,0.109375,24
1696297051310,0.51293945,-0.04888916,0.90667725,1.703125,1.671875,0.375,25
1696297051350,0.5229492,-0.050109863,0.89520264,0.375,0.71875,0.484375,26
1696297051390,0.5180664,-0.04547119,0.90545654,0.671875,-0.40625,0.359375,27
1696297051430,0.51904297,-0.05718994,0.8925171,-0.765625,-1.484375,0.15625,28
1696297051470,0.5109863,-0.04815674,0.88690186,-0.34375,-1.28125,0.15625,29
1696297051510,0.5136719,-0.047912598,0.8800659,-2.15625,-2.28125,0.28125,30
1696297051550,0.51831055,-0.06036377,0.8908081,-2.1875,-1.546875,-0.34375,31
1696297051590,0.52319336,-0.04498291,0.8969116,-1.0,-0.859375,-0.03125,32
1696297051630,0.5102539,-0.05303955,0.89593506,-1.828125,-1.1875,-0.859375,33
1696297051670,0.5251465,-0.04034424,0.88616943,-2.515625,-1.421875,-0.59375,34
1696297051710,0.5288086,-0.042297363,0.8859253,-3.65625,1.0625,-1.234375,35
1696297051750,0.5163574,-0.02154541,0.87786865,-6.25,2.75,-0.625,36
1696297051790,0.51293945,-0.032043457,0.9015503,-9.796875,-4.8125,0.421875,37
1696297051830,0.52563477,-0.027893066,0.86468506,-1.515625,-0.171875,1.265625,38
