timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696292700610,-0.14355469,-0.9651489,0.24041748,-0.9375,-0.390625,-0.359375,0
1696292700650,-0.14672852,-0.9680786,0.246521,-1.25,-0.296875,0.078125,1
1696292700690,-0.14111328,-0.97125244,0.25164795,-1.203125,-0.265625,-0.625,2
1696292700730,-0.12158203,-0.96466064,0.25701904,0.28125,0.125,-0.734375,3
1696292700770,-0.12182617,-0.97540283,0.26263428,-0.90625,1.015625,-1.6875,4
1696292700810,-0.13745117,-0.95977783,0.24969482,-1.1875,-0.625,-0.609375,5
1696292700850,-0.13085938,-0.97320557,0.27215576,-1.5625,-2.125,-1.171875,6
1696292700890,-0.16235352,-0.95928955,0.2658081,-0.953125,-1.65625,-1.203125,7
1696292700930,-0.16772461,-0.9595337,0.26922607,-0.4375,-1.171875,-0.21875,8
1696292700970,-0.17578125,-0.9585571,0.2789917,1.375,-1.328125,1.21875,9
1696292701010,-0.15942383,-0.95635986,0.29437256,3.515625,0.015625,1.4375,10
1696292701050,-0.15771484,-0.95806885,0.2592163,0.53125,-1.125,1.484375,11
1696292701090,-0.12988281,-0.9649048,0.25994873,5.296875,-0.328125,1.96875,12
1696292701130,-0.12524414,-0.98150635,0.19403076,-0.625,-0.9375,2.328125,13
1696292701170,-0.12402344,-0.9990845,0.23773193,4.828125,0.59375,3.953125,14
1696292701210,-0.107910156,-0.97003174,0.20965576,2.609375,0.28125,1.671875,15
1696292701250,-0.11352539,-0.9819946,0.2140503,0.953125,-0.078125,1.125,16
1696292701290,-0.1159668,-0.9805298,0.20721436,-0.71875,-0.140625,0.015625,17
1696292701330,-0.12451172,-0.99005127,0.21160889,0.359375,1.109375,-0.625,18
1696292701370,-0.107177734,-0.99420166,0.19720459,-1.859375,0.9375,-1.75,19
1696292701410,-0.12939453,-0.9741821,0.20697021,-2.203125,1.21875,-1.828125,20
1696292701450,-0.122558594,-0.9612427,0.24725342,-1.578125,0.734375,-2.328125,21
1696292701490,-0.1394043,-0.9558716,0.25286865,-1.046875,1.265625,-1.90625,22
1696292701530,-0.14746094,-0.9873657,0.25091553,-1.8125,-0.296875,-1.109375,23
1696292701570,-0.16015625,-0.98150635,0.25701904,0.0625,0.59375,-1.09375,24
1696292701610,-0.15185547,-0.95025635,0.25628662,2.359375,2.359375,-0.6875,25
1696292701650,-0.14697266,-0.9534302,0.25946045,1.734375,-2.484375,0.484375,26
1696292701690,-0.15356445,-0.9776001,0.22821045,1.734375,-0.71875,0.25,27
1696292701730,-0.14135742,-0.99298096,0.19354248,-0.546875,-1.609375,0.78125,28
1696292701770,-0.11645508,-0.9907837,0.21820068,1.75,-4.734375,-0.640625,29
1696292701810,-0.12890625,-0.9685669,0.19085693,0.71875,-2.28125,-0.53125,30
1696292701850,-0.12915039,-0.9546509,0.18890381,-2.0,-1.1875,-0.46875,31
1696292701890,-0.14916992,-0.9907837,0.1906128,-0.796875,1.625,-0.5,32
1696292701930,-0.13476562,-0.99420166,0.26312256,2.65625,2.8125,-2.609375,33
1696292701970,-0.1352539,-0.96221924,0.2423706,-0.484375,-0.5,-2.234375,34
1696292702010,-0.14624023,-0.9612427,0.20843506,-2.3125,-0.015625,-2.75,35
1696292702050,-0.14916992,-0.97198486,0.20941162,-0.1875,1.0625,-0.84375,36
