timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695678657899,0.32080078,-0.010070801,-0.94122314,0.015625,-0.125,-0.234375,15
1695678657939,0.32128906,-0.014465332,-0.94122314,0.03125,-0.140625,-0.046875,16
1695678657979,0.30737305,-0.008850098,-0.81744385,-1.234375,0.046875,0.140625,17
1695678658019,0.33032227,0.0040893555,-1.0276489,-4.015625,-1.453125,1.609375,18
1695678658059,0.35986328,-0.037902832,-1.0889282,-14.796875,-0.671875,-1.78125,19
1695678658099,0.2980957,-0.038879395,-0.8870239,-0.28125,0.984375,-0.21875,20
1695678658139,0.31420898,-0.035949707,-0.9302368,3.515625,-0.59375,0.375,21
1695678658179,0.29077148,-0.031799316,-0.892395,4.328125,-2.765625,0.109375,22
1695678658219,0.3190918,-0.028137207,-0.9246216,3.390625,-1.546875,0.296875,23
1695678658259,0.33325195,-0.022521973,-0.9343872,3.328125,-1.546875,0.125,24
1695678658299,0.34472656,-0.017150879,-0.9512329,2.109375,-0.75,-0.046875,25
1695678658339,0.3400879,-0.014465332,-0.97662354,1.8125,-0.390625,-0.046875,26
1695678658379,0.3388672,-0.007385254,-0.9456177,0.625,0.015625,-0.1875,27
1695678658419,0.32348633,-0.007385254,-0.86309814,-6.328125,1.546875,-0.1875,28
1695678658459,0.3708496,-0.026428223,-1.0628052,-7.703125,1.984375,-1.140625,29
1695678658499,0.32373047,-0.038391113,-0.96466064,-5.203125,0.484375,-0.515625,30
1695678658539,0.296875,-0.031799316,-0.86553955,2.78125,-0.4375,0.046875,31
1695678658579,0.28833008,-0.034240723,-0.90509033,4.984375,-1.28125,0.328125,32
1695678658619,0.29296875,-0.016174316,-0.89923096,4.015625,-2.25,0.3125,33
1695678658659,0.32592773,-0.015686035,-0.92510986,3.34375,-1.375,0.328125,34
1695678658699,0.33984375,-0.009094238,-0.9829712,1.921875,-0.609375,0.0625,35
1695678658739,0.3425293,-0.0095825195,-0.9885864,1.390625,-0.453125,-0.046875,36
1695678658779,0.34106445,-0.006652832,-0.98809814,1.59375,0.28125,-0.015625,37
1695678658819,0.33081055,0.006286621,-0.97076416,0.140625,0.921875,-0.328125,38
1695678658859,0.3244629,-0.0017700195,-0.94244385,-0.921875,1.265625,-0.328125,39
1695678658899,0.30859375,-0.005432129,-0.9319458,-0.9375,1.40625,-0.40625,40
1695678658939,0.30151367,-0.010070801,-0.9182739,-0.859375,0.71875,-0.03125,41
1695678658979,0.29956055,-0.0020141602,-0.8882446,-0.875,-0.125,-0.078125,42
1695678659019,0.30395508,-0.008605957,-0.9595337,-4.765625,-1.734375,0.453125,43
1695678659059,0.3671875,-0.011779785,-1.0945435,-5.40625,-1.71875,-0.5625,44
1695678659099,0.3166504,-0.023498535,-0.9326782,-2.5625,-1.578125,-0.28125,45
1695678659139,0.32299805,-0.02520752,-0.9595337,1.984375,-1.15625,0.140625,46
1695678659179,0.31420898,-0.015686035,-0.9312134,3.390625,-1.328125,0.078125,47
1695678659219,0.31176758,-0.0037231445,-0.8970337,2.484375,-0.734375,0.171875,48
1695678659259,0.32348633,-0.0010375977,-0.9290161,0.265625,-0.390625,-0.046875,49
1695678659299,0.3232422,-0.0076293945,-0.973938,-0.140625,-0.09375,-0.0625,50
1695678659339,0.32055664,-0.006652832,-0.93292236,-1.4375,-0.453125,0.0,51
1695678659379,0.32250977,-0.004211426,-0.95269775,-4.375,0.28125,0.0625,52
1695678659419,0.35766602,-0.022521973,-1.081604,-5.15625,-1.078125,-0.65625,53
1695678659459,0.31835938,-0.022033691,-0.940979,-1.28125,-1.171875,-0.40625,54
1695678659499,0.3173828,-0.021057129,-0.93170166,2.234375,-0.828125,-0.125,55
1695678659539,0.30395508,-0.024719238,-0.8933716,3.484375,-0.859375,0.109375,56
1695678659579,0.3071289,-0.007385254,-0.89385986,2.3125,-0.875,0.015625,57
1695678659619,0.32421875,-0.011047363,-0.93536377,1.859375,-0.421875,0.125,58
1695678659659,0.33422852,-0.0051879883,-0.9644165,0.84375,0.34375,-0.125,59
1695678659699,0.3322754,-0.0076293945,-0.9841919,1.046875,0.53125,-0.09375,60
1695678659739,0.33642578,0.0006713867,-0.9800415,0.875,0.625,-0.03125,61
1695678659779,0.33007812,-0.0017700195,-0.97076416,-0.375,1.0,-0.28125,62
