# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696289323602,-1.0644531,-0.23339844,-0.015625,-93.28125,1.6875,-0.15625,0.0,0.0,0.0
1696289323663,-1.1972656,-0.31640625,-0.022460938,3.78125,24.875,14.1875,0.0,0.0,0.0
1696289323692,-1.2207031,-0.15136719,0.31445312,95.1875,97.25,24.0625,0.0,0.0,0.0
1696289323722,-1.3134766,-0.3125,0.67578125,-50.0,-34.34375,23.9375,0.0,0.0,0.0
1696289323783,-0.6816406,-0.52734375,0.13574219,-68.5,-180.4375,17.125,0.0,0.0,0.0
1696289323816,-0.8652344,0.12597656,0.328125,249.8125,-242.71875,45.875,-76.625,-47.0625,-221.75
1696289323843,-1.4091797,-1.0322266,-0.2626953,-13.0625,-131.8125,-1.9375,0.0,0.0,0.0
1696289323902,-2.0,-0.4013672,0.55371094,155.4375,-188.5625,-6.03125,0.0,0.0,0.0
1696289323933,-2.0,0.11035156,0.42285156,164.53125,-269.875,11.9375,0.0,0.0,0.0
1696289323962,-1.5087891,-0.17675781,0.1953125,100.25,-151.46875,-13.90625,0.0,0.0,0.0
1696289324023,-0.78027344,0.020507812,-0.044921875,119.125,-70.03125,-71.21875,0.0,0.0,0.0
1696289324052,0.0625,0.3408203,-0.23144531,237.71875,-32.75,-41.0625,0.0,0.0,0.0
1696289324084,0.66308594,0.7558594,-0.051757812,-47.9375,103.65625,-17.0,0.0,0.0,0.0
1696289324144,-0.087890625,-0.42089844,-0.34570312,-18.375,194.3125,-25.3125,0.0,0.0,0.0
1696289324172,-0.359375,-0.27734375,0.84375,80.6875,110.5625,-39.09375,0.0,0.0,0.0
1696289324203,-0.48046875,0.15234375,0.5761719,-57.8125,46.96875,-36.96875,0.0,0.0,0.0
1696289324293,-2.0,0.5546875,-1.3408203,-333.5625,81.4375,-65.59375,0.0,0.0,0.0
1696289324294,-0.3564453,0.015625,-0.2607422,-16.5,81.8125,-23.53125,-77.375,-52.3125,-194.625
1696289324323,-2.0,0.20996094,-0.7421875,132.90625,11.4375,135.46875,0.0,0.0,0.0
1696289324382,-2.0,-0.7089844,0.32714844,113.4375,107.75,-13.90625,0.0,0.0,0.0
1696289324413,-1.6015625,-0.09082031,0.24804688,127.25,197.21875,4.65625,0.0,0.0,0.0
1696289324443,-0.9980469,-0.12792969,0.7939453,156.53125,145.46875,4.96875,0.0,0.0,0.0
1696289324507,-0.4892578,0.25976562,0.93066406,-14.65625,89.5,16.125,0.0,0.0,0.0
1696289324531,0.28808594,-0.40429688,0.42871094,-58.1875,23.96875,36.84375,0.0,0.0,0.0
1696289324562,-0.13671875,-0.32910156,-0.13964844,-164.8125,4.1875,-40.0625,0.0,0.0,0.0
1696289324622,-0.6894531,0.27148438,0.12792969,116.125,-147.125,-18.21875,0.0,0.0,0.0
1696289324655,-1.4228516,-0.15429688,-0.37402344,216.34375,-198.34375,-14.25,0.0,0.0,0.0
1696289324683,-2.0,0.29101562,1.2949219,140.625,-154.5625,27.5,0.0,0.0,0.0
1696289324743,-2.0,-0.93359375,-0.3955078,-184.53125,-194.78125,-35.0625,0.0,0.0,0.0
1696289324775,-1.6796875,-0.26757812,0.22558594,224.65625,-244.65625,9.4375,0.0,0.0,0.0
1696289324832,-0.7451172,0.12597656,-0.33203125,264.6875,-154.15625,37.75,-70.9375,-43.75,-176.875
1696289324863,0.40527344,0.68066406,-0.10253906,118.5,-41.34375,-17.75,0.0,0.0,0.0
1696289324893,0.7988281,0.19335938,-0.32421875,-7.40625,65.09375,-31.09375,0.0,0.0,0.0
1696289324923,0.022460938,-0.21484375,0.038085938,-144.84375,155.3125,-53.75,0.0,0.0,0.0
1696289324984,-0.6064453,-0.2578125,1.4121094,-34.5,13.40625,-58.6875,0.0,0.0,0.0
1696289325012,-1.40625,0.19433594,-1.171875,-150.90625,-28.90625,-101.84375,0.0,0.0,0.0
1696289325046,-1.0292969,0.032226562,-0.4091797,-191.65625,29.09375,-64.4375,0.0,0.0,0.0
1696289325102,-1.0458984,0.2705078,-0.17480469,-109.34375,90.25,41.03125,0.0,0.0,0.0
1696289325132,-2.0,-0.043945312,-0.77246094,186.875,165.5,93.21875,0.0,0.0,0.0
1696289325166,-2.0,-1.2441406,0.9082031,-12.90625,224.5625,-57.90625,0.0,0.0,0.0
1696289325222,-1.3144531,0.2705078,0.9189453,113.28125,186.90625,-38.5,0.0,0.0,0.0
1696289325253,-0.53808594,0.028320312,0.6455078,6.15625,89.625,17.90625,0.0,0.0,0.0
1696289325282,-0.041992188,0.115234375,0.92285156,33.84375,34.5,45.25,-82.8125,-44.9375,-201.8125
1696289325343,0.14160156,-0.7138672,0.35253906,-107.0,-45.875,-40.875,0.0,0.0,0.0
1696289325378,-0.31640625,0.47851562,0.16308594,18.96875,-123.25,-22.5625,0.0,0.0,0.0
1696289325403,-1.3808594,0.08691406,-0.02734375,203.0,-234.46875,-4.5,0.0,0.0,0.0
1696289325463,-2.0,-0.53222656,0.32226562,41.84375,-203.84375,-26.59375,0.0,0.0,0.0
1696289325495,-2.0,-0.43554688,0.22460938,-124.34375,-250.65625,-13.9375,0.0,0.0,0.0
1696289325523,-1.9482422,-0.31445312,0.39257812,248.09375,-213.34375,27.5,0.0,0.0,0.0
1696289325582,-0.7060547,0.46484375,-0.09082031,306.6875,-127.0625,42.6875,0.0,0.0,0.0
1696289325615,0.20800781,0.70214844,-0.024414062,113.5,-9.96875,-1.9375,0.0,0.0,0.0
1696289325644,0.67285156,0.32714844,-0.09765625,-52.875,95.0,-5.65625,0.0,0.0,0.0
1696289325703,-0.021484375,-0.27734375,-0.19921875,-60.4375,158.0,-25.78125,0.0,0.0,0.0
1696289325737,-0.64160156,-0.31152344,1.2392578,-115.125,26.34375,-58.3125,0.0,0.0,0.0
1696289325762,-2.0,-0.68066406,-1.0390625,-205.15625,15.40625,-90.75,0.0,0.0,0.0
1696289325823,-0.9160156,0.8261719,-0.0390625,-111.21875,-49.40625,-70.15625,-69.0,-41.5,-171.375
1696289325852,-0.7158203,0.5751953,-0.3486328,-206.875,251.6875,-33.46875,0.0,0.0,0.0
1696289325885,-2.0,0.3876953,-0.24316406,104.21875,139.8125,116.53125,0.0,0.0,0.0
1696289325949,-2.0,-2.0,0.8730469,211.65625,210.59375,29.5,0.0,0.0,0.0
1696289325973,-1.4433594,0.1796875,0.7158203,-27.0625,260.84375,-50.4375,0.0,0.0,0.0
1696289326003,-0.8925781,0.17773438,0.92285156,-51.59375,111.71875,-6.625,0.0,0.0,0.0
1696289326064,-0.087890625,0.16503906,0.8564453,45.875,69.96875,42.25,0.0,0.0,0.0
1696289326093,0.32910156,-0.64941406,-0.08691406,0.28125,99.8125,14.71875,0.0,0.0,0.0
1696289326122,-0.5810547,0.32910156,0.7294922,-105.46875,-149.3125,-33.84375,0.0,0.0,0.0
1696289326216,-0.5595703,0.33398438,-0.017578125,178.03125,-229.03125,10.875,0.0,0.0,0.0
1696289326218,-2.0,-0.76171875,0.28710938,-114.875,-238.875,-26.34375,0.0,0.0,0.0
1696289326243,-2.0,0.08886719,0.8984375,13.71875,-232.875,-41.96875,0.0,0.0,0.0
1696289326303,-2.0,-0.57421875,0.42773438,167.15625,-192.40625,15.71875,-69.125,-39.875,-168.375
1696289326335,-1.125,-0.5390625,-0.02734375,279.40625,-111.46875,17.71875,0.0,0.0,0.0
1696289326362,0.16210938,0.79589844,-0.29296875,169.59375,-51.53125,-26.21875,0.0,0.0,0.0
1696289326423,0.6640625,0.38867188,-0.022460938,-37.1875,84.0625,-5.90625,0.0,0.0,0.0
1696289326452,0.25,-0.23730469,-0.40820312,-32.84375,158.28125,-8.28125,0.0,0.0,0.0
1696289326482,-0.421875,-0.087890625,0.6923828,-82.21875,50.4375,-56.1875,0.0,0.0,0.0
1696289326511,-0.9609375,-0.31445312,1.0556641,-139.0,75.53125,-53.625,0.0,0.0,0.0
1696289326572,-1.6904297,0.95703125,-0.8076172,-107.6875,-38.71875,-35.8125,0.0,0.0,0.0
1696289326603,-0.58496094,0.32226562,-0.6855469,-137.03125,258.28125,-62.59375,0.0,0.0,0.0
1696289326631,-2.0,0.3515625,-0.21679688,-46.71875,111.21875,182.8125,0.0,0.0,0.0
1696289326695,-2.0,-1.6894531,0.9580078,227.46875,235.0,-2.59375,0.0,0.0,0.0
1696289326723,-1.5859375,0.0087890625,0.7109375,74.03125,197.34375,-48.75,0.0,0.0,0.0
1696289326757,-0.67089844,0.051757812,0.7246094,9.125,138.21875,-14.875,0.0,0.0,0.0
1696289326812,0.22363281,0.08203125,0.6113281,37.28125,108.3125,1.96875,-85.375,-35.9375,-200.75
