timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696290012978,0.1472168,-0.9614868,0.44744873,18.515625,-4.671875,16.734375,0
1696290013018,-0.15209961,-1.1565552,0.29266357,1.28125,-7.046875,12.09375,1
1696290013058,-0.08618164,-0.9348755,0.3287964,13.125,18.453125,-14.21875,2
1696290013098,0.107421875,-0.94195557,-0.0178833,-31.703125,25.640625,-0.59375,3
1696290013138,0.6357422,-1.3460083,0.03778076,-31.3125,-28.046875,11.8125,4
1696290013178,-0.23876953,-1.5220337,0.638855,33.09375,22.5,4.53125,5
1696290013218,0.10864258,-0.74835205,-0.2510376,12.75,6.5625,4.375,6
1696290013258,0.37304688,-0.6008911,0.1083374,-11.796875,19.984375,3.921875,7
1696290013298,0.07788086,-0.9649048,0.054870605,8.78125,16.171875,13.0,8
1696290013338,0.03125,-0.8352661,0.11590576,7.8125,10.59375,12.828125,9
1696290013378,0.23876953,-0.8447876,0.08514404,-7.890625,4.734375,12.03125,10
1696290013418,0.13964844,-0.90167236,0.08709717,0.59375,-7.671875,0.59375,11
1696290013458,0.17553711,-0.64508057,-0.011291504,9.734375,-20.453125,-9.28125,12
1696290013498,0.9008789,-0.89556885,0.0026245117,-49.203125,-10.265625,26.96875,13
1696290013538,0.69873047,-2.0,0.9537964,-50.015625,-62.765625,11.125,14
1696290013578,-0.013671875,-1.4395142,-0.028869629,59.671875,-11.234375,-4.015625,15
1696290013618,0.4020996,-0.20733643,0.042419434,45.640625,29.09375,-15.734375,16
1696290013658,0.2626953,-0.6470337,0.16473389,-13.34375,16.171875,5.40625,17
1696290013698,0.27905273,-1.09552,0.34344482,-14.21875,35.65625,-6.65625,18
1696290013738,0.067871094,-0.81085205,0.105407715,13.625,-12.625,-17.015625,19
1696290013778,0.44018555,-0.21710205,-0.018615723,6.375,34.96875,-15.765625,20
1696290013818,0.46044922,-0.89727783,0.023376465,-46.59375,-18.90625,16.453125,21
1696290013858,0.52441406,-1.4954224,-0.014953613,-46.1875,11.515625,20.65625,22
1696290013898,-0.37036133,-1.7078247,0.18328857,24.390625,27.5625,-15.0,23
1696290013938,0.67163086,-1.0195923,0.23797607,11.53125,6.4375,-13.5,24
1696290013978,0.3527832,-0.74835205,0.046813965,9.453125,-6.96875,16.21875,25
1696290014018,-0.052246094,-0.87823486,-0.085998535,5.609375,-4.265625,9.09375,26
1696290014058,0.23925781,-0.6963501,-0.042785645,23.703125,1.5,-0.28125,27
1696290014098,0.3803711,-0.55133057,0.246521,20.65625,-13.171875,3.0625,28
1696290014138,0.22387695,-0.8323364,-0.04547119,-35.828125,-53.5625,13.265625,29
1696290014178,0.27929688,-1.3318481,0.633728,-0.15625,23.515625,9.890625,30
1696290014218,0.71240234,-1.3938599,0.008483887,1.5625,-14.078125,-20.125,31
1696290014258,0.6503906,-0.3135376,0.29852295,35.8125,24.828125,-0.421875,32
1696290014298,0.48486328,-0.9541626,-0.19342041,5.78125,-50.3125,14.46875,33
1696290014338,0.59521484,-0.9439087,-0.034484863,2.328125,32.125,27.71875,34
1696290014378,0.39208984,-0.864563,0.42791748,28.8125,-16.125,11.28125,35
1696290014418,0.045898438,-0.82476807,-0.14678955,16.046875,-12.75,4.28125,36
1696290014458,0.3305664,-0.9314575,0.6415405,20.671875,2.5625,-17.84375,37
1696290014498,0.045166016,-0.95391846,0.030700684,-23.375,-5.875,-34.28125,38
1696290014538,0.3840332,-0.76104736,-0.25299072,-24.015625,-33.265625,-21.6875,39
1696290014578,0.82592773,-1.187561,-0.30303955,-42.1875,-28.140625,17.859375,40
1696290014618,-0.45629883,-1.7861938,0.52948,97.953125,76.859375,-8.9375,41
1696290014658,0.26367188,-0.7503052,-0.31207275,-6.296875,-53.546875,3.046875,42
1696290014698,0.7895508,-0.22271729,-0.50079346,76.125,88.015625,17.40625,43
1696290014738,0.071777344,-1.5991821,0.64471436,9.6875,35.484375,40.390625,44
1696290014778,0.1315918,-1.138977,-0.07989502,-29.875,-32.28125,23.8125,45
1696290014818,0.26489258,-0.9246216,0.15081787,1.546875,26.03125,0.46875,46
1696290014858,0.055908203,-0.9873657,0.1515503,-27.671875,-22.984375,-3.421875,47
1696290014898,0.0859375,-0.64849854,0.09515381,-23.828125,-3.15625,-24.515625,48
1696290014938,-0.009033203,-0.6553345,0.13494873,-70.46875,-59.265625,-20.5625,49
1696290014978,1.223877,-1.0379028,0.11199951,-63.671875,67.390625,9.71875,50
1696290015018,0.38012695,-1.5088501,0.58099365,-7.734375,-27.59375,-17.96875,51
1696290015058,0.47875977,-0.8394165,-0.11187744,26.734375,-0.171875,0.171875,52
1696290015098,0.66796875,-0.659729,0.20306396,15.046875,18.15625,9.40625,53
1696290015138,0.24804688,-0.84381104,-0.027160645,16.15625,3.8125,24.890625,54
1696290015178,0.44482422,-0.6604614,0.2699585,36.5625,11.078125,5.515625,55
1696290015218,0.32983398,-0.81036377,0.09613037,27.28125,-18.234375,1.671875,56
1696290015258,0.5336914,-0.8616333,0.37713623,26.3125,10.546875,3.984375,57
1696290015298,0.29736328,-1.0935669,0.44354248,-10.609375,-27.078125,-4.375,58
1696290015338,0.016357422,-1.2944946,0.50897217,-6.90625,-0.59375,-48.65625,59
1696290015378,0.47338867,-0.8508911,-0.25567627,-8.734375,-85.140625,-37.921875,60
1696290015418,0.53222656,-0.27178955,-0.006164551,-9.203125,28.78125,-3.90625,61
1696290015458,-0.4321289,-1.2947388,-0.08770752,-20.265625,-32.21875,10.359375,62
1696290015498,0.24780273,-0.975647,-0.32867432,0.84375,16.5,-25.640625,63
1696290015538,0.7182617,-1.0545044,0.1749878,10.765625,18.875,-1.53125,64
1696290015578,0.19873047,-1.2000122,-0.08502197,0.515625,-14.125,17.375,65
1696290015618,0.038085938,-0.97857666,0.19573975,32.984375,25.90625,7.703125,66
1696290015658,0.25219727,-0.89630127,0.011413574,-25.640625,-21.109375,12.859375,67
1696290015698,0.1303711,-1.000061,0.45892334,16.4375,13.5,14.78125,68
1696290015738,-0.10205078,-1.0095825,0.1539917,-33.828125,-41.375,2.859375,69
1696290015778,-0.040527344,-0.76031494,0.03314209,-13.296875,-10.296875,-9.34375,70
1696290015818,0.578125,-0.9085083,0.2682495,-42.578125,9.5625,-7.734375,71
1696290015858,0.64282227,-1.4590454,0.513855,-14.953125,-4.25,-0.21875,72
1696290015898,0.18334961,-0.9578247,0.25872803,8.46875,53.21875,0.078125,73
1696290015938,0.5305176,-0.3123169,-0.039367676,31.171875,15.828125,6.84375,74
1696290015978,0.70288086,-0.43756104,0.08319092,-3.96875,24.421875,17.09375,75
1696290016018,0.3173828,-1.3650513,-0.08526611,-27.5625,-21.21875,31.734375,76
1696290016058,0.751709,-1.071106,0.15887451,40.21875,50.6875,13.40625,77
1696290016098,0.34326172,-0.8364868,0.33953857,18.34375,-19.0,2.34375,78
1696290016138,0.119628906,-0.8340454,0.011657715,39.921875,-6.96875,-8.328125,79
1696290016178,0.6040039,-0.65802,0.3961792,37.171875,-5.5,-9.125,80
1696290016218,0.21582031,-0.87091064,0.23797607,-13.90625,-35.34375,-4.03125,81
1696290016258,0.13549805,-1.0418091,0.20281982,-8.359375,3.71875,-30.40625,82
1696290016298,0.27392578,-0.99053955,0.27630615,-38.21875,8.984375,-31.46875,83
1696290016338,0.46923828,-1.1030884,-0.33477783,-16.390625,-106.109375,-5.203125,84
1696290016378,0.25,-0.9380493,0.03338623,-1.296875,62.734375,24.375,85
1696290016418,-0.1328125,-1.1055298,0.17230225,-41.921875,-99.953125,-13.578125,86
1696290016458,0.50512695,-0.8977661,-0.44122314,9.578125,-12.125,-32.265625,87
1696290016498,0.20532227,-1.1370239,0.3751831,-5.09375,80.859375,10.453125,88
1696290016538,-0.17089844,-0.98321533,0.073913574,-29.359375,-46.421875,16.09375,89
1696290016578,0.10913086,-0.7893677,-0.12945557,33.453125,69.96875,-1.875,90
1696290016618,0.30566406,-0.9981079,0.47698975,0.59375,34.015625,3.25,91
1696290016658,-0.012207031,-1.0254517,0.109069824,-20.53125,8.875,-9.15625,92
1696290016698,0.32666016,-0.7581177,0.10882568,-22.984375,-9.671875,-10.640625,93
1696290016738,0.15820312,-0.8230591,-0.1585083,-27.671875,-49.3125,-8.078125,94
1696290016778,0.88256836,-0.81500244,0.06439209,-14.421875,86.296875,33.296875,95
1696290016818,0.25463867,-1.4729614,0.44085693,-39.375,-37.484375,15.46875,96
1696290016858,0.71875,-1.117981,-0.089660645,46.140625,6.921875,-9.75,97
1696290016898,0.5175781,-0.52838135,0.0021362305,-1.71875,-28.359375,12.71875,98
1696290016938,0.20727539,-0.7383423,0.16595459,-1.3125,41.765625,17.671875,99
1696290016978,0.17749023,-1.0913696,0.1942749,0.71875,-5.109375,-8.15625,100
1696290017018,0.48535156,-0.829895,0.21820068,28.078125,14.703125,-16.390625,101
1696290017058,0.4255371,-0.6851196,0.30438232,4.421875,-6.75,-17.640625,102
1696290017098,0.055908203,-0.92974854,0.08099365,-1.484375,-14.953125,-9.640625,103
1696290017138,0.18823242,-0.80548096,-0.1519165,9.515625,-9.5,-29.84375,104
1696290017178,0.61621094,-0.9783325,0.3912964,-19.78125,36.59375,-16.0,105
1696290017218,0.296875,-1.4363403,-0.15777588,-25.046875,-81.234375,1.078125,106
1696290017258,-0.09399414,-0.96466064,-0.24615479,37.9375,-10.078125,-19.078125,107
1696290017298,0.11767578,-0.74542236,0.24188232,8.3125,39.046875,-0.640625,108
1696290017338,0.18823242,-1.2366333,0.17840576,-18.203125,-0.375,0.53125,109
1696290017378,0.24414062,-1.1121216,-0.049865723,8.796875,-48.484375,-18.03125,110
1696290017418,-0.119140625,-0.74957275,-0.06304932,4.890625,24.96875,17.609375,111
1696290017458,-0.0053710938,-0.9883423,0.14105225,-21.796875,30.828125,6.6875,112
1696290017498,0.3334961,-1.041565,0.28826904,12.984375,14.234375,3.390625,113
1696290017538,-0.011474609,-1.0339966,0.06048584,-10.078125,-6.359375,17.359375,114
1696290017578,-0.17041016,-1.0945435,0.22576904,15.4375,52.6875,5.21875,115
1696290017618,0.1352539,-0.9639282,0.054382324,-23.859375,-20.65625,7.65625,116
1696290017658,0.3071289,-0.5881958,-0.04864502,21.171875,20.5625,-3.1875,117
1696290017698,0.1706543,-0.67388916,0.0289917,-56.15625,-67.546875,17.0625,118
1696290017738,0.30737305,-1.2388306,0.22454834,-40.484375,37.1875,-0.078125,119
1696290017778,0.7102051,-1.2947388,0.4545288,-7.5625,16.828125,3.1875,120
1696290017818,0.57836914,-0.7341919,-0.09893799,33.21875,-23.90625,14.6875,121
1696290017858,0.54956055,-0.88165283,0.16033936,-3.125,-26.65625,20.640625,122
1696290017898,0.100097656,-0.9763794,0.14129639,-8.125,13.515625,21.15625,123
1696290017938,0.45166016,-1.0310669,0.27947998,13.609375,-18.578125,-1.40625,124
1696290017978,0.45898438,-0.677063,0.101989746,28.84375,-10.515625,-5.984375,125
1696290018018,0.17089844,-0.7788696,0.15496826,14.5,-16.859375,-7.578125,126
1696290018058,0.22192383,-0.8530884,0.34954834,15.453125,-2.78125,-12.21875,127
1696290018098,0.14453125,-0.6350708,0.39105225,5.40625,-14.484375,-28.671875,128
1696290018138,0.24243164,-0.9019165,-0.17071533,-74.40625,-70.296875,-15.34375,129
1696290018178,0.720459,-1.7686157,-0.28863525,-12.078125,-67.71875,-11.421875,130
1696290018218,-0.12841797,-1.09552,0.029724121,62.546875,30.296875,-13.765625,131
1696290018258,-0.06225586,-0.6506958,0.09173584,2.28125,-13.828125,-12.375,132
1696290018298,0.13452148,-1.0393677,0.0053100586,-12.421875,30.5625,14.796875,133
1696290018338,0.10498047,-1.1248169,0.20965576,12.5,21.140625,4.65625,134
1696290018378,0.067871094,-0.8953247,-0.08111572,-0.25,-1.203125,10.265625,135
1696290018418,-0.10180664,-0.91412354,0.13934326,5.109375,56.359375,0.3125,136
1696290018458,0.41186523,-1.1050415,0.0065307617,-8.734375,-5.390625,-12.21875,137
1696290018498,0.19189453,-1.0918579,-0.0022583008,-10.8125,18.171875,15.609375,138
1696290018538,-0.11621094,-0.8670044,0.21966553,9.546875,44.734375,16.96875,139
1696290018578,0.06982422,-1.1101685,0.1876831,-13.859375,17.4375,21.921875,140
1696290018618,0.1418457,-1.0864868,0.027770996,-10.0625,12.515625,-2.78125,141
1696290018658,0.13256836,-0.6782837,0.070495605,23.625,18.453125,1.109375,142
1696290018698,-0.16137695,-0.41900635,-0.1104126,-10.21875,1.484375,20.265625,143
1696290018738,0.80737305,-0.83013916,0.008483887,-34.21875,21.5625,18.1875,144
1696290018778,0.6555176,-1.5220337,0.48382568,-52.25,-28.671875,4.0625,145
1696290018818,0.33081055,-1.3616333,0.09490967,-0.25,-0.28125,-3.6875,146
1696290018858,0.70288086,-0.7036743,0.10296631,6.28125,22.96875,-1.375,147
1696290018898,0.50683594,-0.79766846,0.13665771,-20.109375,-19.296875,13.125,148
1696290018938,0.59106445,-0.9505005,-0.0569458,16.84375,-39.515625,-1.4375,149
1696290018978,0.34301758,-0.7798462,0.14544678,19.296875,5.890625,12.5625,150
1696290019018,0.28759766,-0.9299927,0.26361084,2.828125,-21.84375,2.046875,151
1696290019058,0.5383301,-0.90338135,0.13153076,32.8125,-31.78125,-7.1875,152
1696290019098,0.36108398,-0.8057251,0.12786865,14.703125,-31.609375,0.625,153
1696290019138,0.12133789,-0.8064575,0.31756592,16.734375,-3.546875,-4.296875,154
1696290019178,0.045166016,-0.93927,0.44744873,3.0,-19.578125,-23.328125,155
1696290019218,0.09008789,-0.7058716,0.2074585,1.84375,8.015625,-37.9375,156
1696290019258,0.4580078,-0.7962036,-0.31988525,-25.34375,-49.84375,-23.90625,157
1696290019298,0.7854004,-1.0811157,0.12689209,-52.1875,58.90625,8.8125,158
1696290019338,-0.49926758,-1.8059692,0.39886475,48.328125,27.8125,-4.125,159
1696290019378,0.15478516,-0.94781494,0.014587402,18.203125,-9.90625,-25.28125,160
1696290019418,0.2927246,-1.2058716,0.20452881,-11.328125,-3.53125,1.0,161
1696290019458,-0.18310547,-0.93878174,-0.08746338,18.953125,4.125,-4.5,162
1696290019498,-0.007080078,-0.7012329,0.1630249,13.484375,37.578125,-18.46875,163
1696290019538,0.12597656,-0.9404907,-0.051086426,-12.390625,8.15625,-5.375,164
1696290019578,0.111328125,-1.0650024,-0.06402588,-18.875,13.921875,5.046875,165
1696290019618,-0.07397461,-1.1314087,0.1708374,-4.734375,41.359375,6.296875,166
1696290019658,0.19750977,-1.1438599,0.124694824,-4.3125,10.59375,1.84375,167
1696290019698,0.22021484,-0.95269775,0.07196045,3.78125,11.828125,6.390625,168
1696290019738,0.053955078,-0.7510376,0.012390137,15.015625,6.015625,13.109375,169
1696290019778,-0.021728516,-0.47833252,-0.11114502,18.15625,7.546875,16.59375,170
1696290019818,0.2619629,-0.89312744,0.16912842,-33.421875,15.8125,18.765625,171
1696290019858,0.91625977,-1.5908813,0.74554443,-41.140625,12.546875,0.203125,172
1696290019898,-0.035888672,-1.4871216,0.12884521,-20.53125,16.5,-0.8125,173
1696290019938,0.5996094,-0.65411377,-0.12628174,19.984375,6.59375,-3.421875,174
1696290019978,0.7067871,-0.35601807,-0.016662598,-4.953125,-0.484375,16.390625,175
1696290020018,0.4284668,-0.89727783,-0.0056762695,-3.390625,-28.328125,12.78125,176
1696290020058,0.47021484,-1.0237427,0.3607788,6.8125,-31.453125,12.671875,177
1696290020098,0.20043945,-0.85113525,0.13909912,17.84375,-32.921875,0.171875,178
1696290020138,0.31469727,-0.7913208,0.32513428,13.234375,-11.28125,-6.3125,179
1696290020178,0.29663086,-0.86505127,0.32122803,3.421875,-12.578125,-9.390625,180
1696290020218,0.013671875,-0.81500244,0.53582764,-0.609375,-1.359375,-21.828125,181
1696290020258,0.037109375,-0.6748657,-0.08673096,-2.171875,-50.625,-30.90625,182
1696290020298,0.6159668,-0.9612427,-0.00592041,-53.515625,-20.109375,-14.828125,183
1696290020338,0.0126953125,-1.6609497,0.371521,-24.75,30.171875,29.171875,184
1696290020378,-0.22021484,-1.180481,0.2789917,-9.640625,-26.265625,-30.96875,185
1696290020418,0.5397949,-0.6331177,-0.069885254,44.78125,-1.234375,-11.578125,186
1696290020458,-0.06323242,-1.0527954,0.14129639,-6.484375,46.015625,9.734375,187
1696290020498,0.1027832,-1.1699829,0.14471436,6.203125,-20.90625,-6.671875,188
1696290020538,0.0925293,-0.91778564,-0.07208252,-2.453125,19.0,12.109375,189
1696290020578,0.022705078,-1.0757446,0.18548584,-8.421875,70.953125,7.09375,190
1696290020618,0.18286133,-1.2144165,0.26800537,-8.765625,-16.234375,-4.03125,191
1696290020658,0.21240234,-0.940979,-0.0071411133,8.890625,-0.953125,8.421875,192
1696290020698,-0.063964844,-0.76519775,0.21209717,25.375,23.890625,17.9375,193
1696290020738,-0.0056152344,-0.5796509,-0.041809082,9.484375,-9.515625,12.09375,194
1696290020778,0.31518555,-0.93463135,0.2074585,-20.125,-19.078125,1.71875,195
1696290020818,0.73999023,-1.4834595,0.17938232,-22.640625,40.703125,9.15625,196
1696290020858,0.34301758,-1.2305298,0.35614014,-33.34375,-6.703125,-5.5625,197
1696290020898,0.39038086,-0.6836548,-0.03643799,28.359375,14.375,-15.84375,198
1696290020938,0.71899414,-0.394104,0.034851074,11.390625,-5.5,6.578125,199
1696290020978,0.5415039,-0.86505127,0.07098389,-20.796875,-26.390625,9.296875,200
1696290021018,0.5253906,-1.010315,0.0524292,3.640625,-23.0625,12.5,201
1696290021058,0.43920898,-0.91119385,0.14959717,9.59375,-11.859375,13.4375,202
1696290021098,0.4777832,-0.9036255,0.31365967,14.609375,-29.265625,10.328125,203
1696290021138,0.3647461,-0.89434814,0.47894287,11.765625,-30.15625,-5.75,204
1696290021178,-0.14477539,-0.9234009,0.21966553,16.953125,-36.984375,-15.71875,205
