timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696286950170,0.111328125,0.14257812,0.18359375,70.65625,-140.59375,-5.25,0.0,0.0,0.0,26
1696286950210,0.06738281,-0.020507812,0.23339844,42.65625,-28.53125,2.78125,0.0,0.0,0.0,27
1696286950250,-0.21777344,0.18652344,0.7451172,3.09375,38.125,-22.71875,0.0,0.0,0.0,28
1696286950290,-0.4794922,0.18066406,1.0244141,-69.34375,99.03125,-33.84375,0.0,0.0,0.0,29
1696286950330,-1.1201172,0.16796875,1.0410156,66.40625,132.75,-27.90625,0.0,0.0,0.0,30
1696286950370,-1.4550781,0.14746094,0.80566406,-66.84375,136.46875,-49.28125,0.0,0.0,0.0,31
1696286950410,-0.71484375,0.21875,0.34179688,-14.53125,147.125,-39.4375,0.0,0.0,0.0,32
1696286950450,-0.8925781,0.1953125,0.2529297,-52.75,123.65625,0.03125,0.0,0.0,0.0,33
1696286950490,-1.2578125,0.19921875,0.37597656,-79.125,128.03125,18.21875,-67.1875,-34.3125,-187.5625,34
1696286950530,-1.1328125,0.12597656,0.11816406,-130.875,150.875,11.9375,0.0,0.0,0.0,35
1696286950570,-0.92089844,-0.08886719,-0.0087890625,-52.6875,147.9375,31.96875,0.0,0.0,0.0,36
1696286950610,-0.7705078,-0.39453125,-0.03515625,14.8125,88.4375,38.5,0.0,0.0,0.0,37
1696286950650,-0.8925781,-0.24023438,0.20996094,199.3125,38.875,8.15625,0.0,0.0,0.0,38
1696286950690,-0.6191406,-0.038085938,0.4033203,176.625,13.15625,-24.5625,0.0,0.0,0.0,39
1696286950730,-0.71875,-0.19433594,0.21972656,-15.21875,36.375,-49.21875,0.0,0.0,0.0,40
1696286950770,-1.0556641,0.10253906,0.3486328,35.8125,34.15625,-39.125,0.0,0.0,0.0,41
1696286950810,-1.9013672,0.0146484375,0.08496094,-0.75,54.125,-5.8125,0.0,0.0,0.0,42
1696286950850,-1.34375,0.22851562,0.20703125,-36.40625,96.71875,-11.625,0.0,0.0,0.0,43
1696286950890,-1.6894531,-0.14648438,0.34570312,-23.15625,70.3125,24.28125,0.0,0.0,0.0,44
1696286950930,-1.3154297,-0.21582031,0.19628906,-64.90625,-67.15625,40.4375,0.0,0.0,0.0,45
1696286950970,-1.2861328,0.25585938,0.5019531,25.5625,-109.21875,26.71875,-67.1875,-40.4375,-207.5,46
1696286951010,-1.5644531,0.23925781,0.5644531,-96.9375,-152.0,7.90625,0.0,0.0,0.0,47
1696286951050,-1.6894531,0.107421875,-0.8652344,-336.0625,-107.4375,-53.3125,0.0,0.0,0.0,48
1696286951090,-0.87402344,0.16113281,-0.36523438,136.71875,-234.6875,25.1875,0.0,0.0,0.0,49
1696286951130,-1.2324219,-0.078125,0.7402344,235.59375,-268.21875,85.0625,0.0,0.0,0.0,50
1696286951170,-0.43164062,0.001953125,-0.515625,16.59375,-238.28125,65.59375,0.0,0.0,0.0,51
1696286951210,-0.328125,-0.10449219,-0.059570312,119.90625,-232.8125,36.0625,0.0,0.0,0.0,52
1696286951250,0.056640625,0.09667969,0.18359375,87.5625,-153.28125,16.65625,0.0,0.0,0.0,53
1696286951290,0.036132812,0.111328125,0.4404297,74.3125,-71.0,12.25,0.0,0.0,0.0,54
1696286951330,-0.28125,0.42285156,1.0107422,-14.0,16.46875,-28.9375,0.0,0.0,0.0,55
1696286951370,-0.453125,0.5527344,0.71484375,-11.5,112.34375,-63.5625,0.0,0.0,0.0,56
1696286951410,-1.2802734,-0.047851562,1.3642578,26.40625,161.71875,-65.9375,0.0,0.0,0.0,57
1696286951450,-1.5712891,0.15234375,0.42578125,-87.46875,156.78125,-60.9375,0.0,0.0,0.0,58
1696286951490,-0.39648438,0.3642578,0.2841797,-102.625,179.3125,-60.875,-69.875,-44.5,-176.0,59
1696286951530,-0.9980469,0.19238281,0.09863281,-107.375,195.65625,-30.21875,0.0,0.0,0.0,60
1696286951570,-1.4501953,0.0078125,-0.04296875,-66.40625,152.6875,13.28125,0.0,0.0,0.0,61
1696286951610,-1.2509766,-0.076171875,0.2421875,10.71875,121.5,13.15625,0.0,0.0,0.0,62
1696286951650,-0.85839844,0.01171875,0.16308594,79.21875,91.46875,6.8125,0.0,0.0,0.0,63
1696286951690,-0.91503906,-0.33203125,0.16113281,139.21875,72.6875,-1.1875,0.0,0.0,0.0,64
1696286951730,-0.5703125,-0.3515625,0.33398438,83.34375,66.8125,-34.625,0.0,0.0,0.0,65
1696286951770,-0.36816406,0.02734375,0.2578125,-31.75,87.625,-81.75,0.0,0.0,0.0,66
1696286951810,-0.5019531,-0.06640625,0.20605469,-49.5625,101.25,-71.90625,0.0,0.0,0.0,67
1696286951850,-0.9892578,-0.15429688,-0.068359375,-36.34375,110.21875,-29.6875,0.0,0.0,0.0,68
1696286951890,-2.0,-0.26953125,-0.06542969,49.96875,59.3125,20.8125,0.0,0.0,0.0,69
1696286951930,-1.8710938,-0.044921875,0.72753906,121.375,54.0,7.8125,0.0,0.0,0.0,70
1696286951970,-1.3427734,-0.18066406,-0.12207031,-136.5625,-59.65625,28.4375,-71.875,-55.0,-206.75,71
1696286952010,-1.3554688,-0.08105469,-0.40722656,-5.21875,-67.59375,27.625,0.0,0.0,0.0,72
1696286952050,-1.2861328,0.08300781,-0.19921875,91.84375,-66.90625,23.125,0.0,0.0,0.0,73
1696286952090,-1.3251953,0.57128906,0.8535156,163.5625,-121.59375,45.09375,0.0,0.0,0.0,74
1696286952130,-0.58691406,0.6464844,-0.080078125,-57.6875,-170.375,105.875,0.0,0.0,0.0,75
1696286952170,-1.3330078,0.12695312,-0.54003906,-247.875,-88.28125,32.75,0.0,0.0,0.0,76
1696286952210,-1.3857422,0.032226562,-0.08886719,24.03125,-212.84375,55.09375,0.0,0.0,0.0,77
1696286952250,-0.75097656,0.41308594,0.5576172,85.5625,-234.15625,146.34375,0.0,0.0,0.0,78
1696286952290,-0.66503906,-0.29296875,-0.1328125,16.84375,-189.15625,108.125,0.0,0.0,0.0,79
1696286952330,-0.2783203,0.07910156,-0.038085938,87.21875,-190.3125,69.625,0.0,0.0,0.0,80
1696286952370,-0.27929688,-0.08691406,0.19042969,137.8125,-158.78125,59.75,0.0,0.0,0.0,81
1696286952410,-0.068359375,0.30664062,0.359375,81.65625,-96.15625,44.46875,0.0,0.0,0.0,82
1696286952450,-0.26171875,0.34765625,0.61035156,30.4375,-55.4375,0.40625,0.0,0.0,0.0,83
1696286952490,-0.11816406,0.6904297,0.8222656,-32.65625,13.78125,-19.125,-61.9375,-32.0625,-157.375,84
1696286952530,-0.42871094,0.94140625,1.0576172,-110.375,67.5,-18.8125,0.0,0.0,0.0,85
1696286952570,-0.82128906,-0.17675781,1.7568359,-34.6875,71.09375,-82.46875,0.0,0.0,0.0,86
1696286952610,-0.5957031,0.85546875,0.8779297,-60.1875,108.125,-49.9375,0.0,0.0,0.0,87
1696286952650,-0.28125,0.3515625,0.5488281,-193.4375,137.8125,-46.9375,0.0,0.0,0.0,88
1696286952690,-1.2236328,0.3125,0.453125,-176.78125,168.375,-24.84375,0.0,0.0,0.0,89
1696286952730,-1.2128906,0.23730469,0.3701172,-192.09375,165.28125,5.53125,0.0,0.0,0.0,90
1696286952770,-0.99316406,0.171875,0.20410156,-190.09375,170.75,-9.15625,0.0,0.0,0.0,91
1696286952810,-1.1337891,0.072265625,-0.017578125,-119.65625,200.4375,42.53125,0.0,0.0,0.0,92
1696286952850,-0.9550781,0.001953125,0.09472656,-89.75,154.71875,69.8125,0.0,0.0,0.0,93
1696286952890,-0.8125,-0.4951172,-0.061523438,-22.34375,149.59375,67.375,0.0,0.0,0.0,94
1696286952930,-0.6972656,-0.45898438,0.03515625,-12.78125,20.375,-1.84375,0.0,0.0,0.0,95
1696286952970,-0.5751953,-0.12792969,0.26367188,43.0,76.34375,-25.96875,-78.875,-48.875,-202.375,96
1696286953010,-0.9169922,-0.11425781,0.19628906,-160.90625,33.625,-20.28125,0.0,0.0,0.0,97
1696286953050,-0.83496094,-0.07421875,0.11621094,-176.65625,45.03125,-8.6875,0.0,0.0,0.0,98
1696286953090,-1.0908203,-0.20214844,0.47070312,-168.40625,148.125,10.375,0.0,0.0,0.0,99
1696286953130,-1.1035156,-0.6904297,0.6933594,-122.15625,120.59375,-4.09375,0.0,0.0,0.0,100
1696286953170,-1.1972656,-0.18164062,-0.0048828125,-65.375,-66.1875,-30.28125,0.0,0.0,0.0,101
1696286953210,-2.0,0.24707031,-0.3857422,14.9375,-115.375,-46.53125,0.0,0.0,0.0,102
1696286953250,-1.4765625,1.2128906,0.5878906,-123.4375,-129.96875,-14.1875,0.0,0.0,0.0,103
1696286953290,-1.4482422,1.1230469,-0.25195312,-193.5625,-218.15625,47.65625,0.0,0.0,0.0,104
1696286953330,-1.2841797,-0.515625,-0.98535156,-324.96875,-94.1875,50.46875,0.0,0.0,0.0,105
1696286953370,-1.2197266,-0.030273438,0.40039062,126.15625,-196.625,103.9375,0.0,0.0,0.0,106
1696286953410,-0.7216797,-0.040039062,-0.13183594,-4.84375,-135.4375,86.28125,0.0,0.0,0.0,107
1696286953450,-0.53222656,-0.068359375,-0.09277344,-52.1875,-74.78125,67.78125,0.0,0.0,0.0,108
1696286953490,-0.37695312,0.044921875,0.017578125,-40.90625,-27.125,33.0625,-79.1875,-27.4375,-187.25,109
1696286953530,-0.3076172,0.23632812,0.21875,-77.59375,48.75,16.28125,0.0,0.0,0.0,110
1696286953570,-0.5292969,0.2529297,0.43847656,-159.875,99.21875,9.8125,0.0,0.0,0.0,111
1696286953610,-0.7060547,0.14257812,0.58984375,-180.3125,103.375,-3.6875,0.0,0.0,0.0,112
1696286953650,-1.28125,-0.49414062,0.71972656,-93.09375,72.5625,-16.25,0.0,0.0,0.0,113
1696286953690,-0.9746094,-0.4375,0.91308594,-85.09375,47.59375,-26.1875,0.0,0.0,0.0,114
1696286953730,-1.2412109,-0.013671875,0.12109375,-167.0625,64.75,-63.625,0.0,0.0,0.0,115
1696286953770,-1.9511719,0.5449219,0.3779297,-47.3125,-16.375,-39.25,0.0,0.0,0.0,116
1696286953810,-0.4814453,0.6845703,-0.10644531,-199.40625,19.15625,-25.84375,0.0,0.0,0.0,117
1696286953850,-1.1162109,0.4326172,-0.11425781,-261.5625,45.28125,39.40625,0.0,0.0,0.0,118
1696286953890,-1.2724609,-0.052734375,-0.69140625,-219.625,160.875,46.96875,0.0,0.0,0.0,119
1696286953930,-0.9902344,-0.41015625,-0.44726562,-15.15625,-67.15625,24.21875,0.0,0.0,0.0,120
1696286953970,-0.8544922,-0.44433594,-0.17578125,16.53125,6.6875,36.59375,-79.375,-23.6875,-197.4375,121
1696286954010,-1.0478516,-0.515625,0.47558594,19.03125,143.0625,19.21875,0.0,0.0,0.0,122
1696286954050,-1.0214844,-0.2861328,0.25878906,-155.78125,-1.125,-6.59375,0.0,0.0,0.0,123
1696286954090,-0.75683594,-0.2939453,-0.0009765625,-56.09375,-35.59375,-13.1875,0.0,0.0,0.0,124
1696286954130,-0.8691406,-0.057617188,0.18066406,-156.625,67.0625,-35.40625,0.0,0.0,0.0,125
1696286954170,-1.0488281,-0.39257812,0.3779297,-98.59375,66.15625,-11.5,0.0,0.0,0.0,126
1696286954210,-1.2890625,0.032226562,0.095703125,-171.21875,-12.28125,-18.15625,0.0,0.0,0.0,127
1696286954250,-1.4140625,0.111328125,-0.22167969,-124.59375,39.0625,-5.625,0.0,0.0,0.0,128
1696286954290,-1.8642578,-0.1953125,0.1328125,0.90625,2.0,37.65625,0.0,0.0,0.0,129
1696286954330,-1.4316406,-0.025390625,0.08203125,-16.3125,-91.15625,43.1875,0.0,0.0,0.0,130
1696286954370,-1.2929688,0.12890625,0.19140625,-0.375,-130.15625,51.0625,0.0,0.0,0.0,131
1696286954410,-1.4414062,0.29882812,0.030273438,-159.0,-138.125,36.78125,0.0,0.0,0.0,132
1696286954450,-1.2861328,-0.107421875,-0.39160156,-162.625,-112.0,8.90625,0.0,0.0,0.0,133
1696286954490,-1.4980469,0.083984375,0.17382812,-100.53125,-221.75,-6.3125,-73.0625,-18.875,-182.125,134
1696286954530,-1.0810547,-0.16015625,-0.076171875,90.3125,-221.6875,34.46875,0.0,0.0,0.0,135
1696286954570,-0.95410156,-0.123046875,0.10839844,4.625,-211.4375,17.3125,0.0,0.0,0.0,136
1696286954610,-0.37109375,0.15625,-0.03515625,127.25,-240.1875,2.65625,0.0,0.0,0.0,137
1696286954650,-0.025390625,0.07324219,0.09082031,107.84375,-217.65625,16.53125,0.0,0.0,0.0,138
1696286954690,-0.16796875,0.08984375,0.21191406,57.0625,-125.25,-4.78125,0.0,0.0,0.0,139
1696286954730,-0.07128906,0.17675781,0.40820312,76.65625,-79.90625,-11.0625,0.0,0.0,0.0,140
1696286954770,-0.3232422,0.26464844,0.88183594,16.15625,3.21875,-25.09375,0.0,0.0,0.0,141
1696286954810,-0.44433594,-0.056640625,0.99121094,-21.5625,81.21875,-46.78125,0.0,0.0,0.0,142
1696286954850,-0.43359375,0.8125,1.640625,-31.25,82.9375,-11.5625,0.0,0.0,0.0,143
1696286954890,-1.3515625,-0.018554688,0.4873047,-123.5,140.125,-54.03125,0.0,0.0,0.0,144
1696286954930,-0.48535156,0.26367188,0.5048828,-46.46875,153.84375,-36.6875,0.0,0.0,0.0,145
1696286954970,-0.97753906,0.17675781,0.4091797,-146.9375,170.8125,-37.5,-62.375,-18.5625,-171.8125,146
1696286955010,-1.3427734,0.10058594,0.1875,-123.125,159.90625,-3.8125,0.0,0.0,0.0,147
1696286955050,-1.0205078,-0.038085938,0.17578125,-52.375,140.3125,10.84375,0.0,0.0,0.0,148
1696286955090,-1.0751953,-0.140625,0.21484375,-1.46875,107.53125,31.0625,0.0,0.0,0.0,149
1696286955130,-0.92089844,-0.11230469,0.15429688,23.4375,106.6875,18.0,0.0,0.0,0.0,150
1696286955170,-0.7998047,-0.115234375,0.203125,124.5625,35.5625,24.28125,0.0,0.0,0.0,151
1696286955210,-0.90625,-0.2421875,0.453125,118.34375,12.25,-3.875,0.0,0.0,0.0,152
1696286955250,-0.67871094,-0.22949219,0.34765625,-2.6875,23.0,-31.25,0.0,0.0,0.0,153
1696286955290,-0.8173828,0.0107421875,0.37304688,-52.4375,33.6875,-39.8125,0.0,0.0,0.0,154
1696286955330,-1.1064453,-0.11230469,-0.01953125,18.40625,3.78125,-7.46875,0.0,0.0,0.0,155
1696286955370,-1.6357422,0.045898438,0.07910156,26.03125,80.25,0.03125,0.0,0.0,0.0,156
1696286955410,-1.2324219,0.068359375,0.29589844,45.03125,86.96875,13.71875,0.0,0.0,0.0,157
1696286955450,-1.4970703,-0.2529297,0.24121094,11.15625,77.1875,39.84375,0.0,0.0,0.0,158
1696286955490,-1.4140625,0.16503906,0.30273438,-57.6875,6.40625,30.9375,-72.875,-20.5,-195.375,159
1696286955530,-1.1025391,0.0234375,0.64941406,-48.46875,-67.65625,19.40625,0.0,0.0,0.0,160
1696286955570,-1.2373047,0.36523438,0.8173828,-45.5625,-105.0,41.5,0.0,0.0,0.0,161
1696286955610,-1.4863281,-0.22558594,-0.7871094,-308.0625,-95.0625,-21.75,0.0,0.0,0.0,162
1696286955650,-1.1132812,0.2998047,-0.3623047,-111.28125,-130.8125,-23.75,0.0,0.0,0.0,163
1696286955690,-1.0322266,-0.20996094,0.16894531,230.09375,-225.59375,20.75,0.0,0.0,0.0,164
1696286955730,-0.9169922,-0.17285156,0.13769531,80.96875,-250.5625,-3.8125,0.0,0.0,0.0,165
1696286955770,-0.46875,0.41992188,-0.11816406,114.71875,-180.4375,30.5,0.0,0.0,0.0,166
1696286955810,-0.19726562,-0.051757812,0.18359375,60.09375,-178.375,-48.90625,0.0,0.0,0.0,167
1696286955850,-0.24316406,-0.032226562,0.3310547,30.0,-112.75,-33.03125,0.0,0.0,0.0,168
1696286955890,-0.15917969,0.0009765625,0.4892578,74.375,-58.375,-31.8125,0.0,0.0,0.0,169
1696286955930,-0.09667969,0.21386719,0.91308594,9.6875,35.1875,-21.0,0.0,0.0,0.0,170
1696286955970,-0.5439453,0.203125,0.859375,-67.71875,112.40625,-36.09375,-53.875,-17.6875,-166.125,171
1696286956010,-1.0664062,-0.16210938,1.4111328,44.28125,106.375,-37.625,0.0,0.0,0.0,172
1696286956050,-1.40625,0.7158203,0.58496094,-77.96875,105.5625,-39.3125,0.0,0.0,0.0,173
1696286956090,-0.25195312,0.20898438,0.3564453,-78.9375,167.03125,-44.5625,0.0,0.0,0.0,174
1696286956130,-1.3173828,0.13964844,0.30078125,-103.09375,179.1875,-18.15625,0.0,0.0,0.0,175
1696286956170,-1.1542969,0.08691406,0.18359375,-135.40625,121.09375,-6.3125,0.0,0.0,0.0,176
1696286956210,-0.82421875,0.08496094,0.09082031,-80.53125,140.25,39.15625,0.0,0.0,0.0,177
1696286956250,-0.98339844,-0.0234375,-0.0107421875,13.71875,117.46875,55.84375,0.0,0.0,0.0,178
1696286956290,-1.0117188,-0.19335938,-0.033203125,15.84375,127.78125,47.21875,0.0,0.0,0.0,179
1696286956330,-0.6796875,-0.23925781,-0.038085938,77.6875,15.0625,27.4375,0.0,0.0,0.0,180
1696286956370,-0.79785156,-0.3798828,0.6533203,190.84375,-85.40625,6.5625,0.0,0.0,0.0,181
1696286956410,-0.71875,-0.25585938,0.3330078,-12.46875,-10.5,-35.71875,0.0,0.0,0.0,182
1696286956450,-0.80371094,0.045898438,0.43359375,-69.78125,15.25,-40.53125,0.0,0.0,0.0,183
1696286956490,-1.1347656,-0.22949219,0.09082031,-18.8125,3.46875,-24.3125,-74.875,-22.75,-187.6875,184
1696286956530,-1.6220703,-0.030273438,0.13867188,59.5,60.96875,-14.53125,0.0,0.0,0.0,185
1696286956570,-1.3378906,0.21386719,0.2685547,7.375,103.4375,-7.03125,0.0,0.0,0.0,186
1696286956610,-1.6728516,-0.03125,0.015625,-74.28125,72.5625,16.9375,0.0,0.0,0.0,187
1696286956650,-1.5097656,-0.001953125,0.04296875,-21.5,25.8125,36.84375,0.0,0.0,0.0,188
1696286956690,-0.9248047,0.27734375,0.51171875,62.5,-67.03125,29.03125,0.0,0.0,0.0,189
1696286956730,-1.2167969,0.33398438,0.6982422,-119.9375,-93.59375,43.0,0.0,0.0,0.0,190
1696286956770,-1.2792969,-0.12792969,-0.07910156,-212.53125,-137.21875,8.21875,0.0,0.0,0.0,191
1696286956810,-1.1357422,0.25683594,-0.46777344,-21.4375,-146.5,4.125,0.0,0.0,0.0,192
1696286956850,-1.3271484,-0.2998047,0.4326172,73.46875,-220.65625,39.96875,0.0,0.0,0.0,193
1696286956890,-0.9345703,0.021484375,-0.057617188,47.78125,-202.03125,11.03125,0.0,0.0,0.0,194
1696286956930,-0.44335938,0.5966797,-0.068359375,117.0,-209.625,35.15625,0.0,0.0,0.0,195
1696286956970,-0.44335938,-0.025390625,0.032226562,108.5,-210.46875,5.90625,-61.9375,-16.4375,-169.125,196
1696286957010,-0.13183594,0.0048828125,0.17773438,96.0625,-158.65625,-1.0625,0.0,0.0,0.0,197
1696286957050,-0.2626953,0.16210938,0.20410156,65.09375,-104.625,2.5625,0.0,0.0,0.0,198
1696286957090,-0.2763672,0.2705078,0.7529297,2.96875,-35.53125,-14.84375,0.0,0.0,0.0,199
1696286957130,-0.3232422,0.20996094,1.1132812,-25.34375,49.125,-42.96875,0.0,0.0,0.0,200
1696286957170,-0.5683594,0.5986328,0.30859375,-71.90625,68.59375,-2.9375,0.0,0.0,0.0,201
1696286957210,-1.6640625,-0.32617188,0.8496094,-55.375,96.59375,-63.96875,0.0,0.0,0.0,202
1696286957250,-0.46777344,0.63671875,0.6777344,-37.25,121.625,-55.4375,0.0,0.0,0.0,203
1696286957290,-0.8300781,0.1796875,0.37304688,-170.3125,196.46875,-63.6875,0.0,0.0,0.0,204
1696286957330,-1.4462891,0.22949219,0.14746094,-131.90625,178.5625,-2.8125,0.0,0.0,0.0,205
1696286957370,-1.0820312,0.0078125,0.17773438,-111.53125,188.46875,-14.71875,0.0,0.0,0.0,206
1696286957410,-0.90234375,-0.060546875,0.0146484375,-95.21875,159.71875,46.375,0.0,0.0,0.0,207
1696286957450,-1.0947266,-0.19433594,-0.10253906,27.09375,147.8125,49.25,0.0,0.0,0.0,208
1696286957490,-0.82910156,-0.38867188,-0.26367188,114.4375,47.59375,1.875,-77.375,-23.5,-185.3125,209
1696286957530,-0.5810547,-0.1171875,0.62890625,264.5625,41.375,-21.375,0.0,0.0,0.0,210
1696286957570,-0.67871094,-0.3671875,0.09863281,18.53125,58.09375,-64.59375,0.0,0.0,0.0,211
1696286957610,-0.87890625,0.4638672,0.45898438,-105.25,79.75,-45.59375,0.0,0.0,0.0,212
1696286957650,-0.82421875,-0.04296875,0.1796875,-3.6875,23.65625,-16.1875,0.0,0.0,0.0,213
1696286957690,-1.7998047,-0.15625,-0.034179688,-10.5,26.90625,-0.5625,0.0,0.0,0.0,214
1696286957730,-1.3759766,0.14453125,0.08886719,-53.0625,28.78125,17.75,0.0,0.0,0.0,215
1696286957770,-1.3125,-0.17089844,-0.10839844,-60.25,11.65625,22.625,0.0,0.0,0.0,216
1696286957810,-1.4716797,-0.3935547,-0.28222656,-77.96875,-30.09375,16.53125,0.0,0.0,0.0,217
1696286957850,-1.3457031,-0.0087890625,-0.26660156,-41.21875,5.40625,10.46875,0.0,0.0,0.0,218
1696286957890,-1.1171875,0.4111328,0.75,129.0,-111.21875,23.84375,0.0,0.0,0.0,219
1696286957930,-1.2626953,0.5546875,0.67871094,-99.8125,-143.875,50.65625,0.0,0.0,0.0,220
1696286957970,-1.1572266,0.32714844,-0.4765625,-365.25,-86.75,15.71875,-76.375,-20.9375,-188.75,221
1696286958010,-0.94628906,0.08691406,-0.3408203,-150.96875,-116.71875,2.1875,0.0,0.0,0.0,222
1696286958050,-0.59472656,0.21777344,-0.13476562,57.71875,-169.09375,73.46875,0.0,0.0,0.0,223
1696286958090,-0.7314453,-0.23046875,0.31445312,123.09375,-108.40625,94.59375,0.0,0.0,0.0,224
1696286958130,-0.20898438,0.20800781,-0.029296875,9.75,-106.03125,99.21875,0.0,0.0,0.0,225
1696286958170,-0.20214844,-0.0107421875,-0.013671875,-25.84375,-34.125,71.875,0.0,0.0,0.0,226
1696286958210,-0.21777344,-0.020507812,0.17382812,-32.1875,-0.5625,27.03125,0.0,0.0,0.0,227
1696286958250,-0.5410156,0.045898438,0.6308594,-37.78125,53.28125,-22.65625,0.0,0.0,0.0,228
1696286958290,-0.97753906,0.0146484375,1.453125,-90.40625,-3.625,-36.6875,0.0,0.0,0.0,229
1696286958330,-0.7285156,0.32128906,0.77441406,-3.375,-5.03125,-18.375,0.0,0.0,0.0,230
1696286958370,-1.8427734,0.7998047,0.17773438,-56.15625,-22.15625,-22.15625,0.0,0.0,0.0,231
1696286958410,-0.3701172,0.53808594,0.12988281,-188.6875,85.625,-52.03125,0.0,0.0,0.0,232
1696286958450,-1.359375,0.16015625,-0.25683594,-301.03125,119.6875,-9.84375,0.0,0.0,0.0,233
1696286958490,-1.3671875,0.0107421875,-0.0859375,-208.8125,154.03125,19.9375,-69.4375,-31.3125,-166.25,234
1696286958530,-1.3134766,-0.45214844,-0.08203125,-155.09375,72.625,-0.625,0.0,0.0,0.0,235
1696286958570,-0.97265625,-0.17578125,0.1015625,-147.53125,61.5625,-6.65625,0.0,0.0,0.0,236
1696286958610,-0.93847656,-0.15722656,-0.16308594,-46.53125,50.15625,19.40625,0.0,0.0,0.0,237
1696286958650,-0.9121094,-0.01953125,0.24121094,36.78125,64.375,17.1875,0.0,0.0,0.0,238
1696286958690,-0.9316406,-0.07714844,0.23535156,-58.3125,32.28125,17.0625,0.0,0.0,0.0,239
1696286958730,-0.70410156,-0.11035156,0.038085938,-128.4375,28.0625,19.15625,0.0,0.0,0.0,240
1696286958770,-0.83203125,-0.23828125,0.18261719,-64.15625,44.125,24.09375,0.0,0.0,0.0,241
1696286958810,-1.0205078,-0.41308594,0.234375,-118.78125,72.4375,5.59375,0.0,0.0,0.0,242
1696286958850,-1.2763672,-0.3310547,0.06640625,-83.28125,-27.34375,-21.0,0.0,0.0,0.0,243
1696286958890,-1.6152344,0.2607422,0.21679688,-69.09375,-61.59375,-31.6875,0.0,0.0,0.0,244
1696286958930,-1.71875,0.8310547,0.18847656,-92.71875,-206.5,-0.125,0.0,0.0,0.0,245
1696286958970,-1.5488281,1.1757812,-0.041992188,-179.53125,-204.3125,63.40625,-73.8125,-38.5,-175.25,246
1696286959010,-1.4462891,0.1328125,-0.42089844,-78.6875,-270.875,114.5,0.0,0.0,0.0,247
1696286959050,-1.5869141,-0.5722656,0.08496094,23.46875,-244.46875,183.15625,0.0,0.0,0.0,248
