# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696287607906,0.15966797,-0.9795532,0.04827881,1.171875,-1.640625,-0.28125
1696287607951,0.1574707,-0.9817505,0.042175293,-0.140625,-1.375,-0.71875
1696287607981,0.1484375,-0.98101807,0.032409668,0.75,-2.671875,-0.625
1696287608026,0.14990234,-0.9883423,0.039001465,-0.1875,-1.453125,-0.703125
1696287608071,0.14941406,-0.9758911,0.039001465,-0.859375,-0.78125,-0.75
1696287608101,0.14624023,-0.98516846,0.038513184,-0.359375,-0.546875,-0.53125
1696287608145,0.15405273,-0.9834595,0.023864746,-0.953125,-0.78125,-0.140625
1696287608191,0.15844727,-0.9795532,0.035339355,0.15625,0.875,0.171875
1696287608222,0.15991211,-0.991272,0.036315918,0.203125,-0.40625,-0.078125
1696287608266,0.15600586,-0.9680786,0.02142334,1.21875,-2.046875,0.109375
1696287608295,0.14111328,-0.9981079,0.03289795,0.109375,-1.453125,-0.078125
1696287608341,0.1652832,-0.9768677,0.03289795,0.609375,-2.09375,0.0625
1696287608386,0.1459961,-0.98272705,0.03265381,-0.234375,-1.28125,-0.078125
1696287608415,0.14550781,-0.9939575,0.030456543,-0.734375,-2.46875,-0.0625
1696287608461,0.14086914,-0.98321533,0.02557373,-0.328125,-0.890625,0.15625
1696287608491,0.1459961,-0.9805298,0.038024902,0.25,-1.421875,0.109375
1696287608536,0.15283203,-0.9837036,0.02923584,0.046875,-2.15625,-0.15625
1696287608581,0.14526367,-0.97491455,0.026062012,0.015625,-1.0625,-0.09375
1696287608611,0.14819336,-0.98394775,0.024597168,-0.1875,-0.59375,-0.28125
1696287608655,0.14160156,-0.9734497,0.022644043,-0.40625,0.859375,-0.265625
1696287608686,0.14868164,-0.9819946,0.0289917,-1.578125,2.328125,-0.46875
1696287608732,0.15307617,-0.98565674,0.015563965,-2.0,0.140625,-0.78125
