# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696291680234,-0.9707031,-0.27716064,0.2086792,-0.6875,-0.125,-0.171875
1696291680279,-0.97680664,-0.27667236,0.20648193,-0.53125,-0.828125,0.3125
1696291680309,-0.9707031,-0.27593994,0.2098999,-0.25,-0.875,0.046875
1696291680354,-0.98461914,-0.27960205,0.19915771,-0.8125,-1.21875,0.015625
1696291680385,-0.97631836,-0.27838135,0.19989014,-0.75,-0.953125,0.015625
1696291680429,-0.9577637,-0.269104,0.22235107,0.25,0.34375,-0.046875
1696291680474,-0.9897461,-0.28155518,0.19573975,-2.0,-1.453125,0.171875
1696291680504,-0.97436523,-0.27789307,0.21453857,-0.1875,-1.40625,0.0625
1696291680550,-0.9765625,-0.27838135,0.20257568,-0.078125,-2.140625,0.0625
1696291680580,-0.9831543,-0.27764893,0.20452881,0.359375,-1.65625,0.375
1696291680624,-0.98657227,-0.2913208,0.20306396,2.15625,-3.890625,0.53125
1696291680670,-0.9719238,-0.2786255,0.1876831,-0.140625,-3.125,0.0625
1696291680698,-0.96606445,-0.2720337,0.19720459,1.328125,-2.65625,0.0625
1696291680744,-0.9812012,-0.27618408,0.1954956,1.03125,-2.765625,0.15625
1696291680790,-0.97998047,-0.28033447,0.18475342,1.875,-3.796875,0.046875
1696291680818,-0.9758301,-0.27593994,0.17352295,1.5625,-3.828125,-0.140625
1696291680865,-0.97631836,-0.28082275,0.17791748,1.796875,-3.9375,0.4375
1696291680893,-0.97875977,-0.2871704,0.16375732,1.09375,-4.515625,0.296875
1696291680938,-0.98291016,-0.28326416,0.16668701,1.15625,-3.203125,0.265625
1696291680984,-0.9831543,-0.28204346,0.16326904,0.4375,-3.1875,-0.078125
1696291681015,-0.98413086,-0.27618408,0.15911865,0.90625,-3.5625,-0.046875
1696291681059,-0.97875977,-0.28790283,0.14886475,1.203125,-4.8125,-0.171875
1696291681091,-0.97387695,-0.27545166,0.16668701,2.203125,-2.609375,0.03125
1696291681135,-0.9951172,-0.2966919,0.13079834,-1.796875,-3.796875,-0.0625
1696291681179,-0.9875488,-0.28302002,0.15106201,0.640625,-3.703125,-0.171875
1696291681209,-0.9831543,-0.2835083,0.13763428,0.421875,-3.234375,-0.546875
1696291681254,-0.98950195,-0.28424072,0.13983154,1.203125,-3.71875,-0.046875
1696291681284,-0.9875488,-0.2798462,0.12420654,0.8125,-5.53125,-0.46875
1696291681329,-0.9909668,-0.2810669,0.121032715,-0.53125,-3.734375,-0.296875
1696291681389,-0.97558594,-0.27911377,0.12371826,0.0,-3.0625,-0.21875
1696291681405,-0.9904785,-0.27911377,0.116882324,-1.125,-2.546875,-0.28125
1696291681450,-0.97998047,-0.2774048,0.120788574,0.375,-3.484375,-0.015625
1696291681495,-0.9831543,-0.28131104,0.10272217,0.171875,-3.984375,-0.390625
1696291681524,-0.9914551,-0.28131104,0.10443115,-0.203125,-3.4375,-0.171875
1696291681584,-0.98950195,-0.27911377,0.10076904,0.125,-3.5,-0.015625
1696291681599,-0.9875488,-0.2810669,0.09588623,-0.46875,-3.71875,0.0625
1696291681644,-0.9880371,-0.27252197,0.10223389,-0.546875,-3.65625,-0.3125
1696291681689,-0.99194336,-0.27593994,0.094177246,-0.09375,-3.640625,-0.203125
1696291681719,-0.9875488,-0.27618408,0.08441162,-0.859375,-4.171875,-0.5
1696291681766,-0.9838867,-0.2720337,0.08026123,0.75,-3.890625,-0.296875
1696291681794,-1.0012207,-0.28302002,0.08538818,-1.53125,-2.734375,-0.15625
1696291681841,-0.97924805,-0.27423096,0.07147217,-0.21875,-3.859375,-0.5
1696291681885,-0.9946289,-0.2756958,0.070495605,-0.953125,-2.546875,-0.375
1696291681914,-0.9953613,-0.2695923,0.07879639,-0.703125,-2.375,0.0625
1696291681961,-0.986084,-0.27911377,0.06756592,-0.765625,-2.1875,-0.09375
1696291682004,-0.9953613,-0.2798462,0.07293701,-0.390625,-1.90625,0.0625
1696291682034,-0.98950195,-0.28131104,0.06365967,-0.640625,-1.65625,0.296875
1696291682096,-0.9963379,-0.27545166,0.070739746,-0.3125,-2.140625,-0.03125
1696291682109,-0.98657227,-0.2798462,0.06048584,-0.3125,-1.875,-0.25
1696291682154,-0.99072266,-0.27667236,0.066589355,-0.59375,-1.234375,0.125
