timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696296307931,-0.42285156,-0.89801025,0.25091553,6.75,-0.328125,3.5,93
1696296307971,-0.39086914,-0.897522,0.23309326,2.40625,-3.328125,1.0625,94
1696296308011,-0.41870117,-0.9089966,0.2531128,4.375,-1.96875,1.90625,95
1696296308051,-0.40478516,-0.9019165,0.23944092,1.484375,-2.984375,1.859375,96
1696296308091,-0.39404297,-0.89190674,0.23504639,4.6875,0.953125,4.03125,97
1696296308131,-0.37646484,-0.90509033,0.21990967,4.09375,-2.34375,3.90625,98
1696296308171,-0.3605957,-0.8960571,0.18621826,-2.109375,-4.65625,2.15625,99
1696296308211,-0.42358398,-0.9031372,0.22064209,-4.34375,-0.5,0.640625,100
1696296308251,-0.37182617,-0.9065552,0.1984253,-4.5625,1.203125,-1.6875,101
1696296308291,-0.41259766,-0.90216064,0.29632568,-5.84375,-2.796875,-1.0,102
1696296308331,-0.3959961,-0.89923096,0.25726318,-5.25,-2.84375,-3.4375,103
1696296308371,-0.38476562,-0.91607666,0.23529053,-8.296875,-1.6875,-6.21875,104
1696296308411,-0.4338379,-0.8945923,0.24505615,-6.21875,-1.625,-3.984375,105
1696296308451,-0.43188477,-0.8892212,0.29974365,-2.828125,-0.90625,-3.578125,106
1696296308491,-0.42895508,-0.8826294,0.28216553,-0.546875,0.0,-0.5,107
1696296308531,-0.43237305,-0.8999634,0.28289795,1.921875,-2.84375,1.46875,108
1696296308571,-0.42089844,-0.89630127,0.27508545,5.84375,-1.015625,3.203125,109
1696296308611,-0.42822266,-0.90460205,0.26605225,5.421875,-0.09375,2.75,110
1696296308651,-0.421875,-0.9229126,0.2074585,4.5625,-1.25,3.65625,111
1696296308691,-0.39135742,-0.90460205,0.21844482,2.921875,-1.765625,3.203125,112
1696296308731,-0.4050293,-0.91607666,0.21307373,1.484375,1.9375,2.09375,113
1696296308771,-0.39013672,-0.9224243,0.19622803,1.421875,-3.296875,0.671875,114
1696296308811,-0.4033203,-0.9038696,0.21722412,4.796875,0.234375,1.4375,115
1696296308851,-0.37939453,-0.9055786,0.18255615,-0.8125,-3.5625,0.109375,116
1696296308891,-0.39013672,-0.878479,0.20477295,-5.265625,-3.125,0.109375,117
1696296308931,-0.39501953,-0.8960571,0.22015381,-2.640625,2.578125,-0.90625,118
1696296308971,-0.38378906,-0.913147,0.16693115,-12.375,-1.046875,-2.796875,119
1696296309011,-0.38378906,-0.87091064,0.2831421,-2.921875,-4.421875,-0.59375,120
1696296309051,-0.43554688,-0.89849854,0.2711792,-1.96875,-4.859375,-1.5625,121
1696296309091,-0.40673828,-0.9507446,0.21942139,-6.90625,-0.328125,-4.265625,122
1696296309131,-0.40454102,-0.8982544,0.22454834,-3.9375,1.203125,-3.0625,123
1696296309171,-0.42773438,-0.8897095,0.26531982,-3.703125,1.34375,-2.453125,124
1696296309211,-0.43945312,-0.8735962,0.3114624,-1.859375,0.625,-1.453125,125
1696296309251,-0.43847656,-0.894104,0.31121826,2.8125,-1.203125,2.015625,126
1696296309291,-0.40283203,-0.9146118,0.25750732,2.96875,-0.4375,2.1875,127
1696296309331,-0.4111328,-0.8970337,0.26654053,4.203125,-1.390625,1.984375,128
1696296309371,-0.41674805,-0.8982544,0.2453003,4.203125,-3.859375,3.734375,129
1696296309411,-0.4025879,-0.89434814,0.2543335,6.78125,-0.875,3.59375,130
1696296309451,-0.42163086,-0.925354,0.21063232,4.234375,-1.203125,4.5625,131
1696296309491,-0.41088867,-0.8909302,0.25091553,8.15625,-1.765625,3.3125,132
1696296309531,-0.37646484,-0.9043579,0.17376709,5.765625,2.390625,3.546875,133
1696296309571,-0.3737793,-0.90167236,0.18792725,2.6875,-0.84375,2.796875,134
1696296309611,-0.3630371,-0.9043579,0.18182373,2.84375,-1.46875,1.1875,135
1696296309651,-0.3630371,-0.9060669,0.14813232,0.28125,-0.25,0.84375,136
1696296309691,-0.37963867,-0.91485596,0.17254639,-7.703125,-2.078125,-1.53125,137
1696296309731,-0.35351562,-0.9143677,0.17327881,-7.546875,2.71875,-2.625,138
1696296309771,-0.40283203,-0.88360596,0.24456787,-7.34375,-8.234375,-1.5,139
1696296309811,-0.37158203,-0.92510986,0.19647217,-7.34375,-3.671875,-6.90625,140
1696296309851,-0.39575195,-0.91485596,0.21551514,-8.8125,-2.6875,-5.015625,141
1696296309891,-0.41210938,-0.9151001,0.2645874,-8.296875,-3.359375,-4.65625,142
1696296309931,-0.42773438,-0.87872314,0.26849365,-5.1875,0.953125,-2.125,143
1696296309971,-0.421875,-0.88238525,0.3048706,-1.078125,-1.15625,-1.546875,144
1696296310011,-0.43701172,-0.88165283,0.28216553,-2.171875,-3.015625,0.84375,145
1696296310051,-0.43945312,-0.8994751,0.28826904,7.796875,-0.40625,3.21875,146
1696296310091,-0.41479492,-0.91119385,0.22821045,2.21875,-1.40625,3.796875,147
1696296310131,-0.40039062,-0.91607666,0.24749756,7.859375,-2.125,5.015625,148
1696296310171,-0.3881836,-0.913147,0.21282959,3.40625,-3.09375,4.03125,149
1696296310211,-0.40112305,-0.9060669,0.24334717,6.296875,1.53125,3.421875,150
1696296310251,-0.40307617,-0.92388916,0.20526123,7.34375,-2.46875,3.625,151
1696296310291,-0.39990234,-0.9619751,0.20111084,5.859375,2.328125,2.984375,152
1696296310331,-0.38256836,-0.91900635,0.19110107,3.734375,1.359375,0.296875,153
1696296310371,-0.38378906,-0.88653564,0.18695068,2.8125,-2.109375,1.515625,154
1696296310411,-0.36523438,-0.9356079,0.13934326,-2.140625,-2.65625,-0.046875,155
1696296310451,-0.36621094,-0.8989868,0.15789795,-6.765625,-3.84375,-0.1875,156
1696296310491,-0.38989258,-0.9143677,0.18060303,-8.625,-2.40625,-1.5,157
1696296310531,-0.37719727,-0.89312744,0.2321167,-4.859375,1.140625,-1.375,158
1696296310571,-0.40283203,-0.90948486,0.19671631,-8.375,-7.96875,-3.09375,159
1696296310611,-0.3720703,-0.9385376,0.2411499,-5.359375,-2.078125,-6.78125,160
1696296310651,-0.4177246,-0.89190674,0.19085693,-8.453125,2.609375,-5.265625,161
1696296310691,-0.42358398,-0.9067993,0.24163818,-6.0625,0.921875,-3.6875,162
1696296310731,-0.41479492,-0.8779907,0.26409912,-1.234375,-1.84375,-3.203125,163
1696296310771,-0.44555664,-0.87213135,0.2748413,2.390625,-1.9375,1.90625,164
1696296310811,-0.41333008,-0.9277954,0.24505615,5.09375,-0.65625,1.671875,165
1696296310851,-0.40234375,-0.90753174,0.21258545,3.4375,-0.359375,2.9375,166
1696296310891,-0.41357422,-0.90460205,0.24139404,2.953125,-3.625,2.765625,167
1696296310931,-0.41748047,-0.897522,0.22259521,6.59375,-3.15625,4.6875,168
1696296310971,-0.3942871,-0.92437744,0.20574951,0.421875,-1.3125,1.265625,169
1696296311011,-0.4387207,-0.911438,0.24432373,1.3125,-0.171875,2.125,170
1696296311051,-0.39916992,-0.9065552,0.1762085,-0.796875,3.546875,-0.15625,171
1696296311091,-0.3828125,-0.9151001,0.2333374,0.203125,4.234375,0.0625,172
1696296311131,-0.35375977,-0.88238525,0.13739014,-0.515625,-2.46875,1.609375,173
1696296311171,-0.3798828,-0.9067993,0.19915771,4.859375,-3.734375,1.625,174
1696296311211,-0.35009766,-0.9014282,0.11224365,-6.765625,-3.390625,-1.515625,175
1696296311251,-0.3930664,-0.90509033,0.23138428,-5.234375,-5.59375,-1.1875,176
1696296311291,-0.41992188,-0.8897095,0.24920654,-2.1875,-7.9375,0.5,177
1696296311331,-0.42211914,-0.91851807,0.18377686,-5.34375,-3.9375,-1.90625,178
1696296311371,-0.4025879,-0.9421997,0.24676514,-4.15625,1.78125,-3.46875,179
1696296311411,-0.41259766,-0.8936157,0.22650146,-3.25,-1.46875,-2.328125,180
1696296311451,-0.39575195,-0.9216919,0.20819092,-4.484375,0.125,-2.125,181
1696296311491,-0.44018555,-0.89923096,0.25946045,-1.09375,1.15625,-1.640625,182
1696296311531,-0.43188477,-0.8965454,0.2736206,1.875,-2.640625,0.421875,183
1696296311571,-0.41015625,-0.90875244,0.22918701,5.359375,0.296875,2.859375,184
1696296311611,-0.40405273,-0.9299927,0.20306396,4.0625,-0.8125,2.890625,185
1696296311651,-0.39746094,-0.90997314,0.22821045,6.8125,-0.453125,4.765625,186
1696296311691,-0.39086914,-0.9360962,0.16986084,-1.046875,0.296875,1.265625,187
1696296311731,-0.3942871,-0.9248657,0.20428467,2.234375,-0.28125,0.34375,188
1696296311771,-0.4025879,-0.9053345,0.19158936,-1.265625,1.671875,-1.3125,189
1696296311811,-0.4284668,-0.8882446,0.246521,-0.453125,-1.078125,-0.015625,190
1696296311851,-0.39501953,-0.9038696,0.18572998,2.78125,1.765625,-0.171875,191
1696296311891,-0.36914062,-0.89385986,0.15960693,1.59375,-0.75,1.71875,192
1696296311931,-0.37304688,-0.892395,0.1749878,-1.171875,-2.203125,1.265625,193
1696296311971,-0.3798828,-0.92071533,0.1564331,-4.375,-3.171875,0.09375,194
1696296312011,-0.38745117,-0.9026489,0.18914795,-3.25,-0.75,0.3125,195
1696296312051,-0.38549805,-0.9155884,0.21380615,-1.375,-4.90625,0.828125,196
1696296312091,-0.40795898,-0.9365845,0.17669678,-4.71875,-1.359375,-3.015625,197
1696296312131,-0.40356445,-0.9273071,0.21990967,-4.578125,1.796875,-3.984375,198
1696296312171,-0.38134766,-0.91070557,0.17718506,-2.515625,-1.140625,-3.484375,199
1696296312211,-0.4099121,-0.9092407,0.22894287,-3.859375,1.0,-4.09375,200
1696296312251,-0.45288086,-0.88897705,0.2616577,-0.546875,0.15625,-1.5,201
1696296312291,-0.44189453,-0.9048462,0.26849365,5.75,-2.65625,1.625,202
1696296312331,-0.41625977,-0.92071533,0.18792725,0.484375,1.25,1.3125,203
1696296312371,-0.40478516,-0.91485596,0.25238037,3.890625,0.109375,2.40625,204
1696296312411,-0.41455078,-0.9168091,0.18743896,5.0625,-0.015625,4.078125,205
1696296312451,-0.37963867,-0.91192627,0.18499756,3.40625,-1.125,3.53125,206
1696296312491,-0.39453125,-0.91656494,0.18450928,2.015625,-1.328125,2.28125,207
1696296312531,-0.4091797,-0.9151001,0.21600342,5.640625,0.796875,2.796875,208
1696296312571,-0.39892578,-0.90216064,0.16986084,3.25,0.296875,1.890625,209
1696296312611,-0.39038086,-0.91778564,0.17376709,1.171875,1.34375,0.546875,210
1696296312651,-0.3779297,-0.9151001,0.15496826,-1.4375,-1.453125,-0.15625,211
1696296312691,-0.3713379,-0.9229126,0.15594482,-1.84375,0.734375,-0.78125,212
1696296312731,-0.35327148,-0.8994751,0.11126709,-7.515625,-0.171875,-2.046875,213
1696296312771,-0.38720703,-0.91363525,0.19012451,-7.046875,0.359375,-4.125,214
1696296312811,-0.38134766,-0.89019775,0.18817139,-7.546875,-2.109375,-1.953125,215
1696296312851,-0.43164062,-0.92755127,0.21282959,-1.375,-4.90625,-0.828125,216
1696296312891,-0.3935547,-0.93829346,0.1864624,-7.59375,2.453125,-5.765625,217
1696296312931,-0.40185547,-0.8640747,0.20819092,-0.46875,-0.1875,-2.9375,218
1696296312971,-0.42773438,-0.925354,0.23284912,-2.328125,0.640625,-3.203125,219
1696296313011,-0.45288086,-0.88360596,0.24285889,-1.296875,0.046875,-1.25,220
1696296313051,-0.43164062,-0.8989868,0.23846436,8.484375,5.40625,1.3125,221
1696296313091,-0.4091797,-0.90045166,0.22796631,2.78125,-2.9375,1.75,222
1696296313131,-0.41210938,-0.91241455,0.1954956,4.203125,-0.953125,3.171875,223
1696296313171,-0.41674805,-0.9302368,0.20599365,5.109375,-0.5625,3.46875,224
1696296313211,-0.39892578,-0.91119385,0.19525146,8.125,0.1875,5.0,225
1696296313251,-0.3894043,-0.92388916,0.17694092,2.578125,-1.9375,2.640625,226
1696296313291,-0.40307617,-0.92974854,0.17181396,2.90625,-3.890625,2.390625,227
1696296313331,-0.40478516,-0.9109497,0.1984253,3.734375,-0.4375,2.328125,228
1696296313371,-0.37646484,-0.9060669,0.12884521,-0.1875,-2.03125,2.328125,229
1696296313411,-0.3876953,-0.9133911,0.1749878,1.296875,-2.0625,0.296875,230
1696296313451,-0.36328125,-0.9209595,0.12908936,-3.96875,-2.90625,-0.359375,231
1696296313491,-0.3894043,-0.91656494,0.15472412,-8.5625,-2.890625,-1.078125,232
1696296313531,-0.37573242,-0.9138794,0.18548584,-6.890625,0.21875,-2.765625,233
1696296313571,-0.4140625,-0.90045166,0.23651123,-8.171875,-6.1875,1.71875,234
1696296313611,-0.39135742,-0.9458618,0.1906128,-8.046875,-2.8125,-0.328125,235
1696296313651,-0.39453125,-0.90997314,0.20819092,-5.140625,-0.4375,-1.796875,236
1696296313691,-0.39331055,-0.9143677,0.23114014,-3.828125,-1.859375,-0.671875,237
1696296313731,-0.41088867,-0.91485596,0.23577881,-3.28125,-1.53125,0.046875,238
1696296313771,-0.4116211,-0.90826416,0.23773193,-0.296875,-1.15625,1.390625,239
1696296313811,-0.4033203,-0.9014282,0.22210693,1.0625,-2.015625,1.703125,240
1696296313851,-0.39868164,-0.9158325,0.2177124,1.53125,-0.921875,1.171875,241
1696296313891,-0.40698242,-0.9163208,0.22454834,2.375,-0.59375,1.53125,242
1696296313931,-0.40063477,-0.93341064,0.2189331,6.1875,0.828125,2.53125,243
1696296313971,-0.3857422,-0.9199829,0.16473389,3.484375,-1.578125,2.390625,244
1696296314011,-0.38183594,-0.9260864,0.21966553,5.5,0.484375,2.25,245
1696296314051,-0.38183594,-0.911438,0.17034912,0.671875,-2.25,1.515625,246
1696296314091,-0.37426758,-0.91729736,0.16522217,1.875,-2.359375,2.171875,247
1696296314131,-0.36669922,-0.9373169,0.16448975,-0.234375,-0.25,-0.3125,248
1696296314171,-0.34594727,-0.91851807,0.13397217,-2.265625,-2.15625,-1.328125,249
1696296314211,-0.37036133,-0.9170532,0.1618042,-4.3125,-0.46875,-1.40625,250
1696296314251,-0.3671875,-0.9204712,0.16326904,-6.71875,0.84375,-3.71875,251
1696296314291,-0.40771484,-0.91778564,0.21478271,-5.0,-1.359375,-2.046875,252
1696296314331,-0.37402344,-0.90631104,0.20135498,-4.921875,-4.390625,-1.96875,253
1696296314371,-0.390625,-0.9348755,0.19720459,-5.328125,1.1875,-2.765625,254
1696296314411,-0.39819336,-0.9067993,0.22137451,-4.796875,-1.421875,-2.703125,255
1696296314451,-0.39916992,-0.91363525,0.22259521,-2.90625,-1.125,-0.421875,256
1696296314491,-0.41796875,-0.89971924,0.22918701,-2.28125,-0.875,-0.515625,257
1696296314531,-0.40722656,-0.91485596,0.2164917,0.5,-2.28125,1.4375,258
1696296314571,-0.41455078,-0.92022705,0.2255249,2.921875,0.296875,1.25,259
1696296314611,-0.40820312,-0.9312134,0.19451904,2.421875,2.859375,1.6875,260
1696296314651,-0.41577148,-0.9312134,0.22698975,5.265625,1.984375,2.171875,261
1696296314691,-0.3864746,-0.9192505,0.18865967,1.796875,4.703125,1.03125,262
1696296314731,-0.375,-0.9199829,0.17156982,-1.9375,1.25,0.3125,263
1696296314771,-0.38671875,-0.91851807,0.2140503,0.703125,1.0625,1.140625,264
1696296314811,-0.38330078,-0.9019165,0.22210693,2.640625,-1.53125,1.109375,265
1696296314851,-0.37841797,-0.897522,0.17523193,-0.09375,-2.84375,-0.296875,266
1696296314891,-0.3774414,-0.9104614,0.17913818,-2.5,-1.875,-0.484375,267
1696296314931,-0.38012695,-0.92755127,0.1786499,-4.984375,-3.40625,-1.09375,268
1696296314971,-0.3647461,-0.91534424,0.18157959,-4.484375,0.984375,-1.734375,269
1696296315011,-0.39331055,-0.8804321,0.22088623,-3.171875,-3.78125,-0.796875,270
1696296315051,-0.40576172,-0.9246216,0.23040771,-3.59375,-7.5625,-2.859375,271
1696296315091,-0.4008789,-0.94781494,0.21282959,-6.0625,-0.21875,-5.0625,272
1696296315131,-0.39624023,-0.9024048,0.22064209,-5.9375,-4.09375,-5.171875,273
1696296315171,-0.42822266,-0.9104614,0.25701904,-5.328125,-1.890625,-2.4375,274
1696296315211,-0.42651367,-0.88946533,0.22796631,-4.921875,-1.78125,-1.453125,275
1696296315251,-0.46264648,-0.909729,0.27630615,2.03125,1.03125,3.625,276
1696296315291,-0.4128418,-0.9036255,0.23797607,0.046875,2.21875,1.3125,277
1696296315331,-0.45117188,-0.9104614,0.2723999,6.015625,2.890625,4.265625,278
1696296315371,-0.41064453,-0.8892212,0.22064209,7.9375,0.59375,4.34375,279
1696296315411,-0.38110352,-0.90045166,0.22015381,7.578125,0.734375,4.203125,280
1696296315451,-0.38476562,-0.9180298,0.2062378,5.90625,2.78125,2.484375,281
1696296315491,-0.3791504,-0.9158325,0.18572998,3.296875,0.609375,1.828125,282
1696296315531,-0.38500977,-0.9104614,0.20062256,0.640625,-0.796875,0.828125,283
1696296315571,-0.3708496,-0.92022705,0.17523193,-0.4375,1.171875,0.484375,284
1696296315611,-0.37158203,-0.9163208,0.17181396,-3.4375,-1.453125,0.40625,285
1696296315651,-0.35498047,-0.9002075,0.17596436,-5.78125,-0.96875,-1.265625,286
1696296315691,-0.38305664,-0.91241455,0.230896,-5.9375,-0.703125,-1.859375,287
1696296315731,-0.36889648,-0.9031372,0.19110107,-8.375,-1.96875,-2.078125,288
1696296315771,-0.39941406,-0.89849854,0.26019287,-8.109375,-7.265625,-1.578125,289
1696296315811,-0.40722656,-0.94317627,0.22601318,-9.359375,-0.96875,-3.03125,290
1696296315851,-0.39819336,-0.89678955,0.22894287,-6.90625,-3.875,-4.296875,291
1696296315891,-0.42236328,-0.8796997,0.2753296,-5.75,0.296875,-1.390625,292
1696296315931,-0.4194336,-0.8933716,0.29315186,-2.09375,-2.375,-0.59375,293
1696296315971,-0.42163086,-0.8977661,0.26312256,1.421875,-0.71875,0.609375,294
1696296316011,-0.4260254,-0.9109497,0.26727295,2.65625,-3.65625,0.484375,295
1696296316051,-0.43920898,-0.9055786,0.27703857,5.28125,0.875,0.140625,296
1696296316091,-0.42700195,-0.90045166,0.23260498,2.515625,1.59375,0.75,297
1696296316131,-0.42016602,-0.90460205,0.26434326,6.15625,1.125,0.890625,298
1696296316171,-0.41992188,-0.91778564,0.24407959,5.0625,2.96875,0.28125,299
1696296316211,-0.3996582,-0.9104614,0.23236084,5.25,2.28125,1.6875,300
1696296316251,-0.40014648,-0.90216064,0.20111084,5.140625,0.859375,1.265625,301
1696296316291,-0.38598633,-0.8999634,0.18572998,2.453125,0.46875,0.859375,302
1696296316331,-0.38012695,-0.92437744,0.17791748,-0.71875,-1.359375,0.34375,303
1696296316371,-0.37280273,-0.89385986,0.18817139,-4.546875,-2.3125,-1.453125,304
1696296316411,-0.39868164,-0.93218994,0.15789795,-7.234375,-1.25,-3.359375,305
1696296316451,-0.39990234,-0.9060669,0.21917725,-8.296875,1.875,-5.875,306
1696296316491,-0.3779297,-0.8789673,0.26531982,-6.09375,-3.578125,-5.046875,307
1696296316531,-0.43115234,-0.9067993,0.20648193,-7.3125,2.328125,-4.390625,308
1696296316571,-0.4333496,-0.895813,0.27069092,-7.203125,0.46875,-2.890625,309
1696296316611,-0.43920898,-0.8760376,0.29608154,-3.0,-0.859375,-1.265625,310
1696296316651,-0.4399414,-0.8689575,0.29437256,-1.40625,-0.625,-0.53125,311
1696296316691,-0.4560547,-0.8772583,0.29388428,0.5625,-2.328125,1.515625,312
1696296316731,-0.4416504,-0.89678955,0.27752686,4.828125,-1.109375,1.90625,313
1696296316771,-0.42211914,-0.89971924,0.23699951,3.84375,0.25,1.71875,314
