timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696290015345,-0.5605469,0.057617188,-0.4013672,82.40625,-90.75,13.09375,0.0,0.0,0.0,67
1696290015385,-0.29492188,0.42871094,-0.03515625,131.0,-35.4375,-5.9375,0.0,0.0,0.0,68
1696290015425,-0.5341797,0.049804688,-0.0234375,-1.375,59.46875,-32.25,0.0,0.0,0.0,69
1696290015465,-1.7148438,0.6777344,1.3662109,81.9375,-134.125,47.03125,0.0,0.0,0.0,70
1696290015505,-1.6005859,0.24023438,0.5498047,-115.46875,61.71875,-52.1875,0.0,0.0,0.0,71
1696290015545,-1.1435547,-0.24707031,0.20214844,-150.9375,79.25,-33.40625,0.0,0.0,0.0,72
1696290015585,-0.9970703,-0.091796875,0.045898438,-66.09375,32.1875,-4.84375,0.0,0.0,0.0,73
1696290015625,-0.73828125,-0.09375,-0.09472656,17.34375,20.15625,3.59375,0.0,0.0,0.0,74
1696290015665,-0.9765625,0.15429688,0.41308594,62.09375,57.40625,-0.09375,0.0,0.0,0.0,75
1696290015705,-1.2880859,0.0,0.30859375,-62.375,41.78125,19.5,0.0,0.0,0.0,76
1696290015745,-0.8105469,-0.12792969,0.06640625,-39.46875,39.6875,-9.84375,0.0,0.0,0.0,77
1696290015785,-1.0175781,0.15625,0.0859375,-22.0625,43.46875,5.90625,-71.5625,-36.5625,-217.375,78
1696290015825,-1.0869141,0.109375,0.56347656,38.90625,35.1875,9.125,0.0,0.0,0.0,79
1696290015865,-0.6220703,-0.08300781,0.26367188,17.40625,24.25,3.53125,0.0,0.0,0.0,80
1696290015905,-0.81640625,-0.29882812,0.6542969,66.96875,22.3125,16.71875,0.0,0.0,0.0,81
1696290015945,-1.0205078,-0.171875,0.9589844,-76.9375,46.78125,-10.5625,0.0,0.0,0.0,82
1696290015985,-1.2412109,-0.017578125,0.09472656,-242.15625,17.96875,-52.1875,0.0,0.0,0.0,83
1696290016025,-1.0078125,0.09082031,-0.61621094,125.3125,-65.21875,7.71875,0.0,0.0,0.0,84
1696290016065,-0.98535156,0.8251953,0.16894531,178.375,-12.0625,12.75,0.0,0.0,0.0,85
1696290016105,-1.4453125,0.13085938,0.65625,-103.625,-59.78125,-6.0,0.0,0.0,0.0,86
1696290016145,-1.2919922,0.29785156,-0.13867188,-152.5,-81.46875,-18.8125,0.0,0.0,0.0,87
1696290016185,-0.8886719,0.35351562,-0.0390625,95.96875,-128.59375,37.28125,0.0,0.0,0.0,88
1696290016225,-0.8671875,0.09472656,0.47070312,219.25,-111.78125,86.15625,0.0,0.0,0.0,89
1696290016265,-0.7080078,-0.034179688,0.17089844,9.1875,-70.40625,27.25,0.0,0.0,0.0,90
1696290016305,-0.484375,0.11425781,0.27539062,5.6875,-27.625,-6.3125,-74.6875,-32.6875,-209.625,91
1696290016345,-0.23046875,0.1171875,0.2939453,-8.53125,38.59375,-22.34375,0.0,0.0,0.0,92
1696290016385,-1.1591797,0.91503906,1.1367188,-16.46875,-61.0625,36.0625,0.0,0.0,0.0,93
1696290016425,-1.9541016,-0.609375,0.51660156,-117.78125,57.21875,-38.03125,0.0,0.0,0.0,94
1696290016465,-1.1064453,0.203125,0.15527344,-63.46875,40.5625,-15.46875,0.0,0.0,0.0,95
1696290016505,-0.9658203,0.05859375,0.056640625,-54.65625,20.28125,-1.90625,0.0,0.0,0.0,96
1696290016545,-0.9316406,0.17675781,0.32910156,-19.5,29.75,1.375,0.0,0.0,0.0,97
1696290016585,-0.94433594,0.03515625,0.11621094,-16.9375,57.34375,4.375,0.0,0.0,0.0,98
1696290016625,-1.1777344,-0.18359375,0.2529297,29.6875,22.46875,5.0625,0.0,0.0,0.0,99
1696290016665,-0.86328125,0.24804688,0.40722656,-9.8125,31.5625,0.59375,0.0,0.0,0.0,100
1696290016705,-0.7910156,0.0546875,0.4248047,14.53125,46.90625,6.5625,0.0,0.0,0.0,101
1696290016745,-0.90527344,-0.13085938,0.484375,0.9375,41.90625,8.78125,0.0,0.0,0.0,102
1696290016785,-0.94140625,-0.0546875,0.4033203,-70.1875,29.375,-4.65625,-71.5625,-32.9375,-217.375,103
1696290016825,-1.1298828,-0.052734375,0.421875,-36.375,40.0625,-11.5625,0.0,0.0,0.0,104
1696290016865,-1.2851562,-0.05078125,-0.28125,-61.8125,-7.375,-4.78125,0.0,0.0,0.0,105
1696290016905,-1.0166016,0.29492188,0.26367188,99.25,-24.34375,16.59375,0.0,0.0,0.0,106
1696290016945,-0.96191406,-0.041992188,0.009765625,-1.8125,-27.4375,6.03125,0.0,0.0,0.0,107
1696290016985,-1.1699219,0.16894531,0.15039062,38.28125,-32.75,6.9375,0.0,0.0,0.0,108
1696290017025,-1.0751953,0.0546875,0.40527344,19.0625,-44.53125,4.0,0.0,0.0,0.0,109
1696290017065,-0.8613281,0.09277344,0.13085938,15.09375,-71.4375,-1.0625,0.0,0.0,0.0,110
1696290017105,-0.8515625,0.22558594,0.29003906,83.4375,-90.5,14.5,0.0,0.0,0.0,111
1696290017145,-0.84765625,0.12695312,0.38085938,86.75,-96.15625,33.375,0.0,0.0,0.0,112
1696290017185,-0.81152344,0.07714844,0.31347656,55.5625,-55.03125,17.8125,0.0,0.0,0.0,113
1696290017225,-0.7470703,0.23535156,0.36132812,20.90625,-37.09375,0.28125,0.0,0.0,0.0,114
1696290017265,-0.6767578,0.16015625,0.45996094,16.1875,7.59375,-21.5,0.0,0.0,0.0,115
1696290017305,0.0546875,0.21777344,-0.5732422,-24.59375,69.34375,-18.75,-71.5625,-31.1875,-207.8125,116
1696290017345,-2.0,0.7734375,2.0,52.625,-43.5625,7.375,0.0,0.0,0.0,117
1696290017385,-0.9746094,0.017578125,-0.1796875,-154.9375,12.84375,-43.65625,0.0,0.0,0.0,118
1696290017425,-0.57714844,0.08691406,0.14257812,-20.96875,8.6875,17.8125,0.0,0.0,0.0,119
1696290017465,-1.1269531,-0.38964844,0.1484375,-35.8125,69.125,-10.875,0.0,0.0,0.0,120
1696290017505,-1.2041016,-0.11621094,0.18554688,2.8125,33.21875,-4.71875,0.0,0.0,0.0,121
1696290017545,-1.0058594,0.40527344,0.33398438,-51.0625,44.34375,-38.78125,0.0,0.0,0.0,122
1696290017585,-0.8203125,0.32226562,0.049804688,13.03125,34.8125,-2.65625,0.0,0.0,0.0,123
1696290017625,-1.0576172,-0.18261719,0.51171875,73.6875,27.25,12.125,0.0,0.0,0.0,124
1696290017665,-0.8671875,0.028320312,0.29296875,-10.25,27.125,-14.40625,0.0,0.0,0.0,125
1696290017705,-0.6621094,0.19335938,0.40722656,43.65625,25.96875,1.25,0.0,0.0,0.0,126
1696290017745,-0.7294922,0.16992188,0.8769531,-20.96875,23.03125,16.71875,0.0,0.0,0.0,127
1696290017785,-1.40625,0.04296875,0.059570312,-86.09375,8.09375,7.0625,-70.375,-34.0,-216.0625,128
1696290017825,-1.3330078,0.4921875,-0.07910156,38.15625,19.8125,-10.40625,0.0,0.0,0.0,129
1696290017865,-1.0146484,0.19042969,0.17578125,104.625,-17.5,14.75,0.0,0.0,0.0,130
1696290017905,-0.9707031,0.021484375,-0.024414062,12.03125,-8.65625,10.71875,0.0,0.0,0.0,131
1696290017945,-1.0253906,0.3486328,0.12011719,53.0,5.46875,5.21875,0.0,0.0,0.0,132
1696290017985,-1.0595703,0.32910156,0.4658203,-21.40625,-23.90625,7.625,0.0,0.0,0.0,133
1696290018025,-0.9277344,0.45410156,0.3125,-35.125,-46.0625,12.0,0.0,0.0,0.0,134
1696290018065,-0.99902344,0.14453125,0.4169922,-90.5,-65.84375,20.5625,0.0,0.0,0.0,135
1696290018105,-1.0361328,-0.20605469,0.47558594,8.0625,-100.5625,31.21875,0.0,0.0,0.0,136
1696290018145,-0.6855469,0.14453125,0.2265625,32.0,-91.78125,13.21875,0.0,0.0,0.0,137
1696290018185,-0.7060547,0.12402344,0.28515625,51.90625,-61.0,2.4375,0.0,0.0,0.0,138
1696290018225,-0.73828125,0.25390625,0.34570312,10.09375,-27.03125,-35.40625,0.0,0.0,0.0,139
1696290018265,-0.21582031,0.3359375,0.12988281,-14.5625,37.75,-50.0625,0.0,0.0,0.0,140
1696290018305,-0.7441406,0.40625,0.5761719,4.28125,20.15625,-15.8125,-70.1875,-34.625,-205.875,141
1696290018345,-1.6513672,-0.07128906,-0.19628906,128.0,-7.59375,20.625,0.0,0.0,0.0,142
1696290018385,-0.2939453,0.85058594,0.059570312,-9.4375,-24.875,9.25,0.0,0.0,0.0,143
1696290018425,-1.2851562,-0.32714844,0.41308594,-113.03125,37.9375,-2.03125,0.0,0.0,0.0,144
1696290018465,-1.0654297,-0.125,0.25,-92.34375,42.125,-3.5,0.0,0.0,0.0,145
1696290018505,-0.96484375,-0.14257812,0.26367188,-27.21875,54.90625,-16.5625,0.0,0.0,0.0,146
1696290018545,-1.0800781,0.11035156,0.24902344,-16.21875,51.21875,-18.75,0.0,0.0,0.0,147
1696290018585,-0.91796875,0.059570312,0.1953125,10.9375,30.125,-1.1875,0.0,0.0,0.0,148
1696290018625,-0.8955078,0.083984375,0.24707031,28.21875,39.625,-3.1875,0.0,0.0,0.0,149
1696290018665,-1.0683594,-0.13476562,0.39746094,61.125,49.21875,-16.875,0.0,0.0,0.0,150
1696290018705,-0.9296875,0.08496094,0.3486328,14.3125,42.375,-22.0,0.0,0.0,0.0,151
1696290018745,-0.8564453,0.12792969,0.18359375,11.0625,47.09375,-11.5,0.0,0.0,0.0,152
1696290018785,-0.8105469,0.17675781,0.3076172,19.0625,46.96875,-3.3125,-67.5,-35.0625,-214.375,153
1696290018825,-0.70703125,0.0048828125,0.7373047,-63.09375,42.0,-0.03125,0.0,0.0,0.0,154
1696290018865,-1.1933594,-0.34277344,0.59765625,-121.5625,19.1875,-7.78125,0.0,0.0,0.0,155
1696290018905,-1.2958984,-0.064453125,0.15625,-60.59375,-5.40625,-34.0625,0.0,0.0,0.0,156
1696290018945,-1.1357422,0.8378906,-0.09472656,40.1875,-29.15625,-3.375,0.0,0.0,0.0,157
1696290018985,-1.0478516,0.2890625,-0.0390625,129.84375,-64.84375,43.6875,0.0,0.0,0.0,158
1696290019025,-0.99609375,0.18359375,0.12109375,99.625,-11.40625,27.75,0.0,0.0,0.0,159
1696290019065,-0.84277344,0.12402344,0.15039062,-59.125,9.25,2.65625,0.0,0.0,0.0,160
1696290019105,-0.7841797,0.16894531,0.0009765625,-54.0,15.09375,-9.53125,0.0,0.0,0.0,161
1696290019145,-1.0908203,0.35058594,0.6699219,94.4375,-56.5,28.1875,0.0,0.0,0.0,162
1696290019185,-1.078125,0.2607422,0.49902344,-69.5,-61.3125,26.15625,0.0,0.0,0.0,163
1696290019225,-0.77734375,0.41503906,-0.11816406,14.96875,-63.28125,26.59375,0.0,0.0,0.0,164
1696290019265,-0.9560547,-0.06933594,0.34765625,-12.6875,-37.15625,30.125,0.0,0.0,0.0,165
1696290019305,-0.83496094,-0.09667969,0.20898438,23.625,-12.5625,4.375,-67.1875,-31.1875,-208.125,166
1696290019345,-0.328125,0.030273438,0.25878906,24.96875,-0.28125,-18.625,0.0,0.0,0.0,167
1696290019385,-0.34375,0.46484375,0.5673828,49.34375,12.15625,0.46875,0.0,0.0,0.0,168
1696290019425,-1.921875,0.29296875,0.90527344,77.34375,43.40625,-17.84375,0.0,0.0,0.0,169
1696290019465,-0.8535156,0.3017578,-0.099609375,-144.28125,18.46875,-20.84375,0.0,0.0,0.0,170
1696290019505,-1.1005859,-0.3330078,0.009765625,-121.75,49.71875,-5.09375,0.0,0.0,0.0,171
1696290019545,-0.91308594,-0.045898438,0.22949219,-78.53125,59.84375,-22.53125,0.0,0.0,0.0,172
1696290019585,-0.9394531,0.0107421875,0.1640625,-69.3125,54.90625,-22.21875,0.0,0.0,0.0,173
1696290019625,-0.99316406,0.049804688,0.1953125,53.4375,23.40625,-2.53125,0.0,0.0,0.0,174
1696290019665,-1.1445312,-0.2607422,0.12988281,92.59375,31.53125,4.625,0.0,0.0,0.0,175
1696290019705,-0.8535156,0.20898438,0.41210938,70.28125,31.9375,-11.6875,0.0,0.0,0.0,176
1696290019745,-0.93359375,-0.03125,0.42578125,66.0,27.78125,1.8125,0.0,0.0,0.0,177
1696290019785,-0.7783203,-0.041992188,0.3671875,0.1875,42.1875,-11.1875,-65.25,-33.125,-214.5625,178
1696290019825,-0.5576172,0.22558594,0.46191406,-7.5625,21.15625,6.875,0.0,0.0,0.0,179
1696290019865,-1.4570312,-0.34277344,0.3671875,-48.1875,0.9375,22.4375,0.0,0.0,0.0,180
1696290019905,-1.5302734,0.42578125,-0.3125,-46.5625,-48.25,-5.09375,0.0,0.0,0.0,181
1696290019945,-1.0957031,0.6064453,-0.12597656,47.6875,-19.15625,7.625,0.0,0.0,0.0,182
1696290019985,-1.1640625,-0.07324219,0.3857422,64.40625,-8.09375,21.15625,0.0,0.0,0.0,183
1696290020025,-0.921875,0.07128906,0.22753906,-119.375,-5.71875,-4.84375,0.0,0.0,0.0,184
1696290020065,-1.1416016,0.28027344,0.08691406,-91.59375,-32.9375,-2.6875,0.0,0.0,0.0,185
1696290020105,-1.0654297,0.21191406,0.5029297,186.46875,-93.25,40.875,0.0,0.0,0.0,186
1696290020145,-0.8886719,0.36914062,0.3154297,69.96875,-88.53125,35.625,0.0,0.0,0.0,187
1696290020185,-0.94921875,0.109375,0.56640625,31.6875,-75.28125,37.65625,0.0,0.0,0.0,188
1696290020225,-0.74316406,0.045898438,0.23339844,-17.0,-49.96875,13.09375,0.0,0.0,0.0,189
1696290020265,-0.54003906,0.0087890625,0.32617188,28.15625,-41.96875,3.53125,0.0,0.0,0.0,190
1696290020305,0.05078125,-0.00390625,-0.05078125,71.84375,-3.21875,-15.53125,-64.9375,-29.0625,-203.3125,191
1696290020345,-1.0478516,0.8876953,1.6484375,66.25,-82.125,15.1875,0.0,0.0,0.0,192
1696290020385,-2.0,-0.1484375,-0.25683594,-223.8125,53.96875,-33.53125,0.0,0.0,0.0,193
1696290020425,-0.6738281,0.40429688,0.7597656,11.125,28.40625,-15.875,0.0,0.0,0.0,194
1696290020465,-1.1103516,-0.32714844,0.11230469,-123.8125,37.875,-3.8125,0.0,0.0,0.0,195
1696290020505,-0.76953125,-0.09765625,0.39941406,-75.0625,12.15625,-4.34375,0.0,0.0,0.0,196
1696290020545,-0.80078125,0.041015625,0.12792969,-25.4375,40.1875,-12.78125,0.0,0.0,0.0,197
1696290020585,-1.1259766,-0.23339844,0.26953125,22.0625,37.4375,-1.53125,0.0,0.0,0.0,198
1696290020625,-1.1992188,-0.23828125,0.13769531,8.0625,21.375,-10.75,0.0,0.0,0.0,199
1696290020665,-1.0302734,0.1484375,0.20410156,65.03125,-2.84375,-10.6875,0.0,0.0,0.0,200
1696290020705,-0.8388672,0.111328125,0.078125,69.09375,44.625,-27.46875,0.0,0.0,0.0,201
1696290020745,-0.8876953,0.16503906,0.63671875,61.46875,39.875,-13.1875,0.0,0.0,0.0,202
1696290020785,-0.86328125,0.3125,0.67285156,-11.09375,16.9375,5.84375,-63.875,-31.1875,-209.875,203
1696290020825,-1.015625,0.17773438,0.4189453,-60.78125,-12.625,15.4375,0.0,0.0,0.0,204
1696290020865,-0.99902344,0.15234375,-0.49121094,-126.21875,-8.03125,3.09375,0.0,0.0,0.0,205
1696290020905,-1.3027344,0.34179688,-0.1875,63.375,63.1875,9.5,0.0,0.0,0.0,206
1696290020945,-1.4277344,0.20898438,0.9160156,27.46875,-19.375,10.3125,0.0,0.0,0.0,207
1696290020985,-1.1787109,0.3984375,0.31347656,-172.84375,-37.75,-10.75,0.0,0.0,0.0,208
1696290021025,-0.7089844,0.23339844,0.36132812,95.84375,-76.03125,34.40625,0.0,0.0,0.0,209
1696290021065,-0.9003906,-0.20214844,0.6689453,53.3125,-58.9375,37.34375,0.0,0.0,0.0,210
1696290021105,-0.7421875,-0.24902344,0.36914062,50.625,-48.875,3.15625,0.0,0.0,0.0,211
1696290021145,-0.6464844,-0.04296875,0.46777344,33.46875,-32.6875,-35.125,0.0,0.0,0.0,212
1696290021185,-0.140625,0.21582031,-0.025390625,-43.0,38.09375,-73.4375,0.0,0.0,0.0,213
1696290021225,-0.36328125,0.2626953,-0.0625,-91.71875,48.90625,-23.03125,0.0,0.0,0.0,214
1696290021265,-2.0,0.16503906,0.5048828,357.6875,28.90625,64.8125,0.0,0.0,0.0,215
1696290021305,-0.89941406,0.33007812,-0.14160156,-69.5,31.28125,-29.4375,-60.625,-32.0625,-208.25,216
1696290021345,-0.7246094,-0.23535156,-0.24023438,4.71875,26.8125,13.15625,0.0,0.0,0.0,217
1696290021385,-1.3847656,-0.3515625,-0.07910156,69.78125,26.75,6.5625,0.0,0.0,0.0,218
1696290021425,-1.2099609,0.16796875,0.13769531,35.34375,28.65625,-32.0625,0.0,0.0,0.0,219
1696290021465,-0.5517578,0.74121094,0.3857422,46.15625,18.34375,-20.03125,0.0,0.0,0.0,220
1696290021505,-0.58984375,-0.060546875,0.8173828,54.46875,-9.6875,15.5,0.0,0.0,0.0,221
1696290021545,-0.6796875,0.15234375,1.4921875,32.0,-11.15625,23.125,0.0,0.0,0.0,222
1696290021585,-1.3271484,0.24902344,-0.5576172,-217.09375,-50.09375,-22.78125,0.0,0.0,0.0,223
1696290021625,-1.3574219,0.16796875,0.09375,167.0625,-23.0,11.875,0.0,0.0,0.0,224
1696290021665,-1.1474609,0.123046875,0.72558594,-42.28125,-7.90625,-34.125,0.0,0.0,0.0,225
1696290021705,-0.82421875,0.3984375,0.2626953,-18.65625,-39.21875,-28.15625,0.0,0.0,0.0,226
1696290021745,-0.73828125,0.10644531,0.6064453,59.34375,-96.28125,28.65625,0.0,0.0,0.0,227
1696290021785,-0.16894531,0.47851562,-0.21972656,-16.53125,-63.9375,33.0,0.0,0.0,0.0,228
1696290021825,-0.0107421875,0.23828125,0.3173828,39.375,11.1875,35.8125,-61.1875,-30.25,-207.375,229
1696290021865,-1.8652344,-0.19628906,0.2783203,-40.8125,103.40625,-15.15625,0.0,0.0,0.0,230
1696290021905,-0.97558594,0.3515625,-0.19433594,-118.09375,-2.40625,-27.3125,0.0,0.0,0.0,231
1696290021945,-0.5234375,0.20214844,-0.06738281,-33.96875,22.375,10.46875,0.0,0.0,0.0,232
1696290021985,-1.2412109,-0.31347656,0.27539062,-19.21875,56.65625,29.59375,0.0,0.0,0.0,233
1696290022025,-1.2890625,-0.5029297,0.21875,-55.90625,58.875,-20.34375,0.0,0.0,0.0,234
1696290022065,-1.0234375,0.18261719,0.27246094,-43.375,30.90625,-22.71875,0.0,0.0,0.0,235
1696290022105,-0.94140625,0.33007812,0.17285156,-8.78125,39.9375,-20.28125,0.0,0.0,0.0,236
1696290022145,-1.0488281,0.12402344,0.328125,12.21875,29.9375,2.78125,0.0,0.0,0.0,237
1696290022185,-0.8798828,-0.041015625,0.25683594,-18.21875,29.1875,3.59375,0.0,0.0,0.0,238
1696290022225,-0.8964844,-0.25878906,0.2763672,70.15625,34.625,10.53125,0.0,0.0,0.0,239
1696290022265,-0.7480469,0.15820312,0.94140625,73.5625,44.46875,2.65625,0.0,0.0,0.0,240
1696290022305,-1.1767578,-0.17285156,0.89160156,-72.375,70.09375,0.71875,-60.625,-31.75,-212.4375,241
1696290022345,-1.0712891,-0.07421875,-0.15625,-212.4375,44.875,-47.1875,0.0,0.0,0.0,242
1696290022385,-0.9091797,0.49023438,-0.033203125,79.125,-34.78125,2.90625,0.0,0.0,0.0,243
1696290022425,-1.5019531,-0.08496094,0.65527344,53.53125,-8.15625,6.625,0.0,0.0,0.0,244
1696290022465,-1.0703125,0.00390625,0.15820312,-56.4375,-17.875,-6.5,0.0,0.0,0.0,245
1696290022505,-0.98535156,0.055664062,0.14257812,98.15625,-42.40625,-0.875,0.0,0.0,0.0,246
1696290022545,-0.6533203,0.043945312,0.23828125,95.0625,-71.4375,-2.46875,0.0,0.0,0.0,247
1696290022585,-0.17285156,0.025390625,-0.18847656,92.96875,-10.96875,-5.8125,0.0,0.0,0.0,248
1696290022625,-0.79296875,0.0703125,0.08105469,-2.0,1.25,-11.625,0.0,0.0,0.0,249
1696290022665,-1.3525391,0.20800781,-0.13574219,-14.8125,71.4375,-25.53125,0.0,0.0,0.0,250
1696290022705,-1.4267578,0.40039062,-0.09375,-114.59375,104.8125,-1.0,0.0,0.0,0.0,251
1696290022745,-0.8691406,-0.22363281,0.5214844,-71.46875,-15.1875,26.71875,0.0,0.0,0.0,252
1696290022785,-0.49023438,-0.1640625,-0.41210938,-62.25,38.53125,21.03125,0.0,0.0,0.0,253
1696290022825,-1.4277344,-0.35253906,-0.2109375,-3.09375,49.8125,36.59375,-57.875,-28.3125,-214.6875,254
1696290022865,-1.6005859,-0.64160156,1.1953125,14.71875,69.1875,-5.6875,0.0,0.0,0.0,255
1696290022905,-0.73339844,-0.15820312,-0.021484375,88.6875,38.53125,-35.40625,0.0,0.0,0.0,256
1696290022945,-0.7265625,0.18261719,0.14550781,94.125,56.84375,-36.09375,0.0,0.0,0.0,257
1696290022985,-0.5683594,0.49023438,0.3828125,53.46875,-7.0,11.625,0.0,0.0,0.0,258
1696290023025,-0.8330078,0.20410156,0.4169922,-52.71875,-18.96875,14.21875,0.0,0.0,0.0,259
1696290023065,-2.0,-0.09375,0.19042969,-176.25,-21.15625,-8.3125,0.0,0.0,0.0,260
1696290023105,-1.3798828,0.16015625,-0.61328125,4.09375,-53.375,-10.46875,0.0,0.0,0.0,261
1696290023145,-0.7519531,0.24414062,-0.16601562,89.8125,-7.25,11.15625,0.0,0.0,0.0,262
1696290023185,-0.62402344,-0.10839844,0.42773438,59.59375,-19.9375,17.1875,0.0,0.0,0.0,263
1696290023225,-0.69140625,-0.18945312,0.0068359375,49.625,-62.59375,-2.875,0.0,0.0,0.0,264
1696290023265,-0.19335938,0.037109375,0.026367188,121.40625,-66.09375,11.09375,-60.125,-30.25,-215.875,265
1696290023305,-1.5,-0.06542969,-0.16601562,48.0625,16.75,-13.75,0.0,0.0,0.0,266
1696290023345,-1.4384766,0.31933594,-0.18554688,-110.625,60.25,-12.09375,0.0,0.0,0.0,267
1696290023385,-0.765625,0.111328125,0.056640625,-116.9375,42.625,9.125,0.0,0.0,0.0,268
1696290023425,-0.46972656,0.13574219,0.56933594,-113.75,-62.21875,9.6875,0.0,0.0,0.0,269
1696290023465,-0.640625,-0.32128906,-0.38671875,-133.21875,6.4375,-1.90625,0.0,0.0,0.0,270
1696290023505,-1.71875,-0.5341797,-0.15332031,43.34375,43.84375,-2.75,0.0,0.0,0.0,271
1696290023545,-1.1835938,-0.20507812,0.7314453,56.40625,-20.4375,-2.15625,0.0,0.0,0.0,272
1696290023585,-0.70214844,0.5361328,0.38378906,-2.4375,-3.09375,-37.5625,0.0,0.0,0.0,273
1696290023625,-1.0244141,0.4296875,0.9453125,-88.0,-93.90625,2.1875,0.0,0.0,0.0,274
1696290023665,-0.9746094,-0.19921875,-0.5830078,-83.0,-127.1875,-2.6875,0.0,0.0,0.0,275
1696290023705,-1.8017578,-0.09472656,-0.41308594,287.1875,-48.0,37.21875,0.0,0.0,0.0,276
1696290023745,-1.0976562,0.12207031,1.0859375,89.4375,21.03125,-37.5625,0.0,0.0,0.0,277
1696290023785,-1.1347656,0.36621094,0.40820312,-99.59375,-32.09375,-62.28125,0.0,0.0,0.0,278
1696290023825,0.15527344,0.13378906,-0.63671875,132.875,-23.53125,-21.6875,-62.375,-32.0625,-215.125,279
1696290023865,-0.0107421875,0.2763672,0.07714844,8.4375,1.125,26.59375,0.0,0.0,0.0,280
