timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696286888559,-1.1005859,0.18066406,1.0019531,63.65625,-4.09375,6.6875,0.0,0.0,0.0,48
1696286888599,-1.5429688,-0.5810547,-0.6748047,-423.21875,-9.78125,-17.09375,0.0,0.0,0.0,49
1696286888639,-1.3759766,-0.328125,0.15722656,-202.90625,-11.625,-41.6875,0.0,0.0,0.0,50
1696286888679,-1.8759766,-0.040039062,0.033203125,-77.34375,3.15625,-25.59375,0.0,0.0,0.0,51
1696286888719,-1.0273438,0.0048828125,-0.036132812,-57.09375,28.1875,-14.1875,0.0,0.0,0.0,52
1696286888759,-1.4140625,-0.4736328,-0.09472656,116.25,40.75,14.5,0.0,0.0,0.0,53
1696286888799,-1.0722656,0.0126953125,0.4345703,73.15625,60.28125,-5.8125,0.0,0.0,0.0,54
1696286888839,-0.8515625,-0.045898438,0.05859375,31.125,44.65625,13.65625,-79.0625,-23.375,-181.25,55
1696286888879,-0.76171875,-0.072265625,0.47753906,113.375,28.3125,17.1875,0.0,0.0,0.0,56
1696286888919,-0.61621094,-0.123046875,0.4248047,-32.375,9.09375,14.375,0.0,0.0,0.0,57
1696286888959,-0.5595703,-0.1484375,0.59375,-55.5,-19.84375,8.84375,0.0,0.0,0.0,58
1696286888999,-0.45703125,0.21386719,0.01953125,-91.8125,-66.40625,9.9375,0.0,0.0,0.0,59
1696286889039,-0.35546875,-0.051757812,-0.19140625,20.96875,-54.28125,26.09375,0.0,0.0,0.0,60
1696286889079,-0.7685547,-0.57421875,0.16601562,114.59375,-28.28125,27.09375,0.0,0.0,0.0,61
1696286889119,-0.80078125,-0.4716797,0.21289062,-80.71875,15.5,-29.4375,0.0,0.0,0.0,62
1696286889159,-1.2109375,0.091796875,0.58691406,34.40625,-52.125,-12.40625,0.0,0.0,0.0,63
1696286889199,-2.0,0.0087890625,1.1552734,109.0,-118.96875,-7.53125,0.0,0.0,0.0,64
1696286889239,-1.6591797,0.36132812,0.5214844,35.625,-146.9375,16.78125,0.0,0.0,0.0,65
1696286889279,-1.7675781,0.01171875,0.41503906,123.8125,-128.5,52.34375,0.0,0.0,0.0,66
1696286889319,-1.0615234,-0.013671875,0.3857422,47.71875,-53.59375,23.3125,0.0,0.0,0.0,67
1696286889359,-0.58496094,0.0087890625,0.1953125,88.96875,6.34375,1.15625,-72.75,-13.9375,-170.4375,68
1696286889399,-0.44433594,0.16894531,0.21484375,71.75,34.84375,-3.25,0.0,0.0,0.0,69
1696286889439,-0.37597656,0.3310547,0.07910156,9.5,61.8125,-10.40625,0.0,0.0,0.0,70
1696286889479,-0.3701172,0.083984375,0.10644531,-41.53125,72.125,-24.625,0.0,0.0,0.0,71
1696286889519,-0.40429688,-0.2861328,0.0703125,-65.25,103.6875,-66.96875,0.0,0.0,0.0,72
1696286889559,-0.70996094,-0.24804688,0.044921875,-46.40625,121.5625,-74.96875,0.0,0.0,0.0,73
1696286889599,-0.78515625,-0.016601562,0.19921875,80.25,131.21875,-73.1875,0.0,0.0,0.0,74
1696286889639,-1.2294922,0.38964844,0.9316406,295.09375,176.5625,-61.90625,0.0,0.0,0.0,75
1696286889679,-0.9892578,0.88183594,1.0947266,-118.0625,-50.1875,-2.03125,0.0,0.0,0.0,76
1696286889719,-0.41210938,0.51171875,0.0146484375,-258.5,-79.59375,18.40625,0.0,0.0,0.0,77
1696286889759,-1.4306641,0.017578125,-0.20800781,29.90625,-28.40625,84.6875,0.0,0.0,0.0,78
1696286889799,-2.0,-1.0751953,0.4892578,-29.6875,56.5625,17.5625,0.0,0.0,0.0,79
1696286889839,-1.4101562,-0.091796875,0.5136719,-81.6875,-11.125,-20.28125,-80.875,-18.4375,-186.5,80
1696286889879,-1.5625,-0.14648438,0.16015625,-98.46875,3.84375,-11.71875,0.0,0.0,0.0,81
1696286889919,-1.1884766,-0.32617188,-0.017578125,-19.25,36.0,0.65625,0.0,0.0,0.0,82
1696286889959,-1.1113281,-0.33203125,0.3017578,90.5625,66.09375,-3.625,0.0,0.0,0.0,83
1696286889999,-0.8173828,-0.087890625,0.26660156,38.25,55.71875,-5.5,0.0,0.0,0.0,84
1696286890039,-0.5546875,-0.21582031,0.1796875,40.09375,49.1875,2.84375,0.0,0.0,0.0,85
1696286890079,-0.5810547,-0.10253906,0.14257812,30.625,40.5625,7.0,0.0,0.0,0.0,86
1696286890119,-0.5966797,-0.13964844,0.01171875,49.46875,30.625,27.4375,0.0,0.0,0.0,87
1696286890159,-0.56640625,-0.005859375,-0.041992188,84.8125,37.71875,31.90625,0.0,0.0,0.0,88
1696286890199,-0.9609375,-0.15429688,0.37695312,142.5,48.625,25.3125,0.0,0.0,0.0,89
1696286890239,-1.0136719,-0.4658203,0.18457031,-33.65625,23.25,12.875,0.0,0.0,0.0,90
1696286890279,-0.93847656,-0.18945312,0.28222656,169.59375,21.96875,13.53125,0.0,0.0,0.0,91
1696286890319,-0.9296875,0.125,0.5488281,171.625,28.5625,30.5,0.0,0.0,0.0,92
1696286890359,-1.796875,-0.046875,0.6621094,42.09375,-91.5,70.25,-81.125,-16.625,-208.5625,93
1696286890399,-1.8115234,-0.45703125,-0.19335938,124.125,-181.40625,35.625,0.0,0.0,0.0,94
1696286890439,-1.453125,-0.07910156,-0.15136719,159.28125,-160.96875,-7.59375,0.0,0.0,0.0,95
1696286890479,-1.8466797,-0.0859375,0.38964844,-18.09375,-117.8125,-1.25,0.0,0.0,0.0,96
1696286890519,-1.4326172,-0.22558594,-0.34570312,1.28125,-126.34375,-26.25,0.0,0.0,0.0,97
1696286890559,-1.1357422,-0.40722656,-0.62597656,262.5625,26.59375,-85.90625,0.0,0.0,0.0,98
1696286890599,-0.7548828,-0.10546875,-0.001953125,169.34375,-49.46875,-159.8125,0.0,0.0,0.0,99
1696286890639,-0.44726562,0.5625,-0.20214844,215.1875,-0.875,-100.59375,0.0,0.0,0.0,100
1696286890679,-0.59375,0.3671875,-0.056640625,187.125,23.375,-54.28125,0.0,0.0,0.0,101
1696286890719,-0.8251953,0.34472656,0.36132812,176.375,10.375,-26.9375,0.0,0.0,0.0,102
1696286890759,-0.7685547,0.44140625,0.55566406,157.15625,-9.0625,-21.8125,0.0,0.0,0.0,103
1696286890799,-1.3554688,-0.43554688,1.1113281,161.84375,-62.21875,-5.03125,0.0,0.0,0.0,104
1696286890839,-0.7871094,-0.5449219,0.53222656,65.53125,-69.21875,-63.125,-85.375,-26.6875,-193.125,105
1696286890879,-0.6816406,0.013671875,0.4794922,136.8125,2.4375,-72.09375,0.0,0.0,0.0,106
1696286890919,-1.8896484,0.12207031,-0.84472656,-37.375,46.6875,-49.875,0.0,0.0,0.0,107
1696286890959,-0.78515625,0.14160156,-0.28222656,121.09375,-4.21875,-13.375,0.0,0.0,0.0,108
1696286890999,-0.6953125,-0.32128906,-0.16992188,5.34375,16.90625,38.1875,0.0,0.0,0.0,109
1696286891039,-1.9443359,-0.48828125,-0.31347656,21.09375,-8.8125,30.625,0.0,0.0,0.0,110
1696286891079,-1.2509766,-0.484375,-0.11328125,137.875,87.03125,-97.25,0.0,0.0,0.0,111
1696286891119,-0.9003906,0.16699219,0.203125,7.125,97.21875,-115.25,0.0,0.0,0.0,112
1696286891159,-0.8457031,0.4326172,0.25,90.5,69.875,-45.125,0.0,0.0,0.0,113
1696286891199,-0.8378906,-0.16601562,0.001953125,65.21875,54.125,-24.625,0.0,0.0,0.0,114
1696286891239,-0.96777344,-0.10449219,0.10449219,57.0,75.4375,-24.625,0.0,0.0,0.0,115
1696286891279,-0.9765625,-0.16210938,0.24804688,39.09375,58.875,-14.46875,0.0,0.0,0.0,116
1696286891319,-0.8652344,-0.15917969,0.060546875,14.15625,37.65625,-12.71875,0.0,0.0,0.0,117
1696286891359,-0.84375,-0.13964844,0.07324219,36.53125,46.375,-11.90625,-84.75,-41.8125,-205.125,118
1696286891399,-1.0117188,-0.3173828,0.053710938,-21.9375,48.9375,-7.65625,0.0,0.0,0.0,119
1696286891439,-1.1328125,-0.055664062,-0.06347656,-44.09375,39.96875,-5.375,0.0,0.0,0.0,120
1696286891479,-1.1269531,-0.07128906,0.083984375,105.5625,47.90625,9.9375,0.0,0.0,0.0,121
1696286891519,-1.0244141,0.0126953125,0.15527344,5.125,16.21875,0.53125,0.0,0.0,0.0,122
1696286891559,-1.2880859,-0.20605469,0.09082031,33.3125,-11.84375,26.71875,0.0,0.0,0.0,123
1696286891599,-1.4609375,-0.5078125,0.44628906,69.625,-48.34375,38.125,0.0,0.0,0.0,124
1696286891639,-1.2119141,-0.29785156,0.17675781,76.875,-174.03125,21.09375,0.0,0.0,0.0,125
1696286891679,-0.93359375,0.23339844,-0.24023438,16.46875,-155.46875,21.84375,0.0,0.0,0.0,126
1696286891719,-1.28125,-0.14550781,-0.0009765625,-9.96875,-143.875,27.21875,0.0,0.0,0.0,127
1696286891759,-1.2919922,-0.39453125,-0.4794922,86.15625,-170.125,39.0,0.0,0.0,0.0,128
1696286891799,-1.1757812,-0.4375,0.33789062,168.8125,-101.53125,-14.53125,0.0,0.0,0.0,129
1696286891839,-0.74902344,0.20996094,-0.064453125,137.625,-111.71875,-24.6875,-86.375,-36.4375,-178.6875,130
1696286891879,-0.5527344,0.19140625,0.07519531,128.84375,-65.25,-22.46875,0.0,0.0,0.0,131
1696286891919,-0.5361328,0.19726562,0.060546875,67.5625,-23.4375,-35.0625,0.0,0.0,0.0,132
1696286891959,-0.39941406,0.29785156,0.22949219,-17.34375,24.46875,-25.34375,0.0,0.0,0.0,133
1696286891999,-0.4638672,0.034179688,0.27246094,-22.34375,56.5,-16.25,0.0,0.0,0.0,134
1696286892039,-0.4814453,0.03515625,0.29003906,0.90625,52.53125,-6.65625,0.0,0.0,0.0,135
1696286892079,-0.95410156,-0.043945312,0.3046875,90.625,85.0,-8.5,0.0,0.0,0.0,136
1696286892119,-0.94433594,0.22167969,0.74316406,110.875,27.625,-34.375,0.0,0.0,0.0,137
1696286892159,-0.79003906,-0.13671875,0.28027344,15.3125,15.0625,-30.46875,0.0,0.0,0.0,138
1696286892199,-0.8691406,0.061523438,0.076171875,-53.125,24.65625,-48.78125,0.0,0.0,0.0,139
1696286892239,-1.0439453,0.3388672,0.46679688,68.28125,61.4375,-41.65625,0.0,0.0,0.0,140
1696286892279,-0.8144531,0.46484375,0.5957031,-4.28125,-1.0625,-19.84375,0.0,0.0,0.0,141
1696286892319,-1.6259766,-0.16601562,-0.24707031,-360.125,0.46875,-17.21875,0.0,0.0,0.0,142
1696286892359,-1.7851562,-0.44628906,0.32617188,-9.15625,-19.4375,-21.375,-87.125,-41.6875,-182.125,143
1696286892399,-1.4033203,-0.0546875,-0.024414062,-134.34375,-48.59375,-23.75,0.0,0.0,0.0,144
1696286892439,-1.0068359,-0.095703125,-0.45996094,-119.28125,23.0625,-15.625,0.0,0.0,0.0,145
1696286892479,-1.4111328,-0.5097656,0.033203125,179.78125,76.65625,13.84375,0.0,0.0,0.0,146
1696286892519,-1.0185547,-0.072265625,0.3876953,79.4375,36.71875,-17.65625,0.0,0.0,0.0,147
1696286892559,-0.765625,0.1875,-0.020507812,18.78125,52.90625,3.34375,0.0,0.0,0.0,148
1696286892599,-0.6777344,0.18554688,0.1796875,149.03125,31.34375,23.375,0.0,0.0,0.0,149
1696286892639,-0.5439453,-0.15136719,0.5058594,33.0,25.625,14.625,0.0,0.0,0.0,150
1696286892679,-0.50683594,-0.13183594,0.17382812,-95.0,-1.78125,3.78125,0.0,0.0,0.0,151
1696286892719,-0.7607422,-0.3408203,0.49902344,8.40625,-1.53125,-3.75,0.0,0.0,0.0,152
1696286892759,-0.85253906,0.048828125,0.18847656,-70.28125,-34.5625,-2.625,0.0,0.0,0.0,153
1696286892799,-0.42773438,0.00390625,-0.234375,-53.59375,-40.0,6.8125,0.0,0.0,0.0,154
1696286892839,-1.0380859,-0.08984375,0.6660156,133.71875,-70.8125,31.0,-84.4375,-41.1875,-184.125,155
1696286892879,-1.2607422,-0.44433594,0.119140625,-175.4375,-28.8125,-13.6875,0.0,0.0,0.0,156
1696286892919,-1.6630859,-0.10449219,0.9951172,146.96875,-110.5625,-5.15625,0.0,0.0,0.0,157
1696286892959,-1.5615234,0.20605469,0.5996094,61.03125,-122.875,11.03125,0.0,0.0,0.0,158
1696286892999,-1.5048828,0.44335938,0.4873047,58.46875,-141.3125,36.1875,0.0,0.0,0.0,159
1696286893039,-1.2939453,0.024414062,0.5800781,30.875,-98.59375,23.4375,0.0,0.0,0.0,160
1696286893079,-0.8388672,0.09277344,0.26953125,23.1875,-36.875,1.625,0.0,0.0,0.0,161
1696286893119,-0.5830078,0.15429688,0.29589844,47.40625,-0.5625,2.5625,0.0,0.0,0.0,162
1696286893159,-0.6044922,0.13574219,0.22851562,8.84375,32.03125,6.28125,0.0,0.0,0.0,163
1696286893199,-0.46972656,0.234375,0.1484375,-21.8125,61.1875,-12.40625,0.0,0.0,0.0,164
1696286893239,-0.36914062,0.2529297,0.119140625,-39.25,74.3125,-13.8125,0.0,0.0,0.0,165
1696286893279,-0.5332031,-0.0068359375,0.111328125,-14.96875,101.3125,-12.65625,0.0,0.0,0.0,166
1696286893319,-0.72753906,-0.25878906,0.48535156,7.625,99.09375,-21.6875,0.0,0.0,0.0,167
1696286893359,-0.8261719,-0.05859375,0.30859375,53.34375,80.25,-53.46875,-81.4375,-35.8125,-177.1875,168
1696286893399,-0.9003906,0.17773438,1.0175781,117.59375,61.8125,-41.9375,0.0,0.0,0.0,169
1696286893439,-0.92871094,0.30664062,0.5859375,-83.75,36.0,-33.40625,0.0,0.0,0.0,170
1696286893479,-0.86328125,0.5419922,0.31640625,-88.75,15.625,2.5,0.0,0.0,0.0,171
1696286893519,-1.3076172,-0.06347656,-0.2783203,-80.9375,1.3125,56.0,0.0,0.0,0.0,172
1696286893559,-1.4169922,-0.2734375,-0.001953125,49.125,-6.71875,32.9375,0.0,0.0,0.0,173
1696286893599,-1.4599609,-0.63671875,1.6621094,-2.40625,1.3125,-8.625,0.0,0.0,0.0,174
1696286893639,-1.3427734,-0.265625,-0.0146484375,-260.9375,-17.71875,-34.5,0.0,0.0,0.0,175
1696286893679,-1.0869141,-0.17089844,-0.19628906,63.9375,28.125,-3.0,0.0,0.0,0.0,176
1696286893719,-1.3046875,-0.20703125,0.74121094,172.59375,51.5,-5.9375,0.0,0.0,0.0,177
1696286893759,-0.8544922,-0.068359375,0.1640625,-38.90625,58.34375,-10.5,0.0,0.0,0.0,178
1696286893799,-0.6035156,-0.21289062,0.2626953,62.84375,42.96875,-2.8125,0.0,0.0,0.0,179
1696286893839,-0.5810547,0.09472656,0.38867188,39.09375,19.09375,0.96875,-80.25,-40.9375,-188.0,180
1696286893879,-0.6044922,-0.14550781,0.20898438,27.28125,1.15625,11.03125,0.0,0.0,0.0,181
1696286893919,-0.6123047,-0.17480469,0.08203125,28.90625,-9.0,10.84375,0.0,0.0,0.0,182
1696286893959,-0.78808594,0.09082031,0.29296875,60.65625,-20.71875,24.53125,0.0,0.0,0.0,183
1696286893999,-0.78027344,-0.017578125,0.13574219,-8.6875,-32.3125,36.3125,0.0,0.0,0.0,184
1696286894039,-0.78808594,-0.20605469,0.40625,22.9375,-56.53125,30.4375,0.0,0.0,0.0,185
1696286894079,-1.4208984,-0.17382812,0.35839844,2.0,-92.84375,15.5625,0.0,0.0,0.0,186
1696286894119,-1.875,0.14355469,0.49609375,4.75,-125.0,1.6875,0.0,0.0,0.0,187
1696286894159,-1.5908203,0.3857422,0.4892578,-11.71875,-124.03125,15.0,0.0,0.0,0.0,188
1696286894199,-1.3378906,0.12011719,0.55371094,32.875,-125.8125,44.0,0.0,0.0,0.0,189
1696286894239,-1.0478516,0.11035156,0.3310547,-19.5,-40.59375,14.9375,0.0,0.0,0.0,190
1696286894279,-0.90625,0.15039062,0.3408203,26.96875,5.59375,-3.5,0.0,0.0,0.0,191
1696286894319,-0.5957031,0.1875,0.16308594,2.25,42.46875,-6.71875,0.0,0.0,0.0,192
1696286894359,-0.35351562,0.22265625,0.0703125,-41.59375,69.6875,-4.59375,-74.875,-35.6875,-172.125,193
1696286894399,-0.2919922,0.0107421875,-0.10253906,6.6875,95.8125,-7.8125,0.0,0.0,0.0,194
1696286894439,-0.4716797,-0.32421875,0.01171875,93.0625,116.0,-39.5,0.0,0.0,0.0,195
1696286894479,-0.6357422,-0.29882812,0.24023438,105.5,121.5,-65.03125,0.0,0.0,0.0,196
1696286894519,-0.70703125,0.26953125,0.875,115.15625,141.65625,-78.25,0.0,0.0,0.0,197
1696286894559,-0.78222656,0.38867188,1.0273438,-14.90625,-24.375,-19.78125,0.0,0.0,0.0,198
1696286894599,-0.9033203,0.5097656,0.022460938,-341.4375,-21.3125,-9.21875,0.0,0.0,0.0,199
1696286894639,-1.5175781,0.09375,-0.3857422,-47.75,-77.09375,31.65625,0.0,0.0,0.0,200
1696286894679,-1.4052734,-0.5019531,-0.3876953,-56.34375,-97.65625,-1.84375,0.0,0.0,0.0,201
1696286894719,-2.0,-0.30273438,0.53125,247.65625,-7.59375,29.15625,0.0,0.0,0.0,202
1696286894759,-0.9091797,0.028320312,0.1328125,-135.875,-4.71875,-23.9375,0.0,0.0,0.0,203
1696286894799,-1.4257812,-0.31152344,-0.2734375,-19.0,46.0625,3.59375,0.0,0.0,0.0,204
1696286894839,-1.1425781,-0.1015625,0.48632812,107.03125,58.03125,-5.15625,-76.625,-43.4375,-184.5625,205
1696286894879,-0.78027344,0.005859375,0.16503906,2.25,51.9375,3.46875,0.0,0.0,0.0,206
1696286894919,-0.71777344,-0.10839844,0.15917969,116.125,48.9375,14.625,0.0,0.0,0.0,207
1696286894959,-0.7578125,-0.16015625,0.44140625,84.75,38.375,15.3125,0.0,0.0,0.0,208
1696286894999,-0.65625,-0.11230469,0.42089844,-51.21875,24.15625,4.125,0.0,0.0,0.0,209
1696286895039,-0.5517578,-0.18261719,0.30859375,-18.625,12.3125,3.34375,0.0,0.0,0.0,210
1696286895079,-0.70410156,-0.24414062,0.26757812,47.96875,-4.03125,12.625,0.0,0.0,0.0,211
1696286895119,-0.69433594,-0.080078125,0.11621094,38.125,-14.0625,15.71875,0.0,0.0,0.0,212
1696286895159,-0.7294922,-0.13671875,0.19042969,76.28125,-13.375,11.8125,0.0,0.0,0.0,213
1696286895199,-0.8535156,0.017578125,0.2841797,39.78125,-19.71875,2.90625,0.0,0.0,0.0,214
1696286895239,-1.2763672,-0.21679688,0.31152344,21.71875,-44.5,10.375,0.0,0.0,0.0,215
1696286895279,-1.8681641,-0.0048828125,0.62890625,15.90625,-92.125,-8.9375,0.0,0.0,0.0,216
1696286895319,-1.6435547,0.46972656,0.32910156,17.6875,-98.46875,-8.0625,0.0,0.0,0.0,217
1696286895359,-1.4609375,0.13183594,0.31152344,-18.5625,-87.28125,17.5,-73.5,-39.25,-176.3125,218
1696286895399,-1.2431641,-0.24902344,0.4501953,103.25,-45.59375,11.59375,0.0,0.0,0.0,219
1696286895439,-0.8535156,0.05078125,0.2109375,14.21875,-10.875,-12.21875,0.0,0.0,0.0,220
1696286895479,-0.5605469,0.16992188,0.059570312,1.15625,12.875,-18.15625,0.0,0.0,0.0,221
1696286895519,-0.34960938,0.16015625,0.0068359375,3.71875,17.6875,-8.5,0.0,0.0,0.0,222
1696286895559,-0.38476562,0.12402344,0.06738281,-3.25,50.46875,-9.28125,0.0,0.0,0.0,223
1696286895599,-0.51464844,0.11621094,0.125,57.1875,40.15625,4.0,0.0,0.0,0.0,224
1696286895639,-0.55566406,-0.07519531,0.40722656,177.84375,42.03125,-8.125,0.0,0.0,0.0,225
1696286895679,-0.7753906,-0.18164062,0.8076172,0.53125,58.9375,-24.90625,0.0,0.0,0.0,226
1696286895719,-0.82128906,0.01171875,0.9296875,17.8125,-2.8125,-22.0,0.0,0.0,0.0,227
1696286895759,-0.7167969,0.26367188,0.21386719,131.5625,-29.96875,-7.53125,0.0,0.0,0.0,228
1696286895799,-2.0,0.3232422,-0.08886719,174.53125,-88.53125,39.09375,0.0,0.0,0.0,229
1696286895839,-1.3525391,0.73339844,1.5175781,-212.28125,4.6875,-26.1875,-72.3125,-39.875,-171.8125,230
1696286895879,-2.0,-1.4707031,-0.064453125,-170.71875,23.1875,-22.59375,0.0,0.0,0.0,231
1696286895919,-1.2734375,-0.29003906,-0.10253906,-54.8125,55.90625,-47.1875,0.0,0.0,0.0,232
1696286895959,-1.4560547,-0.08691406,-0.049804688,41.3125,82.3125,-23.5,0.0,0.0,0.0,233
1696286895999,-1.0859375,0.37304688,0.103515625,143.84375,81.34375,6.8125,0.0,0.0,0.0,234
1696286896039,-0.83984375,-0.13085938,0.028320312,234.3125,83.65625,24.59375,0.0,0.0,0.0,235
1696286896079,-0.60253906,-0.20703125,0.55859375,236.96875,108.3125,-12.03125,0.0,0.0,0.0,236
1696286896119,-0.6796875,0.049804688,0.20019531,-23.28125,62.125,-27.125,0.0,0.0,0.0,237
1696286896159,-0.77246094,0.018554688,0.057617188,-76.75,49.78125,-14.125,0.0,0.0,0.0,238
1696286896199,-1.1181641,-0.359375,0.24511719,17.6875,93.0625,-1.65625,0.0,0.0,0.0,239
1696286896239,-1.0673828,-0.21875,0.7685547,67.0625,79.09375,6.21875,0.0,0.0,0.0,240
1696286896279,-1.1962891,-0.5361328,-0.029296875,-17.03125,-33.875,30.5,0.0,0.0,0.0,241
1696286896319,-1.4833984,-0.22460938,-0.29101562,69.375,-18.15625,19.9375,0.0,0.0,0.0,242
1696286896359,-1.265625,-0.13378906,0.2421875,232.34375,-23.6875,25.8125,-77.25,-39.6875,-182.3125,243
1696286896399,-1.1875,0.40429688,0.4375,37.875,-167.75,32.875,0.0,0.0,0.0,244
1696286896439,-1.1591797,-0.09082031,-0.3046875,7.96875,-141.625,22.5,0.0,0.0,0.0,245
1696286896479,-1.3632812,-0.49316406,-0.18261719,122.46875,-104.375,-5.875,0.0,0.0,0.0,246
1696286896519,-1.1279297,-0.19628906,0.03515625,118.34375,-100.78125,-14.0,0.0,0.0,0.0,247
1696286896559,-1.0302734,-0.083984375,-0.3466797,187.71875,-60.5625,-29.5625,0.0,0.0,0.0,248
1696286896599,-1.0292969,-0.52441406,0.27441406,198.21875,-134.84375,-80.34375,0.0,0.0,0.0,249
