timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324217644,-0.05419922,-0.98272705,0.22357178,1.859375,-1.203125,0.09375,85
1696324217684,-0.053466797,-0.97540283,0.20526123,-4.25,-0.046875,-2.671875,86
1696324217724,-0.040283203,-0.98687744,0.22039795,-11.375,2.78125,-5.46875,87
1696324217764,-0.072021484,-0.97076416,0.25238037,-19.4375,-0.53125,-8.75,88
1696324217804,-0.119628906,-0.9829712,0.2880249,-1.140625,-2.25,-5.015625,89
1696324217844,-0.122558594,-1.0007935,0.307312,-4.625,-3.53125,-2.578125,90
1696324217884,-0.07495117,-0.9697876,0.27191162,2.203125,-3.75,-3.5625,91
1696324217924,-0.09423828,-0.9451294,0.22479248,9.671875,-4.171875,0.3125,92
1696324217964,-0.08642578,-0.9451294,0.22259521,10.828125,-6.734375,3.234375,93
1696324218004,-0.1015625,-0.991272,0.18670654,8.15625,0.734375,2.234375,94
1696324218044,-0.08129883,-0.96466064,0.20819092,0.28125,3.421875,4.0,95
1696324218084,-0.1027832,-0.95098877,0.2538452,-1.203125,-0.859375,2.703125,96
1696324218124,-0.09301758,-0.9963989,0.24139404,-1.625,-3.890625,1.671875,97
1696324218164,-0.07885742,-0.9885864,0.23358154,-3.921875,-5.1875,1.453125,98
1696324218204,-0.096191406,-0.96539307,0.25360107,-4.484375,-1.53125,-0.046875,99
1696324218244,-0.0925293,-0.97979736,0.23382568,-3.03125,-0.3125,-0.046875,100
1696324218284,-0.076171875,-0.98101807,0.2518921,-3.390625,0.359375,-0.890625,101
1696324218324,-0.08691406,-0.9734497,0.25164795,-2.03125,-2.59375,-0.46875,102
1696324218364,-0.087402344,-0.9710083,0.2543335,-1.21875,-0.734375,0.34375,103
1696324218404,-0.10083008,-0.9685669,0.24798584,-1.453125,0.359375,-0.5,104
1696324218444,-0.09375,-0.9639282,0.2633667,2.0625,-0.8125,1.015625,105
1696324218484,-0.06591797,-0.99298096,0.24383545,1.890625,-1.59375,1.234375,106
1696324218524,-0.07080078,-0.96588135,0.24725342,0.09375,-1.46875,0.171875,107
1696324218564,-0.096191406,-0.98272705,0.24725342,-3.71875,-0.921875,-1.140625,108
1696324218604,-0.09838867,-0.9702759,0.23236084,-3.625,-0.390625,-1.5625,109
1696324218644,-0.075683594,-0.96832275,0.24310303,-4.15625,0.375,-1.265625,110
1696324218684,-0.08154297,-0.97247314,0.25335693,-3.859375,0.390625,-0.078125,111
1696324218724,-0.10180664,-0.98028564,0.2531128,-0.640625,-0.5625,0.984375,112
1696324218764,-0.104003906,-0.9741821,0.2597046,2.828125,1.28125,2.546875,113
1696324218804,-0.05883789,-0.9746704,0.24212646,1.046875,0.515625,3.90625,114
1696324218844,-0.072265625,-0.9907837,0.24481201,-0.609375,-1.703125,0.90625,115
1696324218884,-0.053222656,-0.9607544,0.26068115,-1.625,-0.90625,0.984375,116
1696324218924,-0.063964844,-0.96099854,0.25628662,-2.171875,-0.21875,0.171875,117
1696324218964,-0.099853516,-0.9692993,0.25531006,0.203125,-1.3125,-0.109375,118
1696324219004,-0.08520508,-0.9920044,0.24920654,0.3125,-1.625,-0.109375,119
1696324219044,-0.07421875,-0.9819946,0.24920654,0.328125,-0.734375,0.625,120
1696324219084,-0.07910156,-0.97198486,0.24700928,1.0,0.171875,0.9375,121
1696324219124,-0.07299805,-0.9776001,0.2411499,1.046875,1.15625,0.546875,122
1696324219164,-0.060302734,-0.99591064,0.24578857,4.296875,0.03125,-0.84375,123
1696324219204,-0.060302734,-0.9776001,0.21746826,-0.765625,-1.671875,-1.34375,124
1696324219244,-0.07739258,-0.9678345,0.23699951,-4.109375,-2.375,-2.59375,125
1696324219284,-0.076171875,-0.98883057,0.2616577,-11.71875,0.46875,-3.90625,126
1696324219324,-0.0859375,-0.96588135,0.29925537,-5.0,4.109375,-5.375,127
1696324219364,-0.11767578,-0.991272,0.28778076,0.203125,0.109375,-3.171875,128
1696324219404,-0.07397461,-0.973938,0.2616577,6.3125,-3.84375,-2.140625,129
1696324219444,-0.11279297,-0.9793091,0.23797607,2.234375,0.203125,-2.75,130
1696324219484,-0.11328125,-0.9439087,0.22210693,5.3125,-2.34375,-0.25,131
1696324219524,-0.088378906,-0.9590454,0.20794678,8.671875,-6.125,2.9375,132
1696324219564,-0.08666992,-0.9871216,0.20941162,11.328125,-4.828125,2.671875,133
1696324219604,-0.09375,-0.98516846,0.16351318,3.5625,2.8125,3.875,134
1696324219644,-0.07055664,-0.9553833,0.20379639,-4.6875,0.921875,2.96875,135
1696324219684,-0.08129883,-0.98223877,0.23919678,-1.015625,-4.40625,1.328125,136
1696324219724,-0.09790039,-1.0164185,0.22869873,-2.96875,-4.78125,2.421875,137
1696324219764,-0.08081055,-0.9795532,0.23065186,-2.15625,-3.0,-0.078125,138
1696324219804,-0.08496094,-0.97491455,0.2218628,-4.15625,1.25,-1.265625,139
1696324219844,-0.06591797,-0.98638916,0.21795654,-4.296875,0.21875,-1.125,140
1696324219884,-0.08544922,-0.991272,0.2387085,-0.203125,-1.515625,0.171875,141
1696324219924,-0.091552734,-0.9768677,0.22283936,-1.8125,-1.484375,-0.140625,142
1696324219964,-0.09326172,-0.9639282,0.22845459,-2.546875,-1.15625,-0.8125,143
1696324220004,-0.10107422,-0.98028564,0.24212646,-3.4375,-0.125,-0.234375,144
1696324220044,-0.07080078,-0.9949341,0.23675537,-1.859375,-0.9375,0.3125,145
1696324220084,-0.07910156,-0.9800415,0.24578857,-1.359375,-1.953125,0.296875,146
1696324220124,-0.09008789,-0.97320557,0.23895264,-1.453125,-1.15625,-0.015625,147
1696324220164,-0.099121094,-0.9746704,0.24163818,-1.4375,-0.640625,-0.234375,148
1696324220204,-0.087646484,-0.9697876,0.23797607,-1.953125,-0.671875,-0.359375,149
1696324220244,-0.088378906,-0.9817505,0.25115967,0.984375,-1.65625,0.84375,150
1696324220284,-0.09765625,-0.9800415,0.23895264,0.0,-1.1875,1.0625,151
1696324220324,-0.08886719,-0.9717407,0.2321167,-1.078125,-1.375,0.484375,152
1696324220364,-0.08276367,-0.9727173,0.24334717,-1.546875,0.28125,1.015625,153
1696324220404,-0.07543945,-0.9758911,0.23895264,-0.609375,-0.640625,0.734375,154
1696324220444,-0.08666992,-0.97491455,0.25457764,0.5,-1.453125,0.984375,155
1696324220484,-0.087646484,-0.973938,0.24383545,-0.765625,-0.859375,-0.015625,156
1696324220524,-0.09448242,-0.9680786,0.24334717,-2.03125,-0.5,0.0,157
1696324220564,-0.07714844,-0.9741821,0.24749756,-1.25,0.71875,0.5625,158
1696324220604,-0.08105469,-0.97735596,0.24432373,0.515625,-0.875,0.234375,159
1696324220644,-0.09057617,-0.9788208,0.2453003,0.578125,-0.734375,0.453125,160
1696324220684,-0.09106445,-0.96343994,0.25091553,1.09375,-0.46875,0.34375,161
1696324220724,-0.08691406,-0.97662354,0.2526245,2.09375,0.765625,1.0625,162
1696324220764,-0.061035156,-0.9793091,0.21722412,0.203125,-0.890625,1.078125,163
1696324220804,-0.051513672,-0.97442627,0.23065186,-2.921875,-0.421875,-1.53125,164
1696324220844,-0.068847656,-0.99835205,0.24871826,-4.03125,-1.28125,-2.640625,165
1696324220884,-0.1015625,-0.9612427,0.262146,-8.375,0.296875,-5.0,166
1696324220924,-0.11450195,-0.9783325,0.27288818,4.4375,-0.625,-3.953125,167
1696324220964,-0.10986328,-0.9939575,0.2662964,-0.375,-4.546875,-3.96875,168
1696324221004,-0.09472656,-0.9680786,0.2243042,-0.25,-1.453125,-3.515625,169
1696324221044,-0.11279297,-0.94659424,0.23016357,-0.53125,-1.078125,-2.8125,170
1696324221084,-0.10913086,-0.954895,0.21917725,7.390625,-4.796875,-0.234375,171
1696324221124,-0.09301758,-0.99005127,0.20501709,9.0625,-2.875,1.3125,172
1696324221164,-0.09423828,-0.9595337,0.18792725,1.96875,1.515625,1.59375,173
1696324221204,-0.1003418,-0.9585571,0.20819092,-2.4375,1.515625,2.609375,174
1696324221244,-0.11303711,-0.9849243,0.24822998,-2.40625,-1.421875,2.484375,175
1696324221284,-0.10620117,-1.0100708,0.24090576,-2.40625,-3.09375,1.984375,176
1696324221324,-0.10888672,-0.96588135,0.23431396,-2.75,-2.1875,0.953125,177
1696324221364,-0.09033203,-0.9710083,0.22747803,-3.1875,1.703125,0.0,178
1696324221404,-0.087402344,-0.9800415,0.23504639,-1.328125,-0.828125,0.484375,179
1696324221444,-0.08569336,-0.9915161,0.24188232,-0.515625,-1.046875,0.609375,180
1696324221484,-0.09741211,-0.975647,0.23016357,-0.1875,-0.984375,0.78125,181
1696324221524,-0.10424805,-0.9541626,0.23626709,-2.34375,-0.421875,-0.359375,182
1696324221564,-0.10668945,-0.9685669,0.24993896,1.109375,-1.703125,1.765625,183
1696324221604,-0.06567383,-0.9920044,0.2255249,-0.65625,1.0,1.5625,184
1696324221644,-0.07739258,-0.9837036,0.23260498,-2.625,-2.015625,-0.265625,185
1696324221684,-0.0925293,-0.9837036,0.24359131,-4.296875,-1.09375,-1.203125,186
1696324221724,-0.099853516,-0.98028564,0.23968506,-3.578125,-1.546875,-2.046875,187
1696324221764,-0.096191406,-0.9627075,0.24627686,-4.015625,-1.421875,-1.640625,188
1696324221804,-0.10253906,-0.96881104,0.2514038,-2.609375,-0.28125,-0.4375,189
1696324221844,-0.10083008,-0.9768677,0.2489624,-0.78125,0.328125,1.140625,190
1696324221884,-0.11645508,-0.9678345,0.26019287,4.046875,0.875,2.265625,191
1696324221924,-0.07763672,-0.97979736,0.23968506,4.25,2.796875,4.078125,192
1696324221964,-0.08129883,-0.97784424,0.2411499,4.578125,0.890625,3.96875,193
1696324222004,-0.072753906,-0.98565674,0.23846436,1.421875,-0.140625,1.0625,194
1696324222044,-0.06640625,-0.97369385,0.22283936,-3.453125,-0.390625,0.15625,195
1696324222084,-0.087890625,-0.9651489,0.23919678,-2.484375,-1.59375,-0.828125,196
1696324222124,-0.095703125,-0.98394775,0.24603271,-0.796875,-1.28125,0.171875,197
1696324222164,-0.084228516,-0.98101807,0.23651123,-1.484375,-1.71875,-1.171875,198
1696324222204,-0.08935547,-0.9697876,0.2579956,-1.859375,-1.265625,-0.71875,199
1696324222244,-0.07080078,-0.97491455,0.26068115,0.53125,-0.140625,0.71875,200
1696324222284,-0.09375,-0.97003174,0.24212646,1.640625,-1.640625,0.359375,201
1696324222324,-0.07104492,-0.98028564,0.22943115,0.375,-0.546875,-1.375,202
1696324222364,-0.08300781,-0.99053955,0.23968506,-2.03125,-0.859375,-1.546875,203
1696324222404,-0.09423828,-0.9824829,0.2526245,-5.484375,-1.078125,-2.375,204
1696324222444,-0.08935547,-0.9780884,0.26190186,-11.859375,0.46875,-4.4375,205
1696324222484,-0.107666016,-0.9795532,0.29730225,-2.71875,-0.78125,-5.75,206
1696324222524,-0.122558594,-1.008606,0.27435303,1.484375,-1.9375,-2.609375,207
1696324222564,-0.1184082,-0.96221924,0.25897217,3.171875,2.625,-1.71875,208
1696324222604,-0.1184082,-0.9475708,0.22283936,3.625,-2.1875,-0.96875,209
1696324222644,-0.092041016,-0.9668579,0.2321167,3.328125,-2.609375,0.65625,210
1696324222684,-0.10913086,-0.960022,0.20599365,7.890625,-5.421875,2.390625,211
1696324222724,-0.09301758,-0.97613525,0.1930542,3.640625,0.609375,2.0625,212
1696324222764,-0.10107422,-0.9697876,0.21722412,-1.03125,0.734375,2.890625,213
1696324222804,-0.09765625,-0.96759033,0.2526245,-1.625,-0.75,3.109375,214
1696324222844,-0.099609375,-0.9883423,0.23944092,-1.515625,-4.109375,1.9375,215
1696324222884,-0.111328125,-0.9788208,0.24041748,-1.625,-5.5625,2.734375,216
1696324222924,-0.09326172,-0.9649048,0.23846436,-3.359375,-1.984375,0.84375,217
1696324222964,-0.1003418,-0.9780884,0.23773193,-3.890625,0.546875,-0.9375,218
1696324223004,-0.08544922,-0.98687744,0.24578857,-1.109375,-0.046875,0.90625,219
1696324223044,-0.087402344,-0.9846802,0.246521,0.390625,-1.609375,0.09375,220
1696324223084,-0.103027344,-0.95880127,0.23919678,-1.0,-1.21875,-0.296875,221
1696324223124,-0.09375,-0.9644165,0.23822021,-1.75,0.921875,-0.3125,222
1696324223164,-0.083740234,-0.9915161,0.2321167,-3.0625,-2.25,0.015625,223
1696324223204,-0.08911133,-0.97906494,0.25286865,0.421875,-1.484375,0.796875,224
1696324223244,-0.0949707,-0.99005127,0.24481201,0.5,-1.25,1.3125,225
1696324223284,-0.09741211,-0.960022,0.2374878,-2.515625,-0.75,-0.03125,226
1696324223324,-0.095458984,-0.96759033,0.25091553,-1.953125,0.03125,0.328125,227
1696324223364,-0.076171875,-0.987854,0.24700928,-0.9375,-1.25,0.625,228
1696324223404,-0.08300781,-0.9837036,0.24822998,1.4375,-0.515625,0.734375,229
1696324223444,-0.09375,-0.9771118,0.2489624,-0.078125,-0.671875,0.296875,230
1696324223484,-0.087890625,-0.9734497,0.23773193,-0.53125,0.234375,0.4375,231
1696324223524,-0.08569336,-0.9602661,0.24725342,-0.765625,0.265625,0.046875,232
1696324223564,-0.080078125,-0.9932251,0.2518921,0.96875,-0.40625,0.546875,233
1696324223604,-0.080078125,-0.9717407,0.24432373,-0.125,-1.296875,-0.28125,234
1696324223644,-0.095214844,-0.96539307,0.23626709,-1.359375,-0.84375,-0.203125,235
1696324223684,-0.072265625,-0.9837036,0.2477417,-0.859375,0.09375,0.21875,236
1696324223724,-0.08325195,-0.9805298,0.24188232,-1.625,-0.421875,-0.375,237
1696324223764,-0.09057617,-0.9636841,0.25286865,1.09375,-1.234375,0.90625,238
1696324223804,-0.095458984,-0.9807739,0.23773193,0.15625,-0.828125,0.609375,239
1696324223844,-0.092041016,-0.97540283,0.24993896,1.625,-0.796875,0.828125,240
1696324223884,-0.07714844,-0.96710205,0.24041748,1.53125,0.921875,0.71875,241
1696324223924,-0.068359375,-0.9780884,0.2189331,0.34375,-0.578125,-0.78125,242
1696324223964,-0.08276367,-0.9859009,0.24163818,-3.4375,-1.640625,-0.96875,243
1696324224004,-0.07739258,-0.9937134,0.24847412,-5.546875,-0.53125,-1.734375,244
1696324224044,-0.08276367,-0.97662354,0.25946045,-7.796875,1.6875,-4.375,245
1696324224084,-0.107421875,-0.9771118,0.29144287,-3.328125,1.96875,-4.796875,246
1696324224124,-0.11206055,-0.98150635,0.28485107,6.4375,-4.296875,-3.15625,247
1696324224164,-0.08911133,-0.98931885,0.2296753,7.40625,-0.0625,-0.140625,248
1696324224204,-0.13916016,-0.93048096,0.1852417,10.078125,-5.0625,1.15625,249
1696324224244,-0.100097656,-0.97003174,0.19134521,7.265625,2.8125,2.8125,250
1696324224284,-0.056884766,-0.9783325,0.20965576,2.046875,1.71875,4.109375,251
1696324224324,-0.095458984,-0.960022,0.21722412,-1.96875,-1.765625,3.28125,252
1696324224364,-0.103027344,-0.98272705,0.22528076,-3.8125,-1.328125,2.359375,253
1696324224404,-0.09326172,-0.9924927,0.23162842,-4.8125,-4.578125,0.34375,254
1696324224444,-0.08154297,-0.9776001,0.24017334,-2.609375,-3.5625,1.015625,255
1696324224484,-0.07788086,-0.9639282,0.23309326,-3.25,-2.703125,0.328125,256
1696324224524,-0.1027832,-0.9746704,0.23040771,-2.078125,-1.59375,-0.15625,257
1696324224564,-0.07299805,-0.9854126,0.23431396,-0.46875,-0.96875,0.265625,258
1696324224604,-0.07910156,-0.9859009,0.22210693,-0.703125,-1.921875,-0.4375,259
1696324224644,-0.09033203,-0.96466064,0.23114014,-0.546875,-0.96875,-0.4375,260
1696324224684,-0.08642578,-0.9685669,0.23065186,-0.625,-0.234375,0.09375,261
1696324224724,-0.08666992,-0.99176025,0.23724365,2.3125,0.265625,1.15625,262
1696324224764,-0.06347656,-0.9819946,0.20916748,-4.09375,-1.28125,0.046875,263
1696324224804,-0.07885742,-0.9776001,0.2243042,-3.9375,-0.8125,-1.625,264
1696324224844,-0.10083008,-0.98760986,0.24822998,-3.125,-1.34375,-1.796875,265
1696324224884,-0.08862305,-0.97906494,0.22845459,-3.953125,-0.90625,-1.3125,266
1696324224924,-0.09472656,-0.96466064,0.2501831,-4.203125,1.359375,-2.265625,267
1696324224964,-0.107910156,-0.973938,0.26361084,-2.765625,-0.875,0.03125,268
1696324225004,-0.07788086,-0.97369385,0.24945068,0.71875,-0.71875,0.1875,269
1696324225044,-0.09765625,-0.9812622,0.24163818,4.21875,-1.265625,2.1875,270
1696324225084,-0.09838867,-0.96295166,0.23944092,0.4375,-0.546875,2.578125,271
1696324225124,-0.103515625,-0.9783325,0.2453003,1.96875,0.546875,0.890625,272
1696324225164,-0.06665039,-0.9824829,0.23797607,0.5625,-0.859375,0.953125,273
1696324225204,-0.087646484,-0.9729614,0.22698975,-1.109375,-1.890625,-0.671875,274
1696324225244,-0.11450195,-0.9678345,0.24212646,-2.34375,-0.25,-1.484375,275
1696324225284,-0.099365234,-0.975647,0.2489624,-1.359375,0.203125,-1.34375,276
1696324225324,-0.091796875,-0.9854126,0.25042725,0.359375,0.21875,0.5,277
1696324225364,-0.09106445,-0.9678345,0.24993896,-0.34375,0.5,0.375,278
1696324225404,-0.088134766,-0.97247314,0.2411499,2.015625,0.9375,0.71875,279
1696324225444,-0.07836914,-0.9846802,0.2423706,3.25,0.890625,0.703125,280
1696324225484,-0.08984375,-0.9885864,0.2255249,2.046875,-0.828125,0.09375,281
1696324225524,-0.068847656,-0.9841919,0.21697998,-3.71875,-0.09375,-2.0625,282
1696324225564,-0.07885742,-0.96710205,0.2411499,-8.875,-1.28125,-3.671875,283
1696324225604,-0.091796875,-0.9685669,0.27337646,-11.109375,-0.875,-4.1875,284
1696324225644,-0.107421875,-0.99102783,0.2892456,-5.203125,-0.96875,-3.03125,285
1696324225684,-0.15356445,-0.97003174,0.27337646,-6.53125,-3.921875,-5.875,286
1696324225724,-0.11816406,-0.96710205,0.28289795,2.1875,-1.625,-3.96875,287
1696324225764,-0.08154297,-0.9702759,0.25213623,4.390625,-0.40625,1.171875,288
1696324225804,-0.15673828,-0.96588135,0.2609253,1.671875,-3.671875,-0.015625,289
1696324225844,-0.13842773,-0.9541626,0.25506592,-1.9375,-3.15625,-1.6875,290
1696324225884,-0.08520508,-0.96832275,0.24188232,6.90625,-3.03125,1.28125,291
1696324225924,-0.122802734,-0.9651489,0.23919678,8.1875,-0.734375,1.65625,292
1696324225964,-0.12207031,-0.9612427,0.21014404,10.015625,0.84375,3.28125,293
1696324226004,-0.0949707,-0.9595337,0.21795654,0.640625,2.140625,2.8125,294
1696324226044,-0.11401367,-0.97076416,0.24383545,1.03125,-0.375,4.1875,295
1696324226084,-0.12695312,-0.99884033,0.2387085,-0.25,-5.375,3.359375,296
1696324226124,-0.0949707,-0.98272705,0.23016357,-3.296875,-5.703125,1.09375,297
1696324226164,-0.087890625,-0.96661377,0.22894287,-3.28125,-0.390625,-0.984375,298
1696324226204,-0.09716797,-0.9795532,0.23187256,-3.65625,0.1875,0.25,299
1696324226244,-0.09472656,-0.9915161,0.24261475,-0.125,-2.109375,0.921875,300
1696324226284,-0.111572266,-0.9805298,0.23822021,1.796875,-2.953125,0.734375,301
1696324226324,-0.115234375,-0.95806885,0.22528076,-0.15625,-1.28125,0.515625,302
1696324226364,-0.10839844,-0.97613525,0.22698975,-0.25,-0.328125,0.109375,303
1696324226404,-0.08154297,-0.98809814,0.21624756,-0.546875,-1.390625,0.859375,304
1696324226444,-0.08227539,-0.9890747,0.22332764,-2.328125,-1.84375,0.765625,305
1696324226484,-0.10473633,-0.97857666,0.23822021,-0.234375,-1.28125,0.46875,306
1696324226524,-0.10449219,-0.97662354,0.22406006,-0.6875,-0.671875,0.109375,307
1696324226564,-0.083496094,-0.97540283,0.20916748,-2.5625,-0.484375,-0.1875,308
1696324226604,-0.08544922,-0.9758911,0.24212646,-2.390625,0.21875,0.625,309
1696324226644,-0.09423828,-0.98809814,0.23699951,0.671875,-1.34375,0.875,310
1696324226684,-0.10229492,-0.98223877,0.23553467,1.046875,-1.203125,1.171875,311
1696324226724,-0.09765625,-0.9717407,0.22454834,-0.78125,0.34375,0.21875,312
1696324226764,-0.08203125,-0.9717407,0.22601318,-0.953125,0.78125,0.046875,313
1696324226804,-0.091552734,-0.98760986,0.23138428,-0.3125,0.234375,0.859375,314
1696324226844,-0.08276367,-0.973938,0.23358154,0.484375,0.203125,1.59375,315
1696324226884,-0.103027344,-0.98565674,0.22943115,0.4375,-0.21875,0.71875,316
1696324226924,-0.072265625,-0.9800415,0.22528076,-0.921875,-0.125,-0.109375,317
1696324226964,-0.09008789,-0.9805298,0.22113037,-1.75,-0.234375,0.328125,318
1696324227004,-0.06982422,-0.9741821,0.23284912,-0.4375,-0.140625,0.5625,319
1696324227044,-0.103271484,-0.9907837,0.22723389,-0.125,-0.75,0.8125,320
1696324227084,-0.09008789,-0.9800415,0.23187256,0.40625,-0.171875,-0.390625,321
1696324227124,-0.095214844,-0.9661255,0.23773193,0.671875,0.0625,0.875,322
1696324227164,-0.07299805,-0.9841919,0.22625732,5.75,1.21875,2.671875,323
1696324227204,-0.0637207,-0.9763794,0.18988037,1.46875,0.328125,0.390625,324
1696324227244,-0.0703125,-0.975647,0.20721436,-3.453125,-1.15625,-1.65625,325
1696324227284,-0.08154297,-0.9776001,0.22576904,-4.84375,-2.953125,-2.578125,326
1696324227324,-0.095458984,-0.9902954,0.24505615,-9.859375,-2.671875,-3.296875,327
1696324227364,-0.099853516,-0.9673462,0.26678467,-9.828125,0.65625,-7.28125,328
1696324227404,-0.12011719,-0.98760986,0.28411865,-10.03125,-1.140625,-4.6875,329
1696324227444,-0.1171875,-0.958313,0.2597046,1.609375,-2.75,-3.125,330
1696324227484,-0.1003418,-0.9854126,0.25115967,2.328125,-0.640625,-2.53125,331
1696324227524,-0.10839844,-0.92266846,0.23016357,3.140625,-4.4375,-0.46875,332
1696324227564,-0.11816406,-0.9612427,0.22747803,6.625,-2.984375,1.40625,333
1696324227604,-0.10424805,-0.98760986,0.20941162,5.71875,1.203125,2.421875,334
1696324227644,-0.08081055,-0.96539307,0.21990967,2.390625,1.6875,4.125,335
1696324227684,-0.11987305,-0.9590454,0.24578857,1.03125,0.109375,4.453125,336
1696324227724,-0.10644531,-0.99005127,0.24139404,0.234375,-2.234375,3.0,337
1696324227764,-0.08496094,-0.98883057,0.23919678,-2.78125,-3.8125,1.34375,338
1696324227804,-0.099853516,-0.9837036,0.23065186,-1.375,-2.515625,0.15625,339
1696324227844,-0.0859375,-0.9685669,0.22259521,-1.984375,-0.203125,1.078125,340
1696324227884,-0.096191406,-0.97735596,0.2399292,-1.765625,-1.609375,-0.40625,341
1696324227924,-0.0925293,-0.98565674,0.23822021,-0.53125,-2.296875,-0.09375,342
1696324227964,-0.100097656,-0.9751587,0.230896,-1.625,-1.15625,-0.859375,343
1696324228004,-0.107910156,-0.9710083,0.2333374,-1.1875,-0.78125,-1.171875,344
1696324228044,-0.09741211,-0.96759033,0.24700928,1.125,-0.5625,0.734375,345
1696324228084,-0.079589844,-0.99786377,0.22943115,2.8125,0.203125,1.1875,346
1696324228124,-0.080322266,-0.97003174,0.22528076,-2.375,-1.15625,-0.375,347
1696324228164,-0.091308594,-0.9961548,0.23040771,-3.890625,-0.578125,-3.328125,348
1696324228204,-0.095214844,-0.9807739,0.22918701,-7.734375,-0.921875,-3.546875,349
1696324228244,-0.13769531,-0.9663696,0.26263428,-3.953125,0.015625,-2.984375,350
1696324228284,-0.11669922,-0.96099854,0.2477417,-2.765625,2.0,0.359375,351
1696324228324,-0.11645508,-0.960022,0.25286865,-0.734375,0.890625,-0.4375,352
1696324228364,-0.11328125,-0.97125244,0.26531982,0.0,1.03125,0.40625,353
1696324228404,-0.10253906,-0.972229,0.24725342,5.046875,1.640625,3.21875,354
1696324228444,-0.095214844,-0.98272705,0.23431396,4.03125,2.671875,3.71875,355
1696324228484,-0.07836914,-0.9668579,0.24505615,2.6875,-1.3125,0.203125,356
1696324228524,-0.09741211,-0.97003174,0.24700928,-1.765625,-1.359375,0.5625,357
1696324228564,-0.10913086,-0.97247314,0.23944092,-2.09375,-1.9375,-0.984375,358
1696324228604,-0.107421875,-0.9727173,0.24310303,-1.671875,-1.109375,-1.703125,359
1696324228644,-0.09765625,-0.99102783,0.24407959,-0.796875,-0.875,0.390625,360
1696324228684,-0.095703125,-0.96759033,0.24407959,0.125,-1.484375,-0.015625,361
1696324228724,-0.1081543,-0.97613525,0.24359131,-0.03125,-1.953125,0.421875,362
1696324228764,-0.10473633,-0.9661255,0.24627686,0.0,0.03125,-1.3125,363
1696324228804,-0.12402344,-0.9780884,0.23358154,0.59375,-1.125,-0.046875,364
1696324228844,-0.055908203,-0.98101807,0.23846436,1.21875,1.484375,1.390625,365
1696324228884,-0.1015625,-0.98223877,0.22601318,-4.109375,-2.46875,-0.96875,366
1696324228924,-0.10229492,-0.96881104,0.23431396,-6.875,-1.53125,-2.1875,367
1696324228964,-0.09863281,-0.98687744,0.2789917,-11.9375,-1.8125,-3.875,368
1696324229004,-0.10107422,-0.94244385,0.277771,-10.078125,-3.25,-6.90625,369
1696324229044,-0.12768555,-0.99713135,0.31219482,-0.921875,-2.359375,-4.453125,370
1696324229084,-0.16088867,-0.96759033,0.28167725,-6.8125,-1.3125,-1.609375,371
1696324229124,-0.15209961,-0.9360962,0.26849365,1.5625,0.671875,-3.1875,372
1696324229164,-0.12475586,-0.96173096,0.27825928,1.875,1.84375,-1.140625,373
