timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324327049,-0.67822266,-0.12872314,0.82440186,-0.796875,0.21875,0.140625,98
1696324327089,-0.68652344,-0.1404419,0.8275757,-2.375,0.71875,0.3125,99
1696324327129,-0.6594238,-0.13458252,0.81170654,-3.359375,1.5625,-1.265625,100
1696324327169,-0.6501465,-0.1194458,0.8163452,-4.546875,0.21875,-2.59375,101
1696324327209,-0.6723633,-0.097229004,0.8078003,-5.25,0.40625,-1.90625,102
1696324327249,-0.67871094,-0.10479736,0.8241577,-2.203125,-0.921875,-1.453125,103
1696324327289,-0.6821289,-0.1104126,0.81243896,-1.484375,-0.765625,-1.671875,104
1696324327329,-0.6594238,-0.09552002,0.8004761,-2.40625,-1.21875,-2.78125,105
1696324327369,-0.6645508,-0.082092285,0.79608154,-1.890625,-1.65625,-1.1875,106
1696324327409,-0.6711426,-0.06378174,0.7992554,-1.109375,-2.125,0.15625,107
1696324327449,-0.6711426,-0.073791504,0.79803467,0.578125,-1.375,0.78125,108
1696324327489,-0.6687012,-0.10040283,0.8151245,3.90625,0.171875,1.8125,109
1696324327529,-0.6669922,-0.12237549,0.82855225,2.828125,0.234375,2.015625,110
1696324327569,-0.66308594,-0.1260376,0.82244873,0.328125,-1.125,0.875,111
1696324327609,-0.6616211,-0.10015869,0.82318115,-0.671875,-1.953125,-0.421875,112
1696324327649,-0.6738281,-0.09136963,0.8197632,-0.5625,-1.796875,-0.15625,113
1696324327689,-0.6706543,-0.10699463,0.8197632,-0.421875,-1.546875,0.65625,114
1696324327729,-0.6784668,-0.11407471,0.8102417,-0.734375,-1.296875,0.40625,115
1696324327769,-0.66845703,-0.101135254,0.8019409,-0.734375,-1.0,-0.015625,116
1696324327809,-0.6706543,-0.10870361,0.79803467,1.359375,-1.703125,0.6875,117
1696324327849,-0.6791992,-0.11578369,0.81536865,1.46875,-1.703125,0.828125,118
1696324327889,-0.67407227,-0.12506104,0.82855225,0.671875,-1.046875,0.703125,119
1696324327929,-0.67700195,-0.12286377,0.8102417,-0.890625,0.046875,0.34375,120
1696324327969,-0.685791,-0.10699463,0.8151245,-0.640625,-1.25,0.40625,121
1696324328009,-0.65771484,-0.1038208,0.78704834,-2.203125,0.0625,-0.625,122
1696324328049,-0.6677246,-0.109680176,0.81170654,-0.515625,-0.5,-0.046875,123
1696324328089,-0.6657715,-0.1272583,0.82855225,-0.21875,-0.53125,0.953125,124
1696324328129,-0.6694336,-0.11871338,0.8019409,-1.21875,-1.578125,0.59375,125
1696324328169,-0.6743164,-0.089904785,0.81170654,0.484375,-0.828125,0.46875,126
1696324328209,-0.67041016,-0.108947754,0.8226929,2.890625,-1.953125,0.71875,127
1696324328249,-0.67871094,-0.13189697,0.82147217,1.78125,-2.21875,0.9375,128
1696324328289,-0.6738281,-0.13775635,0.81292725,-0.1875,-0.84375,0.203125,129
1696324328329,-0.66137695,-0.10870361,0.7977905,-1.46875,-0.8125,-0.03125,130
1696324328369,-0.6699219,-0.11505127,0.8053589,-0.1875,-0.515625,0.46875,131
1696324328409,-0.6713867,-0.13482666,0.81536865,-0.03125,-0.265625,0.625,132
1696324328449,-0.6665039,-0.12945557,0.8175659,-0.921875,-0.703125,0.53125,133
1696324328489,-0.67626953,-0.11187744,0.80755615,-0.84375,-0.671875,0.140625,134
1696324328529,-0.6694336,-0.1116333,0.81536865,0.65625,-1.109375,0.28125,135
1696324328569,-0.6669922,-0.13702393,0.82440186,0.09375,-1.15625,0.453125,136
1696324328609,-0.6672363,-0.13311768,0.80023193,-1.65625,-1.265625,0.390625,137
1696324328649,-0.673584,-0.120666504,0.8114624,-1.703125,-1.140625,-0.5,138
1696324328689,-0.673584,-0.11895752,0.80462646,-1.734375,-0.171875,-0.234375,139
1696324328729,-0.66625977,-0.11138916,0.80389404,-1.6875,0.546875,0.09375,140
1696324328769,-0.6791992,-0.11920166,0.8148804,0.1875,-0.890625,0.8125,141
1696324328809,-0.67333984,-0.13873291,0.80682373,-0.734375,-0.78125,0.03125,142
1696324328849,-0.6767578,-0.11212158,0.8234253,1.640625,-2.53125,0.203125,143
1696324328889,-0.67333984,-0.124816895,0.807312,2.125,-2.546875,-0.53125,144
1696324328929,-0.67578125,-0.13165283,0.8126831,0.8125,-2.03125,0.0,145
1696324328969,-0.6621094,-0.1375122,0.81951904,-0.390625,-0.5625,0.0,146
1696324329009,-0.65600586,-0.12408447,0.78289795,-2.921875,-0.25,1.03125,147
1696324329049,-0.66381836,-0.10797119,0.8036499,-1.328125,-0.796875,0.796875,148
1696324329089,-0.6687012,-0.13433838,0.8161011,-0.53125,-1.328125,0.078125,149
1696324329129,-0.67993164,-0.13433838,0.81048584,-1.265625,-0.671875,0.0625,150
1696324329169,-0.6706543,-0.12823486,0.8085327,-1.53125,-0.890625,0.015625,151
1696324329209,-0.6726074,-0.11431885,0.8175659,-1.78125,-1.09375,0.015625,152
1696324329249,-0.6779785,-0.12359619,0.8114624,-1.5,-1.65625,0.453125,153
1696324329289,-0.6711426,-0.12701416,0.80511475,-3.140625,-1.578125,-1.59375,154
1696324329329,-0.670166,-0.117004395,0.80926514,-3.265625,-1.203125,-1.890625,155
1696324329369,-0.6953125,-0.10089111,0.80096436,-0.953125,-1.25,0.28125,156
1696324329409,-0.67529297,-0.117492676,0.8126831,0.6875,-0.34375,0.875,157
1696324329449,-0.6713867,-0.12896729,0.8043823,-0.703125,-0.875,0.46875,158
1696324329489,-0.6779785,-0.11627197,0.8024292,-1.171875,-1.640625,-0.28125,159
1696324329529,-0.6838379,-0.108947754,0.8048706,-0.71875,-1.875,-0.359375,160
1696324329569,-0.67626953,-0.10870361,0.8131714,-0.390625,-1.203125,0.171875,161
1696324329609,-0.67626953,-0.1038208,0.8082886,-1.078125,-2.1875,0.046875,162
1696324329649,-0.6760254,-0.1194458,0.8053589,-1.796875,-1.34375,-0.359375,163
1696324329689,-0.67871094,-0.105773926,0.80267334,-0.53125,-1.0625,-0.609375,164
1696324329729,-0.67211914,-0.116760254,0.7975464,0.0,-0.875,0.84375,165
1696324329769,-0.67871094,-0.11846924,0.80755615,0.0,-2.09375,1.046875,166
1696324329809,-0.6809082,-0.11798096,0.7958374,-0.796875,-1.40625,0.25,167
1696324329849,-0.6838379,-0.113342285,0.8065796,0.125,-1.34375,-0.21875,168
1696324329889,-0.6875,-0.11968994,0.81292725,-0.59375,-1.578125,-0.40625,169
1696324329929,-0.6738281,-0.11260986,0.78656006,-2.515625,-2.484375,-0.390625,170
1696324329969,-0.68603516,-0.0881958,0.7941284,-2.4375,-3.234375,-0.4375,171
1696324330009,-0.6904297,-0.11065674,0.81781006,-2.484375,-1.75,-0.5,172
1696324330049,-0.69189453,-0.109680176,0.7958374,-2.4375,-1.671875,0.5,173
1696324330089,-0.6821289,-0.11138916,0.7926636,-2.359375,-2.40625,-0.234375,174
1696324330129,-0.67407227,-0.10479736,0.80462646,-1.984375,-0.625,-1.203125,175
1696324330169,-0.6960449,-0.12945557,0.82489014,-2.015625,0.5,0.796875,176
1696324330209,-0.69189453,-0.13775635,0.8300171,-4.984375,2.265625,-1.171875,177
1696324330249,-0.67407227,-0.089660645,0.79022217,-6.421875,0.921875,-4.8125,178
1696324330289,-0.68066406,-0.054748535,0.81365967,-3.125,1.71875,-3.703125,179
1696324330329,-0.6882324,-0.0713501,0.79974365,-1.296875,-0.421875,-0.671875,180
1696324330369,-0.6843262,-0.07647705,0.7914429,-0.796875,-1.078125,-0.59375,181
1696324330409,-0.6867676,-0.074523926,0.7838745,-2.046875,-1.3125,-1.890625,182
1696324330449,-0.6862793,-0.057678223,0.8012085,-1.171875,-1.4375,-1.65625,183
1696324330489,-0.6777344,-0.05645752,0.7921753,-0.359375,-1.171875,0.0625,184
1696324330529,-0.6826172,-0.06329346,0.8007202,1.03125,0.078125,0.84375,185
1696324330569,-0.66918945,-0.08721924,0.8156128,2.828125,0.921875,1.984375,186
1696324330609,-0.6791992,-0.10308838,0.8043823,0.96875,-0.75,2.140625,187
1696324330649,-0.67529297,-0.085998535,0.8065796,-1.171875,-1.234375,0.21875,188
1696324330689,-0.68066406,-0.062072754,0.81121826,-0.28125,-1.671875,-0.21875,189
1696324330729,-0.6845703,-0.07501221,0.82244873,0.8125,-0.625,0.703125,190
1696324330769,-0.6833496,-0.093322754,0.8134155,1.109375,-0.59375,1.125,191
1696324330809,-0.66796875,-0.09967041,0.80145264,-0.40625,-1.78125,0.109375,192
1696324330849,-0.6767578,-0.07867432,0.7987671,-0.734375,-1.265625,0.140625,193
1696324330889,-0.69091797,-0.07305908,0.807312,2.671875,-1.421875,1.546875,194
1696324330929,-0.6875,-0.09967041,0.8161011,2.359375,-0.71875,1.359375,195
1696324330969,-0.67333984,-0.11407471,0.807312,0.484375,-0.265625,1.015625,196
1696324331009,-0.68359375,-0.09527588,0.8078003,-0.28125,-1.0,0.609375,197
1696324331049,-0.68530273,-0.09674072,0.8085327,-1.015625,-0.53125,-0.1875,198
1696324331089,-0.68115234,-0.09576416,0.81536865,-0.875,-0.53125,-0.03125,199
1696324331129,-0.67871094,-0.08917236,0.81243896,-1.078125,-0.9375,-0.140625,200
1696324331169,-0.6821289,-0.08135986,0.8004761,0.1875,-1.234375,0.71875,201
1696324331209,-0.68066406,-0.09820557,0.8060913,1.875,-1.15625,0.578125,202
1696324331249,-0.67163086,-0.11627197,0.7970581,1.703125,-1.375,0.78125,203
1696324331289,-0.68237305,-0.10797119,0.80877686,1.875,-1.53125,1.109375,204
1696324331329,-0.6850586,-0.10845947,0.8085327,0.5625,-1.0,0.71875,205
1696324331369,-0.67993164,-0.09942627,0.8029175,-0.515625,-0.59375,0.453125,206
1696324331409,-0.67993164,-0.101867676,0.80584717,-0.515625,-0.203125,0.453125,207
1696324331449,-0.68359375,-0.117004395,0.8173218,-0.1875,-0.328125,0.921875,208
1696324331489,-0.6791992,-0.1296997,0.79559326,-1.546875,-0.171875,0.203125,209
1696324331529,-0.685791,-0.08648682,0.80145264,0.078125,-2.296875,0.046875,210
1696324331569,-0.67089844,-0.09942627,0.80267334,0.875,-1.6875,0.234375,211
1696324331609,-0.6801758,-0.11553955,0.8102417,1.5,-1.609375,0.921875,212
1696324331649,-0.67993164,-0.13336182,0.8119507,0.609375,-1.640625,0.796875,213
1696324331689,-0.67285156,-0.13067627,0.79119873,-2.46875,-1.296875,-0.265625,214
1696324331729,-0.68359375,-0.10064697,0.8065796,-2.546875,-0.28125,-0.484375,215
1696324331769,-0.68725586,-0.11456299,0.84368896,-2.5625,0.59375,0.234375,216
1696324331809,-0.6699219,-0.15216064,0.79559326,-7.125,1.78125,-1.078125,217
1696324331849,-0.6711426,-0.089660645,0.78118896,-6.453125,0.03125,-3.46875,218
1696324331889,-0.67333984,-0.062316895,0.8121948,-3.90625,0.03125,-2.40625,219
1696324331929,-0.69018555,-0.082336426,0.8209839,-0.90625,-0.578125,-0.6875,220
1696324331969,-0.673584,-0.09967041,0.7975464,-1.28125,-1.078125,-1.15625,221
1696324332009,-0.67700195,-0.08795166,0.795105,-1.546875,-1.421875,-1.703125,222
1696324332049,-0.6726074,-0.06573486,0.78656006,-1.25,-2.15625,-1.0,223
1696324332089,-0.6755371,-0.06524658,0.8043823,0.5625,-0.90625,0.46875,224
1696324332129,-0.6743164,-0.08258057,0.8134155,2.765625,0.359375,1.921875,225
1696324332169,-0.6748047,-0.10455322,0.81707764,2.140625,0.125,1.875,226
1696324332209,-0.67993164,-0.109436035,0.80877686,0.578125,-1.25,1.234375,227
1696324332249,-0.6845703,-0.078430176,0.8131714,-0.390625,-1.3125,0.109375,228
1696324332289,-0.6777344,-0.078186035,0.8197632,0.65625,-0.890625,0.578125,229
1696324332329,-0.6711426,-0.09649658,0.8109741,0.53125,-0.28125,0.765625,230
1696324332369,-0.6777344,-0.09967041,0.80462646,0.453125,-1.8125,0.890625,231
1696324332409,-0.6672363,-0.09429932,0.79022217,-0.4375,-1.171875,-0.171875,232
1696324332449,-0.6779785,-0.09674072,0.8109741,0.890625,-0.4375,0.4375,233
1696324332489,-0.670166,-0.11895752,0.81903076,1.21875,-0.71875,1.0625,234
1696324332529,-0.6809082,-0.113342285,0.81658936,-0.6875,-0.9375,0.921875,235
1696324332569,-0.6826172,-0.09234619,0.81365967,-0.4375,-0.90625,0.484375,236
1696324332609,-0.6777344,-0.08721924,0.8007202,-0.09375,-0.71875,0.15625,237
1696324332649,-0.6804199,-0.09698486,0.8114624,1.171875,-0.796875,0.84375,238
1696324332689,-0.670166,-0.11505127,0.8131714,0.203125,-0.890625,0.65625,239
1696324332729,-0.671875,-0.11480713,0.8031616,-0.53125,-1.34375,0.484375,240
1696324332769,-0.68115234,-0.09869385,0.80340576,-0.15625,-1.453125,0.328125,241
1696324332809,-0.6750488,-0.097473145,0.80389404,0.953125,-1.40625,0.40625,242
1696324332849,-0.68310547,-0.11187744,0.8222046,1.5625,-1.0,0.890625,243
1696324332889,-0.6777344,-0.12579346,0.81463623,0.171875,-1.0,0.40625,244
1696324332929,-0.67163086,-0.11016846,0.7992554,-0.5,-1.609375,-0.140625,245
1696324332969,-0.6760254,-0.10455322,0.7994995,0.703125,-1.625,0.265625,246
1696324333009,-0.67700195,-0.11236572,0.80682373,1.1875,-0.890625,0.40625,247
1696324333049,-0.66918945,-0.12164307,0.81121826,0.625,-0.4375,0.453125,248
1696324333089,-0.67749023,-0.13580322,0.8139038,-0.5625,-0.5,0.875,249
1696324333129,-0.67749023,-0.10992432,0.79608154,-0.734375,-1.625,-0.046875,250
1696324333169,-0.69311523,-0.1026001,0.7994995,1.6875,-2.53125,0.5,251
1696324333209,-0.67333984,-0.11651611,0.8265991,3.390625,-3.03125,0.578125,252
1696324333249,-0.6828613,-0.13848877,0.80340576,0.1875,-2.5625,1.359375,253
1696324333289,-0.66918945,-0.1350708,0.7872925,-1.609375,-1.90625,-0.265625,254
1696324333329,-0.68603516,-0.12579346,0.81170654,-2.28125,-0.078125,-0.765625,255
1696324333369,-0.6801758,-0.14776611,0.8234253,-3.828125,1.59375,0.03125,256
1696324333409,-0.6711426,-0.13580322,0.81048584,-8.34375,3.40625,-1.40625,257
1696324333449,-0.6726074,-0.09918213,0.80633545,-6.25,0.390625,-2.8125,258
1696324333489,-0.6879883,-0.089416504,0.81658936,-4.046875,-0.234375,-2.609375,259
1696324333529,-0.6923828,-0.08648682,0.80755615,-2.984375,-0.734375,-1.234375,260
1696324333569,-0.6657715,-0.08502197,0.7963257,-1.640625,-1.484375,-1.640625,261
1696324333609,-0.67163086,-0.08868408,0.79608154,-1.296875,-2.53125,-1.796875,262
1696324333649,-0.66430664,-0.085754395,0.78778076,1.125,-3.484375,-0.796875,263
1696324333689,-0.68066406,-0.082092285,0.79681396,1.96875,-2.84375,0.578125,264
1696324333729,-0.6916504,-0.0947876,0.8109741,2.453125,-0.125,2.296875,265
1696324333769,-0.673584,-0.11846924,0.79974365,1.375,0.828125,2.453125,266
1696324333809,-0.6821289,-0.109436035,0.8043823,0.328125,-1.140625,0.890625,267
1696324333849,-0.6843262,-0.0960083,0.805603,0.390625,-0.96875,-0.328125,268
1696324333889,-0.6821289,-0.10064697,0.8151245,0.828125,-0.46875,0.34375,269
1696324333929,-0.6694336,-0.10675049,0.8173218,0.625,-0.75,0.75,270
1696324333969,-0.6796875,-0.11651611,0.8082886,-0.296875,-1.1875,0.4375,271
1696324334009,-0.6760254,-0.09820557,0.78704834,-1.828125,-0.5,-0.125,272
1696324334049,-0.6826172,-0.09552002,0.80877686,0.640625,-1.1875,1.0,273
1696324334089,-0.6699219,-0.10992432,0.80389404,1.28125,-1.03125,1.15625,274
1696324334129,-0.6828613,-0.12677002,0.8185425,1.421875,-1.328125,0.734375,275
1696324334169,-0.68188477,-0.13018799,0.8175659,0.21875,-1.25,0.390625,276
1696324334209,-0.6845703,-0.10723877,0.80096436,-1.84375,-0.59375,-0.09375,277
1696324334249,-0.6882324,-0.09503174,0.80633545,-1.546875,-0.421875,-0.234375,278
1696324334289,-0.6743164,-0.09210205,0.79364014,-0.484375,-0.734375,0.015625,279
1696324334329,-0.6828613,-0.11260986,0.80926514,0.65625,-0.765625,0.703125,280
1696324334369,-0.6748047,-0.11773682,0.80218506,0.5625,-0.703125,0.78125,281
1696324334409,-0.67944336,-0.12750244,0.8029175,1.96875,-1.8125,0.609375,282
1696324334449,-0.6850586,-0.11895752,0.80999756,1.515625,-2.359375,0.078125,283
1696324334489,-0.6845703,-0.1194458,0.81121826,-0.140625,-1.25,-0.0625,284
1696324334529,-0.6760254,-0.11480713,0.8012085,-0.40625,-0.921875,0.265625,285
1696324334569,-0.67700195,-0.11895752,0.80584717,-0.21875,-0.75,0.375,286
1696324334609,-0.6816406,-0.13653564,0.79486084,-0.953125,-0.96875,0.40625,287
1696324334649,-0.67700195,-0.117492676,0.7975464,-0.59375,-1.078125,-0.078125,288
1696324334689,-0.6833496,-0.11212158,0.79852295,0.09375,-1.484375,0.234375,289
1696324334729,-0.6838379,-0.11993408,0.80999756,1.96875,-2.03125,0.90625,290
1696324334769,-0.6804199,-0.14459229,0.8180542,1.609375,-2.171875,1.109375,291
1696324334809,-0.6838379,-0.14093018,0.79803467,-0.84375,-1.265625,0.203125,292
1696324334849,-0.67456055,-0.124816895,0.8041382,-2.71875,0.265625,-0.4375,293
1696324334889,-0.69018555,-0.12872314,0.8173218,-3.84375,0.125,0.34375,294
1696324334929,-0.67089844,-0.14093018,0.80267334,-7.359375,2.59375,-2.0625,295
1696324334969,-0.6816406,-0.10845947,0.8114624,-5.640625,1.578125,-2.390625,296
1696324335009,-0.6765137,-0.097961426,0.80218506,-4.203125,0.390625,-1.28125,297
1696324335049,-0.67333984,-0.09698486,0.80877686,-3.078125,-0.9375,-1.265625,298
1696324335089,-0.6838379,-0.08258057,0.7963257,-2.578125,-1.46875,-1.53125,299
1696324335129,-0.67749023,-0.08404541,0.80389404,-1.28125,-1.375,-1.75,300
1696324335169,-0.67822266,-0.09136963,0.805603,-0.8125,-1.96875,-0.1875,301
1696324335209,-0.6723633,-0.08673096,0.79193115,0.640625,-1.484375,0.203125,302
1696324335249,-0.673584,-0.07525635,0.79974365,1.546875,-0.171875,0.703125,303
1696324335289,-0.6699219,-0.10430908,0.8148804,3.046875,-0.03125,2.234375,304
1696324335329,-0.67626953,-0.12823486,0.8239136,1.53125,-0.703125,1.375,305
1696324335369,-0.6816406,-0.10845947,0.81073,-0.28125,-1.640625,0.3125,306
1696324335409,-0.68359375,-0.078186035,0.81414795,-0.125,-0.921875,-0.03125,307
1696324335449,-0.67871094,-0.10211182,0.8175659,0.078125,-0.09375,0.484375,308
1696324335489,-0.67626953,-0.1194458,0.80682373,-0.15625,-0.8125,0.75,309
1696324335529,-0.6743164,-0.11016846,0.7938843,-0.78125,-1.1875,0.265625,310
1696324335569,-0.68188477,-0.10064697,0.80340576,-0.015625,-1.25,0.234375,311
1696324335609,-0.67456055,-0.124572754,0.79852295,-0.515625,0.078125,0.515625,312
