timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696289056405,-0.57128906,-0.18359375,0.3017578,75.125,65.59375,18.28125,0.0,0.0,0.0,40
1696289056445,-0.68066406,-0.16796875,0.41503906,2.25,33.15625,20.65625,0.0,0.0,0.0,41
1696289056485,-0.87890625,-0.22167969,0.6425781,-59.15625,24.25,23.84375,0.0,0.0,0.0,42
1696289056525,-1.3027344,-0.23535156,0.6591797,-43.34375,-58.0625,35.25,0.0,0.0,0.0,43
1696289056565,-1.3544922,0.09277344,0.0703125,20.96875,-148.84375,40.5625,0.0,0.0,0.0,44
1696289056605,-1.4814453,0.3173828,0.049804688,0.0,-144.375,18.875,0.0,0.0,0.0,45
1696289056645,-1.2119141,0.04296875,0.021484375,-95.53125,-118.125,-6.25,0.0,0.0,0.0,46
1696289056685,-1.0664062,-0.20214844,-0.01953125,117.71875,-56.3125,-11.375,0.0,0.0,0.0,47
1696289056725,-0.8378906,-0.53808594,0.2421875,77.625,-36.78125,-53.0,0.0,0.0,0.0,48
1696289056765,-0.5703125,-0.0009765625,-0.056640625,164.53125,-3.6875,-66.1875,0.0,0.0,0.0,49
1696289056805,-0.4404297,0.5625,0.10058594,224.46875,-10.40625,-44.96875,0.0,0.0,0.0,50
1696289056845,-0.35742188,0.39160156,0.5078125,237.59375,23.71875,-48.125,-53.375,-23.8125,-205.875,51
1696289056885,-0.5644531,-0.29101562,-0.052734375,5.71875,64.34375,-47.71875,0.0,0.0,0.0,52
1696289056925,-0.3095703,0.053710938,-0.08886719,33.1875,36.40625,-29.875,0.0,0.0,0.0,53
1696289056965,-2.0,-0.01171875,0.8671875,25.125,75.53125,-27.875,0.0,0.0,0.0,54
1696289057005,-1.4853516,0.3779297,-0.44921875,-105.0625,-4.90625,6.125,0.0,0.0,0.0,55
1696289057045,-1.5107422,0.2548828,-0.48632812,248.53125,34.34375,63.5,0.0,0.0,0.0,56
1696289057085,-1.5517578,-0.053710938,0.8408203,179.96875,86.46875,0.8125,0.0,0.0,0.0,57
1696289057125,-1.0957031,-0.5341797,-0.15429688,-51.15625,68.03125,-14.875,0.0,0.0,0.0,58
1696289057165,-0.7236328,0.01953125,0.3984375,87.4375,69.65625,-31.21875,0.0,0.0,0.0,59
1696289057205,-0.63671875,0.36621094,0.6152344,142.3125,2.46875,1.375,0.0,0.0,0.0,60
1696289057245,-0.61035156,0.64941406,0.7558594,33.5,-70.96875,66.4375,0.0,0.0,0.0,61
1696289057285,-0.3330078,0.296875,0.37890625,15.78125,-106.0,86.03125,0.0,0.0,0.0,62
1696289057325,-2.0,-0.4326172,-0.14257812,-116.84375,-84.5625,2.34375,0.0,0.0,0.0,63
1696289057365,-2.0,0.34472656,0.81347656,16.84375,-89.21875,-20.46875,-55.375,-24.125,-217.875,64
1696289057405,-1.5673828,0.5390625,0.31835938,-51.15625,-128.875,-15.40625,0.0,0.0,0.0,65
1696289057445,-0.84765625,-0.5986328,0.38085938,154.90625,-84.625,-41.125,0.0,0.0,0.0,66
1696289057485,0.24609375,-0.07421875,0.06347656,183.03125,-85.1875,-116.375,0.0,0.0,0.0,67
1696289057525,1.3007812,0.36816406,-0.14355469,48.3125,-10.78125,-159.28125,0.0,0.0,0.0,68
1696289057565,0.5517578,0.07714844,-0.049804688,12.5,65.21875,-177.46875,0.0,0.0,0.0,69
1696289057605,-0.9511719,-0.087890625,-0.10839844,-44.5625,-5.46875,-84.75,0.0,0.0,0.0,70
1696289057645,-2.0,0.7011719,-0.6777344,-211.4375,24.9375,26.09375,0.0,0.0,0.0,71
1696289057685,-0.21875,0.13085938,0.01171875,189.8125,8.5625,-98.84375,0.0,0.0,0.0,72
1696289057725,-1.8583984,-0.79296875,1.1337891,-13.5,93.0,-44.09375,0.0,0.0,0.0,73
1696289057765,-0.63671875,-0.04296875,-0.10839844,-40.0625,98.65625,-36.46875,0.0,0.0,0.0,74
1696289057805,-0.22949219,0.3876953,1.1162109,250.0,-2.59375,-48.8125,0.0,0.0,0.0,75
1696289057845,-0.10449219,0.46777344,0.55371094,-155.53125,-19.1875,-28.84375,-62.5625,-47.9375,-213.375,76
1696289057885,-1.1035156,0.17285156,-0.19335938,-187.6875,-72.40625,10.28125,0.0,0.0,0.0,77
1696289057925,-2.0,-0.024414062,-0.2939453,-103.28125,-109.84375,-0.59375,0.0,0.0,0.0,78
1696289057965,-1.8544922,0.6484375,0.16503906,128.15625,-110.75,24.9375,0.0,0.0,0.0,79
1696289058005,-1.5976562,-0.5439453,0.49609375,194.0625,-130.21875,80.46875,0.0,0.0,0.0,80
1696289058045,-0.7998047,-0.296875,-0.14160156,-10.6875,-92.9375,58.625,0.0,0.0,0.0,81
1696289058085,0.06347656,0.140625,-0.29003906,102.78125,5.53125,-33.3125,0.0,0.0,0.0,82
1696289058125,0.47851562,-0.053710938,0.26757812,69.3125,36.21875,-62.21875,0.0,0.0,0.0,83
1696289058165,-0.20507812,0.0234375,0.8261719,36.0625,25.71875,-82.9375,0.0,0.0,0.0,84
1696289058205,-0.5205078,0.5644531,-0.12792969,-92.1875,147.125,-40.8125,0.0,0.0,0.0,85
1696289058245,-2.0,0.6826172,-0.15625,4.8125,78.65625,-46.25,0.0,0.0,0.0,86
1696289058285,-1.2763672,-0.06933594,-0.328125,-256.71875,23.03125,-31.40625,0.0,0.0,0.0,87
1696289058325,-1.5234375,0.0546875,-0.40039062,-114.625,61.90625,-5.59375,0.0,0.0,0.0,88
1696289058365,-1.1445312,-0.10644531,-0.25,-107.875,56.84375,16.4375,-67.625,-48.4375,-208.25,89
1696289058405,-0.8652344,-0.052734375,-0.13964844,-125.5625,66.1875,29.1875,0.0,0.0,0.0,90
1696289058445,-0.7246094,-0.24121094,-0.087890625,-108.40625,68.625,35.59375,0.0,0.0,0.0,91
1696289058485,-0.68652344,-0.6845703,0.20117188,-8.0,71.875,29.5625,0.0,0.0,0.0,92
1696289058525,-0.8798828,-0.54003906,0.6591797,71.9375,61.90625,30.96875,0.0,0.0,0.0,93
1696289058565,-0.8408203,0.265625,0.7236328,-168.21875,24.125,18.8125,0.0,0.0,0.0,94
1696289058605,-1.1582031,0.15820312,0.6015625,-216.875,-42.4375,71.125,0.0,0.0,0.0,95
1696289058645,-1.4384766,-0.46484375,0.26171875,-144.125,-126.75,66.375,0.0,0.0,0.0,96
1696289058685,-1.7734375,-0.53222656,-0.046875,345.125,-223.125,108.65625,0.0,0.0,0.0,97
1696289058725,-1.6572266,-0.2783203,-0.25,110.6875,-139.1875,95.0625,0.0,0.0,0.0,98
1696289058765,-0.6621094,1.0263672,0.41503906,88.65625,-141.4375,61.125,0.0,0.0,0.0,99
1696289058805,-0.14941406,0.32128906,0.059570312,5.34375,-70.46875,20.34375,0.0,0.0,0.0,100
1696289058845,0.24414062,0.18359375,0.1875,-17.34375,-35.0,19.0,-73.8125,-32.375,-198.375,101
1696289058885,0.3388672,0.15429688,0.3076172,-19.84375,34.875,23.40625,0.0,0.0,0.0,102
1696289058925,-0.11035156,0.13085938,0.734375,18.71875,34.8125,22.25,0.0,0.0,0.0,103
1696289058965,-1.3271484,1.5869141,2.0,112.65625,-171.34375,77.21875,0.0,0.0,0.0,104
1696289059005,-2.0,2.0,2.0,-259.96875,-58.5625,-90.4375,0.0,0.0,0.0,105
1696289059045,-1.3945312,-0.8388672,-0.359375,-42.4375,11.9375,-45.15625,0.0,0.0,0.0,106
1696289059085,-2.0,0.47558594,0.056640625,-164.0625,134.375,-50.5625,0.0,0.0,0.0,107
1696289059125,-1.3701172,0.16601562,0.37890625,-90.90625,144.875,-64.3125,0.0,0.0,0.0,108
1696289059165,-0.8779297,0.29785156,0.068359375,-174.9375,116.375,-20.84375,0.0,0.0,0.0,109
1696289059205,-0.85253906,0.07910156,0.09375,-109.4375,82.59375,19.375,0.0,0.0,0.0,110
1696289059245,-0.64941406,-0.26757812,0.2529297,-42.0,60.9375,33.03125,0.0,0.0,0.0,111
1696289059285,-0.4892578,-0.25976562,0.3017578,-52.03125,72.53125,27.375,0.0,0.0,0.0,112
1696289059325,-0.6738281,-0.14453125,0.703125,-1.0625,57.34375,19.875,0.0,0.0,0.0,113
1696289059365,-0.8027344,-0.029296875,0.5644531,-79.125,-22.125,23.59375,-79.5,-34.9375,-215.875,114
1696289059405,-1.09375,0.515625,0.23046875,-96.34375,-89.03125,50.625,0.0,0.0,0.0,115
1696289059445,-1.9326172,0.3984375,0.18261719,-97.625,-116.375,60.625,0.0,0.0,0.0,116
1696289059485,-1.6523438,0.19726562,0.053710938,-120.8125,-133.8125,44.59375,0.0,0.0,0.0,117
1696289059525,-1.5283203,-0.07421875,-0.078125,-102.75,-102.8125,46.28125,0.0,0.0,0.0,118
1696289059565,-0.98046875,-0.26953125,-0.005859375,32.875,-61.875,12.46875,0.0,0.0,0.0,119
1696289059605,-0.6611328,-0.3310547,0.32910156,150.8125,-71.375,-5.21875,0.0,0.0,0.0,120
1696289059645,-0.20605469,0.4091797,0.35253906,65.78125,-32.5625,-0.21875,0.0,0.0,0.0,121
1696289059685,-0.27148438,0.58203125,0.36621094,-2.59375,40.8125,11.125,0.0,0.0,0.0,122
1696289059725,-0.6503906,-0.6582031,-0.041015625,119.3125,18.34375,-16.34375,0.0,0.0,0.0,123
1696289059765,-0.35058594,-0.17285156,0.3642578,69.375,5.875,-47.03125,0.0,0.0,0.0,124
1696289059805,-1.4013672,0.58691406,0.9042969,-8.1875,-25.0625,2.34375,0.0,0.0,0.0,125
1696289059845,-1.7148438,0.60839844,-0.01171875,-101.46875,-34.03125,54.71875,-83.6875,-25.4375,-198.5,126
1696289059885,-1.2128906,0.70410156,-0.01953125,-135.21875,37.5,0.5,0.0,0.0,0.0,127
1696289059925,-1.7353516,0.26953125,-0.11816406,125.46875,3.375,32.0625,0.0,0.0,0.0,128
1696289059965,-0.953125,0.045898438,0.7138672,32.28125,10.53125,15.34375,0.0,0.0,0.0,129
1696289060005,-0.265625,-0.087890625,0.44140625,68.96875,34.625,7.34375,0.0,0.0,0.0,130
1696289060045,-0.41601562,-0.1484375,0.7714844,58.8125,32.5625,18.46875,0.0,0.0,0.0,131
1696289060085,-0.036132812,0.15722656,0.72753906,55.90625,-27.9375,26.03125,0.0,0.0,0.0,132
1696289060125,-0.21679688,0.1328125,1.1474609,64.625,-91.46875,89.1875,0.0,0.0,0.0,133
1696289060165,-1.8271484,1.6699219,1.3271484,-87.46875,-141.9375,52.75,0.0,0.0,0.0,134
1696289060205,-2.0,0.76660156,-0.24316406,-97.625,-169.40625,-1.5625,0.0,0.0,0.0,135
1696289060245,-1.4628906,0.3095703,0.9160156,110.59375,-20.28125,-83.59375,0.0,0.0,0.0,136
1696289060285,-1.1347656,0.64746094,0.29003906,30.625,-84.9375,-61.4375,0.0,0.0,0.0,137
1696289060325,-0.99902344,0.28320312,0.6201172,106.625,-47.9375,-77.4375,0.0,0.0,0.0,138
1696289060365,-0.47070312,0.28222656,0.3173828,-25.65625,-7.84375,-101.65625,-82.0625,-20.6875,-188.3125,139
1696289060405,-0.20019531,0.15820312,0.39160156,18.21875,34.28125,-104.09375,0.0,0.0,0.0,140
1696289060445,-0.30664062,0.036132812,0.6347656,84.625,30.90625,-116.0625,0.0,0.0,0.0,141
1696289060485,-0.70410156,-0.21191406,0.24121094,21.46875,44.46875,-111.59375,0.0,0.0,0.0,142
1696289060525,-0.21875,0.30859375,0.08105469,34.09375,17.0625,-100.375,0.0,0.0,0.0,143
1696289060565,-0.10546875,0.47460938,0.45898438,66.8125,-11.9375,-63.75,0.0,0.0,0.0,144
1696289060605,-0.68847656,0.09765625,0.1015625,-5.3125,-18.84375,-60.59375,0.0,0.0,0.0,145
1696289060645,-2.0,0.21679688,-0.89746094,-330.15625,-71.125,-89.28125,0.0,0.0,0.0,146
1696289060685,-0.70410156,0.21875,-0.36621094,92.4375,-9.125,-1.5,0.0,0.0,0.0,147
1696289060725,-2.0,-0.032226562,-0.28320312,315.53125,87.375,24.25,0.0,0.0,0.0,148
1696289060765,-1.1152344,0.19238281,0.5908203,-20.9375,58.125,-57.84375,0.0,0.0,0.0,149
1696289060805,-0.70703125,-0.11816406,0.005859375,-135.8125,70.53125,-35.5625,0.0,0.0,0.0,150
1696289060845,-0.56152344,-0.044921875,0.068359375,138.59375,63.0625,11.25,-87.875,-45.125,-203.0,151
1696289060885,-0.63378906,0.1015625,0.5908203,316.40625,31.15625,15.03125,0.0,0.0,0.0,152
1696289060925,-0.71875,0.11425781,0.6113281,-57.28125,-11.09375,17.125,0.0,0.0,0.0,153
1696289060965,-0.7832031,0.18261719,0.2548828,-105.59375,-71.5,39.625,0.0,0.0,0.0,154
1696289061005,-1.4443359,-0.27929688,0.10058594,-24.84375,-91.71875,35.25,0.0,0.0,0.0,155
1696289061045,-1.4013672,0.59472656,0.42578125,-29.5625,-88.03125,30.1875,0.0,0.0,0.0,156
1696289061085,-1.1445312,0.14941406,0.08203125,-82.03125,-59.1875,26.75,0.0,0.0,0.0,157
1696289061125,-0.953125,-0.044921875,0.3046875,-1.96875,-7.40625,3.0625,0.0,0.0,0.0,158
1696289061165,-0.8251953,0.16894531,0.2578125,-65.3125,14.125,2.28125,0.0,0.0,0.0,159
1696289061205,-0.79003906,0.33398438,0.21484375,8.46875,3.3125,7.46875,0.0,0.0,0.0,160
1696289061245,-0.8125,-0.05859375,-0.03515625,-14.90625,28.46875,-7.3125,0.0,0.0,0.0,161
1696289061285,-0.8515625,-0.17089844,-0.028320312,-44.875,44.28125,-14.75,0.0,0.0,0.0,162
1696289061325,-0.8798828,-0.078125,0.10546875,-10.625,61.84375,-24.28125,0.0,0.0,0.0,163
1696289061365,-0.9355469,-0.048828125,0.07910156,-33.53125,77.90625,-40.875,-87.75,-43.4375,-200.4375,164
1696289061405,-1.2548828,-0.11328125,-0.056640625,91.53125,49.84375,-1.375,0.0,0.0,0.0,165
1696289061445,-0.75878906,0.01171875,0.37890625,41.84375,96.53125,-10.0,0.0,0.0,0.0,166
1696289061485,-0.8378906,-0.171875,0.2607422,3.28125,18.71875,22.1875,0.0,0.0,0.0,167
1696289061525,-0.8876953,-0.13769531,0.08203125,-42.5625,26.875,20.84375,0.0,0.0,0.0,168
1696289061565,-0.8574219,0.07910156,0.41210938,64.8125,19.5,27.96875,0.0,0.0,0.0,169
1696289061605,-0.9169922,-0.14160156,0.57714844,-23.03125,-14.3125,47.09375,-88.1875,-40.3125,-212.125,170
1696289061645,-0.71777344,-0.31054688,0.4423828,-13.375,-19.3125,28.96875,0.0,0.0,0.0,171
1696289061685,-0.73535156,-0.111328125,0.5107422,60.53125,-77.90625,52.8125,0.0,0.0,0.0,172
1696289061725,-1.2822266,-0.3984375,0.016601562,95.6875,-114.71875,13.4375,0.0,0.0,0.0,173
1696289061765,-1.2763672,0.31347656,0.4609375,82.3125,-50.5,-26.59375,0.0,0.0,0.0,174
1696289061805,-1.0654297,0.5830078,0.31347656,41.5,-38.25,-3.625,0.0,0.0,0.0,175
1696289061845,-1.203125,0.14746094,0.48046875,78.40625,-51.1875,13.15625,0.0,0.0,0.0,176
1696289061885,-0.9169922,0.13085938,0.33398438,110.59375,-56.25,-9.875,0.0,0.0,0.0,177
1696289061925,-0.63671875,0.3330078,0.28125,126.03125,-46.1875,13.28125,0.0,0.0,0.0,178
1696289061965,-0.53027344,0.23046875,0.36816406,69.125,-37.75,9.90625,0.0,0.0,0.0,179
1696289062005,-0.38476562,0.030273438,0.39648438,32.8125,-16.8125,9.3125,0.0,0.0,0.0,180
1696289062045,-0.66308594,-0.1015625,0.50878906,13.59375,21.875,-29.28125,0.0,0.0,0.0,181
1696289062085,-0.41308594,0.08691406,0.31640625,37.09375,26.8125,-59.71875,0.0,0.0,0.0,182
1696289062125,-0.18066406,0.021484375,-0.11816406,11.8125,89.125,-97.8125,-85.5,-36.875,-196.125,183
1696289062165,-2.0,0.83496094,2.0,-189.78125,-33.65625,-37.75,0.0,0.0,0.0,184
1696289062205,-0.61816406,-0.01171875,-1.2314453,-241.15625,48.5625,-70.90625,0.0,0.0,0.0,185
1696289062245,-0.62890625,0.515625,0.12890625,96.65625,74.125,32.375,0.0,0.0,0.0,186
1696289062285,-1.8330078,-0.028320312,-0.030273438,15.78125,90.25,62.28125,0.0,0.0,0.0,187
1696289062325,-1.5039062,-0.5097656,0.57910156,-34.75,54.84375,-40.875,0.0,0.0,0.0,188
1696289062365,-0.9433594,0.025390625,0.049804688,-142.09375,123.125,-50.6875,0.0,0.0,0.0,189
1696289062405,-0.9863281,-0.037109375,0.19335938,64.625,67.34375,-13.9375,0.0,0.0,0.0,190
1696289062445,-0.80371094,-0.052734375,0.3779297,107.03125,62.53125,-15.0,0.0,0.0,0.0,191
1696289062485,-0.63378906,-0.13867188,0.3720703,52.46875,59.125,-20.1875,0.0,0.0,0.0,192
1696289062525,-0.5703125,0.103515625,0.5683594,19.9375,51.59375,-2.53125,0.0,0.0,0.0,193
1696289062565,-0.7167969,0.20214844,1.3125,-0.6875,-11.9375,44.59375,0.0,0.0,0.0,194
1696289062605,-2.0,0.09863281,0.29296875,-228.53125,-150.375,69.0,-83.25,-42.5625,-222.625,195
1696289062645,-1.6103516,-0.087890625,-0.9345703,-114.75,-130.40625,-26.71875,0.0,0.0,0.0,196
1696289062685,-1.75,0.37597656,0.4501953,73.96875,-141.5,-6.1875,0.0,0.0,0.0,197
1696289062725,-1.3056641,0.13085938,0.12890625,80.625,-200.15625,30.84375,0.0,0.0,0.0,198
1696289062765,-1.4697266,-0.47558594,0.6777344,354.84375,-162.875,58.9375,0.0,0.0,0.0,199
1696289062805,-0.7753906,0.25195312,0.00390625,44.59375,-110.25,3.125,0.0,0.0,0.0,200
1696289062845,0.015625,0.5488281,0.0146484375,95.03125,-69.90625,-7.0,0.0,0.0,0.0,201
1696289062885,-0.01953125,-0.087890625,0.057617188,59.875,-23.65625,-20.4375,0.0,0.0,0.0,202
1696289062925,0.029296875,-0.2841797,0.3935547,40.21875,12.125,-74.4375,0.0,0.0,0.0,203
1696289062965,-0.28320312,0.030273438,0.9560547,-9.59375,30.125,-117.78125,0.0,0.0,0.0,204
1696289063005,0.013671875,0.06933594,-0.09082031,29.40625,50.625,-144.375,0.0,0.0,0.0,205
1696289063045,-2.0,0.67089844,0.3857422,260.125,-130.09375,-39.71875,0.0,0.0,0.0,206
1696289063085,0.038085938,0.44921875,-0.25683594,-296.28125,29.875,-102.625,0.0,0.0,0.0,207
1696289063125,-1.3691406,0.3623047,-0.08203125,-184.9375,54.59375,28.71875,-81.4375,-49.3125,-192.9375,208
1696289063165,-1.9619141,-0.037109375,-0.123046875,71.59375,282.1875,9.90625,0.0,0.0,0.0,209
1696289063205,-1.1181641,-0.5332031,0.5644531,18.90625,69.59375,-49.65625,0.0,0.0,0.0,210
1696289063245,-0.93359375,-0.2421875,0.13867188,-92.71875,131.8125,-42.15625,0.0,0.0,0.0,211
1696289063285,-0.5810547,0.0,0.38378906,-14.90625,106.15625,-28.40625,0.0,0.0,0.0,212
1696289063325,-0.6533203,-0.11328125,0.74316406,-16.0,82.71875,-19.3125,0.0,0.0,0.0,213
1696289063365,-0.68847656,-0.30078125,0.79003906,-103.65625,54.40625,-19.6875,0.0,0.0,0.0,214
1696289063405,-0.64453125,0.22167969,0.578125,-85.40625,2.34375,-20.1875,0.0,0.0,0.0,215
1696289063445,-1.2792969,0.08203125,0.18945312,108.6875,-163.53125,61.375,0.0,0.0,0.0,216
1696289063485,-2.0,-0.3203125,-0.5625,-50.25,-192.28125,28.71875,0.0,0.0,0.0,217
1696289063525,-1.6679688,0.9667969,0.27734375,150.625,-149.9375,34.625,0.0,0.0,0.0,218
1696289063565,-1.4960938,-0.23144531,0.53515625,-127.09375,-159.59375,82.84375,0.0,0.0,0.0,219
1696289063605,-1.6044922,-0.79296875,-0.5253906,-32.0625,-196.375,91.6875,-81.875,-48.5625,-204.0625,220
1696289063645,-0.8544922,-0.1640625,0.048828125,226.90625,-147.4375,74.1875,0.0,0.0,0.0,221
1696289063685,-0.38378906,0.21679688,-0.16015625,133.96875,-56.90625,27.84375,0.0,0.0,0.0,222
1696289063725,-0.05859375,0.119140625,0.024414062,49.0625,-15.34375,8.03125,0.0,0.0,0.0,223
1696289063765,0.034179688,-0.061523438,0.21777344,21.78125,26.6875,-61.8125,0.0,0.0,0.0,224
1696289063805,-0.39257812,0.19628906,0.98339844,-102.6875,117.09375,-110.5625,0.0,0.0,0.0,225
1696289063845,-0.96484375,0.5449219,0.81640625,230.75,-29.875,-9.875,0.0,0.0,0.0,226
1696289063885,-0.2783203,-0.15136719,-0.79296875,118.5,0.03125,5.6875,0.0,0.0,0.0,227
1696289063925,-2.0,-0.84765625,0.703125,393.65625,-104.34375,98.90625,0.0,0.0,0.0,228
1696289063965,-0.3857422,-0.021484375,-0.8378906,-229.03125,-150.90625,-56.8125,0.0,0.0,0.0,229
1696289064005,-1.9990234,-0.03515625,1.3027344,17.5,150.84375,-4.25,0.0,0.0,0.0,230
1696289064045,-1.2539062,0.03515625,-0.08984375,-188.4375,64.59375,-46.46875,0.0,0.0,0.0,231
1696289064085,-1.0478516,-0.10058594,0.11328125,-84.0,88.21875,-39.59375,0.0,0.0,0.0,232
1696289064125,-0.9980469,0.032226562,0.47558594,-23.625,38.84375,-13.09375,-78.0,-48.25,-194.0,233
1696289064165,-0.7558594,0.3720703,0.46972656,-18.375,19.125,19.625,0.0,0.0,0.0,234
1696289064205,-0.72753906,0.12011719,0.5419922,-96.625,-11.5,25.0625,0.0,0.0,0.0,235
1696289064245,-0.64160156,-0.19824219,0.12011719,-137.78125,-6.6875,9.78125,0.0,0.0,0.0,236
1696289064285,-0.85253906,-0.38867188,0.5488281,-2.875,-33.90625,27.625,0.0,0.0,0.0,237
1696289064325,-1.2158203,-0.35058594,0.4248047,156.84375,-101.34375,47.75,0.0,0.0,0.0,238
1696289064365,-1.125,0.0859375,0.34179688,188.28125,-135.03125,89.5625,0.0,0.0,0.0,239
1696289064405,-1.0449219,-0.29785156,0.38085938,195.0625,-141.75,76.5,0.0,0.0,0.0,240
1696289064445,-0.76171875,0.5449219,0.3359375,74.375,-37.3125,5.34375,0.0,0.0,0.0,241
1696289064485,-0.7001953,0.6669922,0.5644531,-89.4375,16.09375,-0.65625,0.0,0.0,0.0,242
1696289064525,-0.4736328,0.07714844,0.46875,-56.0,21.15625,1.96875,0.0,0.0,0.0,243
1696289064565,-0.73828125,0.3125,0.4423828,-22.21875,47.28125,12.84375,0.0,0.0,0.0,244
1696289064605,-0.6230469,0.8359375,0.34179688,-41.65625,77.59375,35.375,-75.625,-35.9375,-183.8125,245
1696289064645,-0.96972656,0.0546875,0.3076172,-45.0625,90.59375,60.09375,0.0,0.0,0.0,246
1696289064685,-1.0419922,-0.19238281,0.6386719,-135.5,98.84375,14.1875,0.0,0.0,0.0,247
1696289064725,-0.86328125,-0.15722656,0.29296875,-188.375,113.6875,-9.8125,0.0,0.0,0.0,248
1696289064765,-0.8769531,-0.20117188,-0.03515625,-108.0625,87.0625,-13.15625,0.0,0.0,0.0,249
