timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324058363,-0.083496094,-0.96417236,0.2501831,2.328125,-0.5,0.046875,54
1696324058403,-0.099365234,-0.95318604,0.23626709,1.34375,-0.09375,0.0,55
1696324058443,-0.095458984,-0.98443604,0.230896,-0.65625,-0.46875,-0.34375,56
1696324058483,-0.084472656,-0.98223877,0.25360107,0.921875,2.1875,0.28125,57
1696324058523,-0.07714844,-0.9890747,0.22454834,-2.296875,0.859375,-0.5625,58
1696324058563,-0.08129883,-0.9624634,0.23626709,-0.875,0.40625,-0.8125,59
1696324058603,-0.091552734,-0.9727173,0.246521,1.046875,-0.734375,0.140625,60
1696324058643,-0.09008789,-0.9849243,0.22698975,2.484375,-3.015625,0.359375,61
1696324058683,-0.08959961,-0.975647,0.21551514,6.96875,-4.328125,1.8125,62
1696324058723,-0.059570312,-0.9920044,0.21331787,7.4375,-3.65625,3.6875,63
1696324058763,-0.064941406,-0.972229,0.20452881,5.078125,-4.3125,4.609375,64
1696324058803,-0.09667969,-0.97052,0.2098999,4.484375,-7.015625,4.046875,65
1696324058843,-0.06567383,-1.0027466,0.2074585,1.078125,-3.5625,2.359375,66
1696324058883,-0.068359375,-0.9937134,0.18963623,1.15625,0.71875,0.1875,67
1696324058923,-0.080566406,-0.9890747,0.18670654,1.859375,-0.171875,1.453125,68
1696324058963,-0.06982422,-0.9812622,0.19134521,2.21875,-0.609375,2.1875,69
1696324059003,-0.06738281,-0.98638916,0.18084717,-0.96875,0.296875,-0.046875,70
1696324059043,-0.092041016,-0.9788208,0.1906128,2.015625,0.96875,0.96875,71
1696324059083,-0.0637207,-1.0015259,0.1798706,0.359375,1.25,1.15625,72
1696324059123,-0.049560547,-0.9915161,0.18035889,-1.78125,3.328125,-0.171875,73
1696324059163,-0.068847656,-0.9824829,0.18792725,-1.625,2.15625,-0.21875,74
1696324059203,-0.052734375,-0.9885864,0.19012451,1.234375,1.40625,0.765625,75
1696324059243,-0.063964844,-0.97979736,0.17962646,0.46875,0.953125,0.140625,76
1696324059283,-0.05883789,-0.9758911,0.18109131,0.390625,-0.578125,-0.265625,77
1696324059323,-0.061035156,-0.9871216,0.17938232,-1.203125,-2.90625,-0.53125,78
1696324059363,-0.064453125,-0.9834595,0.18426514,-2.78125,-2.28125,-1.765625,79
1696324059403,-0.05517578,-1.0007935,0.19500732,-1.78125,-1.484375,-1.453125,80
1696324059443,-0.064453125,-0.99346924,0.18328857,-1.265625,-2.84375,-1.203125,81
1696324059483,-0.06640625,-0.9841919,0.18182373,0.484375,-2.890625,-0.71875,82
1696324059523,-0.06323242,-0.98931885,0.18939209,1.078125,-2.328125,-0.109375,83
1696324059563,-0.05834961,-1.0098267,0.17352295,0.0,-1.796875,0.328125,84
1696324059603,-0.053955078,-0.98883057,0.18206787,2.21875,-0.796875,1.46875,85
1696324059643,-0.06567383,-0.9829712,0.17523193,1.1875,-0.515625,0.90625,86
1696324059683,-0.05126953,-0.9907837,0.17401123,0.171875,-0.28125,0.71875,87
1696324059723,-0.0715332,-0.9817505,0.17449951,0.578125,-1.859375,1.421875,88
1696324059763,-0.05053711,-0.9990845,0.17303467,1.359375,-1.46875,1.578125,89
1696324059803,-0.068359375,-0.9885864,0.17010498,2.21875,-1.90625,2.546875,90
1696324059843,-0.051757812,-0.9819946,0.16693115,2.640625,-0.875,1.765625,91
1696324059883,-0.05126953,-0.98394775,0.16937256,0.828125,-0.140625,0.171875,92
1696324059923,-0.06616211,-0.98883057,0.16375732,0.796875,-1.1875,-0.34375,93
1696324059963,-0.050048828,-0.99591064,0.15570068,0.25,-1.34375,-0.375,94
1696324060003,-0.068115234,-0.9854126,0.15301514,-0.1875,-0.03125,-0.546875,95
1696324060043,-0.068359375,-0.99005127,0.16351318,0.78125,-1.140625,0.15625,96
1696324060083,-0.049316406,-0.9944458,0.14642334,0.09375,-1.109375,-0.296875,97
1696324060123,-0.061035156,-0.9824829,0.14764404,-3.703125,-0.28125,-1.4375,98
1696324060163,-0.05908203,-0.9963989,0.17913818,-1.03125,-1.03125,-0.203125,99
1696324060203,-0.060302734,-1.0003052,0.15911865,-0.296875,-1.421875,0.171875,100
1696324060243,-0.0625,-0.9859009,0.15252686,-0.671875,-0.671875,-0.71875,101
1696324060283,-0.07055664,-0.98272705,0.16107178,-2.71875,-1.296875,-0.21875,102
1696324060323,-0.05126953,-0.9993286,0.16400146,-0.59375,0.109375,-0.171875,103
1696324060363,-0.056884766,-0.98443604,0.1515503,-0.984375,0.203125,-0.625,104
1696324060403,-0.06689453,-0.9885864,0.15716553,-1.234375,-0.015625,-0.4375,105
1696324060443,-0.061523438,-0.9951782,0.16571045,0.25,-0.390625,-0.25,106
1696324060483,-0.059326172,-0.987854,0.16473389,1.65625,-0.484375,0.25,107
1696324060523,-0.06274414,-0.9976196,0.16009521,2.234375,-1.40625,0.21875,108
1696324060563,-0.053710938,-0.99346924,0.15252686,0.40625,0.65625,-1.21875,109
1696324060603,-0.049560547,-0.98931885,0.13275146,-3.3125,1.65625,-2.6875,110
1696324060643,-0.061523438,-1.0015259,0.15911865,-10.421875,1.703125,-4.21875,111
1696324060683,-0.07739258,-0.9512329,0.16497803,-17.703125,1.734375,-6.984375,112
1696324060723,-0.09057617,-0.99884033,0.20843506,-16.859375,4.703125,-3.71875,113
1696324060763,-0.07788086,-0.9849243,0.23162842,-11.328125,1.609375,0.78125,114
1696324060803,-0.099609375,-0.97491455,0.22064209,-13.203125,-0.421875,-0.125,115
1696324060843,-0.09814453,-0.96881104,0.25408936,-10.984375,0.375,-0.015625,116
1696324060883,-0.068847656,-0.9751587,0.27020264,-2.125,-2.125,0.34375,117
1696324060923,-0.08081055,-0.9963989,0.2645874,0.109375,-2.609375,0.625,118
1696324060963,-0.08544922,-0.9639282,0.24749756,2.078125,-3.59375,0.578125,119
1696324061003,-0.084472656,-0.94903564,0.24847412,0.890625,-4.703125,1.765625,120
1696324061043,-0.1003418,-0.97442627,0.246521,2.53125,-9.828125,1.125,121
1696324061083,-0.09301758,-0.98321533,0.25628662,5.53125,-8.5625,2.203125,122
1696324061123,-0.08081055,-0.97613525,0.23919678,6.703125,-9.296875,2.171875,123
1696324061163,-0.09301758,-1.0437622,0.2164917,-1.625,-12.328125,-1.578125,124
1696324061203,-0.07861328,-0.96832275,0.22625732,-4.59375,1.828125,-0.6875,125
1696324061243,-0.07519531,-0.9456177,0.23504639,-2.953125,1.109375,-0.75,126
1696324061283,-0.115722656,-0.9937134,0.24407959,-3.125,1.125,-0.15625,127
1696324061323,-0.08325195,-0.94366455,0.27044678,1.78125,1.3125,0.4375,128
1696324061363,-0.107421875,-0.9668579,0.23602295,4.703125,-1.03125,1.515625,129
1696324061403,-0.0793457,-0.99224854,0.23309326,8.859375,-0.015625,1.90625,130
1696324061443,-0.061523438,-0.9780884,0.23602295,4.1875,-1.71875,2.0625,131
1696324061483,-0.08178711,-0.989563,0.21795654,2.90625,-0.265625,-0.78125,132
1696324061523,-0.07763672,-0.96295166,0.2111206,1.28125,0.28125,-0.96875,133
1696324061563,-0.095214844,-0.9795532,0.23138428,1.5625,-1.546875,-1.109375,134
1696324061603,-0.08691406,-0.98883057,0.2111206,1.890625,-0.390625,-0.5625,135
1696324061643,-0.08154297,-0.99224854,0.20159912,1.453125,0.953125,0.53125,136
1696324061683,-0.06738281,-0.9807739,0.20672607,-0.40625,0.5625,-0.234375,137
1696324061723,-0.08081055,-0.9841919,0.21234131,1.9375,0.75,0.453125,138
1696324061763,-0.064941406,-0.98516846,0.20550537,2.390625,-0.25,0.640625,139
1696324061803,-0.08959961,-0.975647,0.1984253,2.765625,-1.625,0.125,140
1696324061843,-0.08984375,-0.991272,0.19476318,1.640625,-1.703125,0.828125,141
1696324061883,-0.078125,-0.99346924,0.18572998,0.390625,-0.75,0.015625,142
1696324061923,-0.07128906,-0.9834595,0.19476318,3.203125,0.171875,1.796875,143
1696324061963,-0.07397461,-0.9927368,0.1786499,2.578125,-0.375,1.796875,144
1696324062003,-0.06982422,-0.9890747,0.17572021,2.703125,0.65625,2.15625,145
1696324062043,-0.07739258,-0.99542236,0.18084717,1.609375,0.578125,1.859375,146
1696324062083,-0.055908203,-1.0046997,0.17230225,0.671875,2.625,0.953125,147
1696324062123,-0.06542969,-0.98638916,0.16229248,1.984375,1.9375,2.125,148
1696324062163,-0.053222656,-0.99053955,0.16571045,2.546875,0.921875,1.9375,149
1696324062203,-0.068847656,-0.9890747,0.15667725,2.265625,-0.53125,1.875,150
1696324062243,-0.068603516,-0.99591064,0.15423584,2.34375,-0.8125,2.4375,151
1696324062283,-0.05053711,-0.99053955,0.16912842,0.90625,-1.015625,1.578125,152
1696324062323,-0.060546875,-0.9915161,0.14935303,0.5625,-1.171875,1.53125,153
1696324062363,-0.045898438,-0.99053955,0.15301514,0.328125,-0.84375,1.28125,154
1696324062403,-0.048828125,-0.9976196,0.15203857,-0.96875,-0.140625,0.15625,155
1696324062443,-0.057617188,-0.98931885,0.15032959,-1.265625,-0.625,0.03125,156
1696324062483,-0.059570312,-0.98809814,0.15057373,-0.625,-1.640625,0.359375,157
1696324062523,-0.05053711,-0.99591064,0.15667725,1.3125,-1.828125,1.265625,158
1696324062563,-0.041015625,-0.99176025,0.13812256,0.828125,-1.5625,0.671875,159
1696324062603,-0.043701172,-0.98101807,0.15228271,0.828125,-0.46875,0.03125,160
1696324062643,-0.05126953,-1.0027466,0.14300537,0.53125,-1.875,0.375,161
1696324062683,-0.022705078,-0.97369385,0.14056396,-0.546875,-1.0,0.015625,162
1696324062723,-0.06616211,-0.97052,0.14886475,1.75,-1.78125,0.40625,163
1696324062763,-0.045166016,-1.0073853,0.12982178,0.796875,-1.125,1.234375,164
1696324062803,-0.034179688,-0.9998169,0.12860107,-1.203125,0.3125,-0.578125,165
1696324062843,-0.048339844,-0.9981079,0.13519287,-0.46875,-1.484375,0.171875,166
1696324062883,-0.052490234,-0.9859009,0.14178467,1.234375,-1.84375,0.34375,167
1696324062923,-0.040771484,-0.9949341,0.13616943,2.265625,-1.59375,0.546875,168
1696324062963,-0.03149414,-0.98516846,0.12591553,1.90625,-1.78125,0.6875,169
1696324063003,-0.043945312,-1.0073853,0.12908936,1.484375,-0.828125,1.015625,170
1696324063043,-0.036865234,-0.9907837,0.1071167,2.53125,2.46875,0.484375,171
1696324063083,-0.034179688,-1.0159302,0.12371826,-6.875,5.703125,-0.1875,172
1696324063123,-0.020996094,-0.99224854,0.13397217,-5.078125,7.96875,-1.65625,173
1696324063163,-0.036376953,-1.0064087,0.1239624,-7.5625,5.0625,-1.859375,174
1696324063203,-0.04345703,-0.9751587,0.14105225,-6.78125,4.65625,-3.390625,175
1696324063243,-0.079589844,-0.99346924,0.17938232,-5.109375,5.109375,-2.875,176
1696324063283,-0.05517578,-0.9871216,0.15789795,-3.234375,2.609375,-1.203125,177
1696324063323,-0.056884766,-1.0188599,0.17254639,-6.5625,1.59375,-1.640625,178
1696324063363,0.007080078,-1.0078735,0.13934326,-13.28125,0.265625,-4.5625,179
1696324063403,-0.025390625,-0.8875122,0.17938232,-11.8125,-6.515625,-2.609375,180
1696324063443,-0.12695312,-0.9993286,0.22796631,-5.234375,0.53125,-2.59375,181
1696324063483,-0.12866211,-0.99005127,0.21282959,3.09375,-0.640625,-0.71875,182
1696324063523,-0.067871094,-0.97003174,0.19818115,4.546875,1.1875,-0.953125,183
1696324063563,-0.05419922,-0.9758911,0.19476318,2.921875,-0.40625,2.515625,184
1696324063603,-0.061767578,-0.99713135,0.19818115,2.25,-0.828125,1.0625,185
1696324063643,-0.09301758,-1.0076294,0.1984253,1.25,-1.046875,-0.15625,186
1696324063683,-0.060058594,-1.0022583,0.20062256,1.546875,1.046875,-0.515625,187
1696324063723,-0.08227539,-0.9561157,0.20037842,5.015625,-1.828125,-0.25,188
1696324063763,-0.10571289,-0.99176025,0.16448975,5.84375,-3.84375,1.4375,189
1696324063803,-0.05810547,-0.991272,0.15423584,5.390625,-2.921875,0.328125,190
1696324063843,-0.06274414,-1.0093384,0.16326904,3.078125,-5.015625,0.015625,191
1696324063883,-0.045410156,-1.0181274,0.1671753,-0.84375,-5.875,-1.421875,192
1696324063923,-0.06689453,-0.9885864,0.15838623,-1.40625,-3.28125,-1.15625,193
1696324063963,-0.06274414,-0.98223877,0.15887451,-1.734375,-1.703125,-0.953125,194
1696324064003,-0.0769043,-0.9795532,0.14910889,-0.609375,-1.609375,-1.765625,195
1696324064043,-0.08520508,-0.9961548,0.1552124,-0.234375,-1.8125,-2.0625,196
1696324064083,-0.06591797,-0.98687744,0.15081787,1.828125,-0.796875,-0.21875,197
1696324064123,-0.06665039,-0.99102783,0.14959717,0.875,-0.75,-1.296875,198
1696324064163,-0.084228516,-0.98760986,0.15081787,-0.15625,-0.640625,-0.75,199
1696324064203,-0.07836914,-0.98223877,0.14544678,-1.140625,-1.59375,-0.703125,200
1696324064243,-0.072021484,-0.9920044,0.15325928,-2.109375,0.0625,-0.796875,201
1696324064283,-0.08081055,-0.9883423,0.14666748,-2.0,-2.28125,-1.015625,202
1696324064323,-0.09057617,-0.97784424,0.16741943,-4.25,-3.71875,-1.1875,203
1696324064363,-0.1003418,-0.9859009,0.16546631,-1.6875,-5.421875,0.40625,204
1696324064403,-0.09472656,-0.99542236,0.16693115,-4.640625,-3.578125,-0.21875,205
1696324064443,-0.07080078,-0.987854,0.1762085,-3.734375,-1.0,-0.984375,206
1696324064483,-0.08544922,-0.99591064,0.16619873,-3.734375,-0.53125,-0.390625,207
1696324064523,-0.09082031,-0.9817505,0.17645264,-3.03125,0.09375,-0.625,208
1696324064563,-0.10620117,-0.975647,0.18792725,-3.171875,-1.03125,-1.53125,209
1696324064603,-0.1015625,-0.9812622,0.18890381,-3.1875,-0.734375,-0.703125,210
1696324064643,-0.09326172,-0.986145,0.19451904,-1.09375,-1.140625,-0.296875,211
1696324064683,-0.107910156,-0.97247314,0.19281006,-0.671875,-2.15625,1.015625,212
1696324064723,-0.103027344,-0.9780884,0.19671631,1.328125,-4.765625,0.671875,213
1696324064763,-0.08251953,-0.9873657,0.19500732,2.390625,-5.328125,-0.03125,214
1696324064803,-0.08325195,-0.98321533,0.18353271,1.25,-3.359375,1.0,215
1696324064843,-0.09863281,-0.98028564,0.1774292,0.828125,-2.1875,0.203125,216
1696324064883,-0.095458984,-0.9968872,0.17156982,-1.59375,-2.609375,-0.3125,217
1696324064923,-0.10253906,-0.98638916,0.17962646,-0.890625,-0.484375,0.3125,218
1696324064963,-0.09790039,-0.98223877,0.18988037,-0.828125,-2.09375,0.515625,219
1696324065003,-0.100097656,-0.9795532,0.18572998,-3.015625,-0.34375,-0.046875,220
1696324065043,-0.11450195,-0.97613525,0.20355225,-3.34375,-0.953125,-0.140625,221
1696324065083,-0.08251953,-0.9854126,0.1918335,-2.90625,-1.203125,-0.1875,222
1696324065123,-0.09838867,-0.99005127,0.18548584,-2.609375,-1.140625,-0.28125,223
1696324065163,-0.095947266,-0.9776001,0.19696045,-2.203125,-1.828125,0.171875,224
1696324065203,-0.10913086,-0.9807739,0.199646,-1.375,-1.609375,0.59375,225
1696324065243,-0.10498047,-0.9805298,0.20404053,-0.171875,-1.875,0.8125,226
1696324065283,-0.1171875,-0.975647,0.1942749,0.046875,-2.390625,1.203125,227
1696324065323,-0.103759766,-0.9812622,0.19378662,-0.96875,-1.046875,1.015625,228
1696324065363,-0.09277344,-0.9883423,0.19622803,-2.078125,-0.125,-0.125,229
1696324065403,-0.09448242,-0.991272,0.19598389,-1.625,-0.65625,0.265625,230
1696324065443,-0.08911133,-0.97906494,0.2033081,-0.390625,-1.046875,0.3125,231
1696324065483,-0.09863281,-0.9788208,0.20159912,-0.546875,-1.140625,0.296875,232
1696324065523,-0.09033203,-0.989563,0.20281982,-1.328125,-0.34375,0.34375,233
1696324065563,-0.095947266,-0.9783325,0.21990967,0.0625,-0.078125,0.890625,234
1696324065603,-0.09033203,-1.0076294,0.20159912,-2.28125,-1.640625,1.625,235
1696324065643,-0.09375,-0.9751587,0.20159912,-3.84375,-1.125,1.25,236
1696324065683,-0.111328125,-0.9631958,0.2164917,-2.8125,-0.59375,1.234375,237
1696324065723,-0.09741211,-0.9885864,0.21356201,-2.03125,-0.234375,1.984375,238
1696324065763,-0.08959961,-0.9807739,0.21380615,-0.0625,0.5625,2.84375,239
1696324065803,-0.091308594,-0.9692993,0.21942139,-0.546875,0.109375,2.46875,240
1696324065843,-0.075927734,-0.97442627,0.21868896,-0.625,-0.703125,2.21875,241
1696324065883,-0.076171875,-0.9824829,0.22210693,-0.921875,-0.703125,1.203125,242
1696324065923,-0.07299805,-0.989563,0.21844482,-1.59375,-0.34375,0.421875,243
1696324065963,-0.08666992,-0.97369385,0.21746826,-0.78125,-0.0625,0.546875,244
1696324066003,-0.064697266,-0.9793091,0.21746826,-0.96875,-1.328125,0.171875,245
1696324066043,-0.07373047,-0.9907837,0.21429443,0.078125,-1.03125,0.875,246
1696324066083,-0.07055664,-0.986145,0.21380615,-0.0625,-1.265625,0.84375,247
1696324066123,-0.06665039,-0.97052,0.21624756,-1.109375,-0.71875,-0.28125,248
1696324066163,-0.07495117,-0.98394775,0.21331787,-0.15625,-0.34375,1.0,249
1696324066203,-0.056884766,-0.98931885,0.20355225,-1.65625,0.109375,0.375,250
1696324066243,-0.071777344,-0.98150635,0.21820068,-0.03125,-1.25,0.765625,251
1696324066283,-0.05859375,-0.9920044,0.20184326,0.171875,-0.609375,1.203125,252
1696324066323,-0.05126953,-0.9817505,0.20794678,-1.140625,-0.53125,0.40625,253
1696324066363,-0.07421875,-0.9805298,0.21453857,-0.796875,0.046875,0.578125,254
1696324066403,-0.05102539,-0.99176025,0.21331787,-0.234375,-0.203125,0.828125,255
1696324066443,-0.06225586,-0.98223877,0.21087646,0.40625,-0.40625,0.734375,256
1696324066483,-0.061035156,-0.9854126,0.20697021,-0.578125,-0.390625,0.875,257
1696324066523,-0.05078125,-0.987854,0.22113037,-0.984375,0.828125,0.3125,258
1696324066563,-0.060058594,-0.9841919,0.21234131,-2.4375,1.765625,-0.859375,259
1696324066603,-0.060058594,-0.97442627,0.22479248,-3.828125,2.40625,-1.734375,260
1696324066643,-0.061767578,-0.9668579,0.21478271,-4.578125,2.5,-2.234375,261
1696324066683,-0.08666992,-0.9829712,0.23504639,-5.140625,2.46875,-0.96875,262
1696324066723,-0.064453125,-0.972229,0.2333374,-6.015625,0.6875,-0.84375,263
1696324066763,-0.0690918,-0.9561157,0.24090576,-11.8125,0.75,-2.453125,264
1696324066803,-0.07324219,-0.9246216,0.27459717,-6.078125,1.890625,-2.265625,265
1696324066843,-0.057617188,-0.99664307,0.27337646,-7.65625,-2.015625,-0.984375,266
1696324066883,-0.08959961,-0.95562744,0.28289795,-8.171875,-1.4375,-0.296875,267
1696324066923,-0.10253906,-0.98321533,0.29315186,4.6875,0.78125,-0.8125,268
1696324066963,-0.05834961,-1.0032349,0.3078003,4.1875,4.875,2.125,269
1696324067003,-0.05883789,-0.9800415,0.26483154,2.109375,0.703125,0.90625,270
1696324067043,-0.060058594,-0.9468384,0.2506714,1.46875,-2.140625,0.3125,271
1696324067083,-0.09082031,-0.989563,0.25408936,4.09375,-4.71875,1.296875,272
1696324067123,-0.046142578,-0.9776001,0.24700928,3.09375,-2.1875,1.140625,273
1696324067163,-0.067871094,-0.97003174,0.24334717,2.125,-5.84375,0.734375,274
1696324067203,-0.07446289,-0.9932251,0.23968506,2.828125,-1.09375,1.953125,275
1696324067243,-0.053222656,-0.96832275,0.25115967,0.109375,-5.5625,1.90625,276
1696324067283,-0.076171875,-0.9631958,0.24188232,3.890625,-6.8125,1.765625,277
1696324067323,-0.079589844,-0.9624634,0.24285889,1.84375,-5.453125,1.078125,278
1696324067363,-0.05444336,-0.99176025,0.23602295,-0.5625,-3.3125,0.5625,279
1696324067403,-0.04248047,-0.99224854,0.23016357,-0.140625,-1.453125,0.078125,280
1696324067443,-0.04663086,-0.9846802,0.24188232,-0.609375,-2.4375,0.96875,281
1696324067483,-0.0546875,-0.9680786,0.23699951,-0.265625,-2.453125,1.34375,282
1696324067523,-0.075683594,-0.97979736,0.23138428,0.046875,-2.234375,0.515625,283
1696324067563,-0.06567383,-0.9834595,0.23065186,1.828125,-2.453125,0.953125,284
1696324067603,-0.04711914,-0.9805298,0.21209717,1.375,-1.890625,1.0,285
1696324067643,-0.05444336,-0.9890747,0.21990967,3.953125,-2.90625,1.734375,286
1696324067683,-0.06591797,-0.986145,0.21380615,4.65625,-1.59375,2.625,287
1696324067723,-0.046142578,-0.9837036,0.20819092,4.875,0.71875,2.96875,288
1696324067763,-0.051757812,-0.98028564,0.2074585,3.546875,-0.390625,2.96875,289
1696324067803,-0.037109375,-0.99224854,0.20697021,3.015625,-0.515625,2.6875,290
1696324067843,-0.032226562,-0.98809814,0.20111084,2.25,-0.1875,2.5625,291
1696324067883,-0.03100586,-0.9873657,0.19573975,2.84375,0.171875,3.046875,292
1696324067923,-0.0390625,-0.9907837,0.18719482,1.6875,-0.453125,3.109375,293
1696324067963,-0.028076172,-0.9890747,0.18670654,2.46875,0.359375,3.328125,294
1696324068003,-0.014892578,-0.9883423,0.18792725,1.796875,-0.59375,2.765625,295
1696324068043,-0.01953125,-0.98223877,0.17816162,1.734375,-0.46875,2.578125,296
1696324068083,-0.018066406,-0.9841919,0.18133545,-0.09375,0.28125,1.75,297
1696324068123,-0.017333984,-0.99053955,0.1671753,-0.65625,-0.109375,0.828125,298
1696324068163,-0.0063476562,-0.99224854,0.17669678,-0.828125,0.359375,0.96875,299
1696324068203,-0.02368164,-0.9758911,0.18060303,-0.6875,-0.984375,0.296875,300
1696324068243,-0.021972656,-1.0003052,0.17327881,-0.78125,0.109375,0.40625,301
1696324068283,0.006591797,-0.9924927,0.16326904,-1.984375,-0.578125,0.171875,302
1696324068323,-0.020263672,-0.97052,0.17449951,-1.578125,-2.25,0.734375,303
1696324068363,-0.021240234,-0.98931885,0.17059326,-2.453125,-1.984375,0.265625,304
1696324068403,-0.01953125,-0.9834595,0.18035889,-2.046875,-0.390625,-1.0,305
1696324068443,-0.021728516,-0.98931885,0.18621826,-1.703125,-2.5,-0.28125,306
1696324068483,-0.0068359375,-0.989563,0.18817139,-0.171875,-1.34375,0.234375,307
1696324068523,-0.020751953,-0.987854,0.17718506,-0.25,-1.625,-0.5,308
1696324068563,-0.010253906,-0.99542236,0.18572998,0.765625,-0.09375,0.21875,309
1696324068603,0.0021972656,-0.9968872,0.17059326,0.21875,-0.671875,-0.390625,310
1696324068643,-0.018798828,-0.9902954,0.17425537,-0.265625,1.15625,-0.46875,311
1696324068683,-0.011230469,-0.9993286,0.18426514,-2.09375,3.421875,-1.703125,312
1696324068723,-0.021972656,-0.9849243,0.17376709,-1.734375,0.796875,-1.296875,313
1696324068763,-0.032226562,-0.98394775,0.19012451,-0.09375,0.453125,0.359375,314
1696324068803,-0.019042969,-0.9776001,0.16595459,-2.96875,1.4375,-0.21875,315
1696324068843,-0.03149414,-0.99224854,0.18865967,-3.984375,1.203125,0.25,316
1696324068883,-0.0041503906,-0.9924927,0.20819092,-2.203125,-0.3125,1.03125,317
1696324068923,0.007080078,-1.0735474,0.25042725,2.484375,4.046875,0.34375,318
1696324068963,0.025390625,-0.98028564,0.1293335,-14.1875,4.671875,-7.375,319
1696324069003,0.013671875,-0.91192627,0.14837646,-17.0625,1.171875,-8.6875,320
1696324069043,-0.08520508,-0.9661255,0.24310303,-11.265625,2.71875,-4.46875,321
1696324069083,-0.027832031,-0.98321533,0.24847412,-7.234375,-3.15625,-3.296875,322
1696324069123,-0.083740234,-0.9048462,0.22894287,0.984375,-0.3125,-1.46875,323
1696324069163,-0.056640625,-0.92193604,0.29241943,3.65625,0.703125,2.609375,324
1696324069203,-0.079589844,-0.98516846,0.22332764,8.515625,-4.078125,5.171875,325
1696324069243,0.008300781,-1.0130005,0.19720459,2.984375,5.5625,5.296875,326
1696324069283,0.034179688,-0.9607544,0.23577881,4.84375,-1.21875,3.828125,327
1696324069323,-0.033691406,-0.9487915,0.21722412,6.3125,-4.34375,4.453125,328
1696324069363,-0.08520508,-0.96539307,0.19134521,7.046875,-8.875,6.0,329
1696324069403,-0.020507812,-1.0593872,0.22137451,2.734375,-1.28125,-1.03125,330
1696324069443,0.010253906,-0.98101807,0.20574951,2.75,-0.46875,1.109375,331
1696324069483,0.047607422,-1.0281372,0.19671631,-0.09375,1.171875,6.59375,332
1696324069523,-0.042236328,-0.9561157,0.1984253,-1.875,-4.546875,3.203125,333
1696324069563,-0.045166016,-0.9522095,0.21258545,-1.453125,-2.359375,-2.359375,334
1696324069603,-0.016357422,-0.97076416,0.18133545,0.015625,-5.8125,-2.109375,335
1696324069643,-0.017089844,-1.0457153,0.19989014,-1.375,-6.5,-3.5625,336
1696324069683,0.008300781,-0.96051025,0.1798706,-2.28125,-2.609375,-3.296875,337
1696324069723,-0.018310547,-0.9944458,0.19256592,-1.28125,-5.4375,-3.296875,338
1696324069763,-0.057861328,-0.973938,0.19720459,-2.15625,-1.84375,-2.109375,339
1696324069803,-0.02709961,-0.9961548,0.20648193,-2.359375,-1.65625,-4.875,340
1696324069843,-0.0126953125,-0.9898071,0.20452881,-3.28125,-0.125,-3.625,341
1696324069883,-0.044677734,-0.991272,0.22015381,-3.046875,-2.03125,-2.921875,342
1696324069923,-0.060791016,-0.9890747,0.20648193,-2.234375,-1.421875,-4.140625,343
1696324069963,-0.043945312,-0.972229,0.21868896,-2.5,0.203125,-2.515625,344
