timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324950508,0.88183594,-0.07476807,0.39544678,-1.265625,-3.53125,0.546875,35
1696324950548,0.88549805,-0.0725708,0.40447998,-2.265625,-3.96875,0.1875,36
1696324950588,0.890625,-0.078430176,0.40447998,-2.640625,-4.484375,-0.109375,37
1696324950628,0.89404297,-0.062805176,0.43475342,-1.90625,-4.109375,-0.4375,38
1696324950668,0.8881836,-0.06866455,0.41693115,-0.765625,-3.53125,-0.4375,39
1696324950708,0.87475586,-0.07110596,0.4232788,-0.671875,-2.640625,-0.796875,40
1696324950748,0.8955078,-0.06378174,0.4413452,4.390625,-4.21875,-1.546875,41
1696324950788,0.89208984,-0.082336426,0.40570068,5.765625,1.9375,-0.875,42
1696324950828,0.8833008,-0.09893799,0.41278076,4.875,3.0625,-0.390625,43
1696324950868,0.907959,-0.10430908,0.42401123,3.96875,6.25,-0.625,44
1696324950908,0.921875,-0.10601807,0.3986206,-0.671875,3.234375,0.3125,45
1696324950948,0.91845703,-0.08746338,0.40789795,-2.546875,2.984375,0.234375,46
1696324950988,0.9211426,-0.08502197,0.39569092,-2.0625,1.640625,-0.625,47
1696324951028,0.907959,-0.094055176,0.3920288,-4.15625,-0.21875,0.578125,48
1696324951068,0.9094238,-0.08721924,0.40667725,-3.796875,0.734375,0.984375,49
1696324951108,0.9255371,-0.08453369,0.42279053,-2.546875,0.890625,1.3125,50
1696324951148,0.8991699,-0.070129395,0.41448975,-4.171875,-2.96875,2.296875,51
1696324951188,0.8977051,-0.058898926,0.3937378,-4.6875,-2.453125,0.8125,52
1696324951228,0.9128418,-0.066711426,0.3895874,-1.109375,-1.125,0.078125,53
1696324951268,0.90893555,-0.066223145,0.41571045,3.28125,0.71875,-0.359375,54
1696324951308,0.8823242,-0.08111572,0.40203857,1.484375,-0.75,-0.046875,55
1696324951348,0.89941406,-0.093566895,0.39056396,-1.328125,-2.921875,-0.09375,56
1696324951388,0.90771484,-0.077697754,0.39007568,-2.53125,-4.140625,-1.34375,57
1696324951428,0.90112305,-0.08380127,0.3949585,-3.171875,-4.421875,-0.59375,58
1696324951468,0.8869629,-0.07696533,0.40570068,-1.296875,-3.765625,0.515625,59
1696324951508,0.88720703,-0.0647583,0.4088745,1.578125,-2.390625,-0.953125,60
1696324951548,0.8762207,-0.061340332,0.40570068,3.78125,-2.734375,-0.84375,61
1696324951588,0.90893555,-0.08892822,0.3991089,3.046875,-1.078125,-1.25,62
1696324951628,0.91015625,-0.09088135,0.42694092,2.8125,0.609375,-0.09375,63
1696324951668,0.8964844,-0.09210205,0.41986084,-2.109375,-0.03125,0.625,64
1696324951708,0.92822266,-0.08892822,0.4154663,0.171875,2.609375,-0.84375,65
1696324951748,0.9187012,-0.10699463,0.3986206,-0.546875,1.859375,0.40625,66
1696324951788,0.90112305,-0.10015869,0.40716553,-1.578125,2.109375,1.515625,67
1696324951828,0.9147949,-0.086242676,0.39764404,-3.859375,1.140625,1.0,68
1696324951868,0.9416504,-0.070617676,0.40838623,-4.015625,1.609375,-0.328125,69
1696324951908,0.9309082,-0.07647705,0.4274292,-1.5625,1.3125,0.09375,70
1696324951948,0.907959,-0.09161377,0.40252686,-2.640625,-3.734375,2.09375,71
1696324951988,0.8823242,-0.0713501,0.39569092,-5.71875,-5.390625,1.5625,72
1696324952028,0.89575195,-0.05279541,0.4015503,-0.421875,-1.0,-0.34375,73
1696324952068,0.9206543,-0.070129395,0.40203857,2.265625,-0.5625,0.15625,74
1696324952108,0.9104004,-0.08917236,0.4052124,1.671875,-1.640625,0.578125,75
1696324952148,0.89038086,-0.09259033,0.39031982,-1.265625,-3.578125,0.546875,76
1696324952188,0.89282227,-0.06964111,0.40057373,-2.09375,-3.28125,-0.171875,77
1696324952228,0.890625,-0.06915283,0.3998413,-1.78125,-4.078125,-0.234375,78
1696324952268,0.888916,-0.07086182,0.41082764,-0.390625,-3.25,-0.34375,79
1696324952308,0.8918457,-0.06964111,0.39569092,1.203125,-1.640625,-0.890625,80
1696324952348,0.8847656,-0.06427002,0.4081421,3.890625,0.234375,-1.5,81
1696324952388,0.8911133,-0.07745361,0.4130249,6.71875,1.71875,-1.1875,82
1696324952428,0.9030762,-0.09893799,0.40203857,3.984375,0.0625,0.28125,83
1696324952468,0.89697266,-0.09454346,0.39764404,-0.4375,0.46875,-0.125,84
1696324952508,0.91381836,-0.08673096,0.40545654,-0.484375,3.34375,-0.84375,85
1696324952548,0.93115234,-0.090148926,0.39349365,1.171875,3.734375,-0.03125,86
1696324952588,0.9211426,-0.07745361,0.4118042,0.703125,1.875,0.734375,87
1696324952628,0.9086914,-0.10284424,0.3895874,-1.15625,0.265625,0.765625,88
1696324952668,0.9086914,-0.09625244,0.3829956,-4.328125,-0.546875,0.65625,89
1696324952708,0.9135742,-0.08306885,0.40960693,-0.984375,2.953125,0.453125,90
1696324952748,0.92993164,-0.09625244,0.40301514,-1.34375,0.34375,1.015625,91
1696324952788,0.9309082,-0.10064697,0.39691162,-5.0,-4.4375,1.6875,92
1696324952828,0.9140625,-0.06964111,0.3895874,-7.625,-6.203125,0.734375,93
1696324952868,0.8925781,-0.046691895,0.39300537,-3.5,-3.078125,-0.421875,94
1696324952908,0.8942871,-0.0725708,0.40130615,1.109375,-0.453125,-0.375,95
1696324952948,0.9074707,-0.08721924,0.3991089,0.078125,-2.484375,-0.171875,96
1696324952988,0.90185547,-0.081604004,0.39642334,-2.140625,-3.25,0.21875,97
1696324953028,0.8984375,-0.07159424,0.3973999,-2.015625,-3.3125,-0.03125,98
1696324953068,0.8947754,-0.07232666,0.40179443,-0.5625,-3.1875,-0.1875,99
1696324953108,0.8898926,-0.08062744,0.3986206,1.015625,-2.96875,-0.453125,100
1696324953148,0.88623047,-0.06549072,0.39471436,2.046875,-0.546875,-0.875,101
1696324953188,0.89575195,-0.062316895,0.41644287,7.375,0.890625,-1.8125,102
1696324953228,0.9067383,-0.09649658,0.3998413,6.25,0.546875,-0.578125,103
1696324953268,0.90185547,-0.10211182,0.402771,2.75,-0.296875,0.46875,104
1696324953308,0.8864746,-0.105285645,0.39935303,-1.484375,-0.8125,0.390625,105
1696324953348,0.91748047,-0.089904785,0.40667725,-2.09375,2.265625,-1.046875,106
1696324953388,0.9313965,-0.081848145,0.3998413,0.578125,3.53125,-0.34375,107
1696324953428,0.9091797,-0.09283447,0.40130615,1.9375,2.75,0.9375,108
1696324953468,0.9104004,-0.10675049,0.387146,0.328125,1.375,0.65625,109
1696324953508,0.921875,-0.097961426,0.3834839,-0.390625,2.359375,1.125,110
1696324953548,0.92285156,-0.077941895,0.39031982,-1.703125,1.640625,0.859375,111
1696324953588,0.9309082,-0.0960083,0.3932495,-1.5625,1.59375,0.671875,112
1696324953628,0.9187012,-0.101135254,0.3912964,-5.21875,-3.953125,1.953125,113
1696324953668,0.90063477,-0.09136963,0.39642334,-7.125,-6.828125,1.796875,114
1696324953708,0.9104004,-0.06427002,0.3859253,-6.90625,-5.40625,-0.4375,115
1696324953748,0.90722656,-0.054504395,0.3912964,-3.421875,-3.203125,-0.890625,116
1696324953788,0.9057617,-0.07745361,0.39788818,-1.46875,-2.578125,-0.171875,117
1696324953828,0.8979492,-0.08526611,0.4015503,-2.609375,-3.71875,0.21875,118
1696324953868,0.8942871,-0.0791626,0.40081787,-3.203125,-4.625,0.203125,119
1696324953908,0.90600586,-0.059143066,0.3986206,-2.8125,-3.109375,-0.1875,120
1696324953948,0.89160156,-0.07501221,0.41229248,-0.59375,-2.90625,-0.234375,121
1696324953988,0.88720703,-0.074523926,0.41278076,1.921875,-1.359375,-0.65625,122
1696324954028,0.8918457,-0.066467285,0.39666748,2.09375,-0.171875,-0.984375,123
1696324954068,0.89624023,-0.070373535,0.4093628,4.359375,0.078125,-0.9375,124
1696324954108,0.9038086,-0.09625244,0.402771,4.328125,1.1875,0.125,125
1696324954148,0.8984375,-0.09259033,0.4118042,2.53125,-0.40625,0.515625,126
1696324954188,0.88256836,-0.08331299,0.4100952,-0.328125,-2.234375,1.078125,127
1696324954228,0.89868164,-0.07989502,0.40789795,-1.953125,-1.828125,0.59375,128
1696324954268,0.9057617,-0.07574463,0.41229248,-1.8125,0.65625,-0.46875,129
1696324954308,0.9272461,-0.08331299,0.41278076,0.21875,2.5625,-0.5625,130
1696324954348,0.9157715,-0.08258057,0.4154663,0.34375,1.828125,0.359375,131
1696324954388,0.892334,-0.085510254,0.40081787,-1.125,0.234375,0.546875,132
1696324954428,0.90600586,-0.08868408,0.4022827,-2.140625,1.375,0.234375,133
1696324954468,0.92211914,-0.09039307,0.41497803,-1.671875,2.09375,1.03125,134
1696324954508,0.9304199,-0.08355713,0.42010498,-3.6875,-1.328125,2.3125,135
1696324954548,0.9055176,-0.073791504,0.3908081,-8.109375,-5.953125,1.71875,136
1696324954588,0.8952637,-0.040100098,0.3883667,-5.53125,-4.65625,-0.0625,137
1696324954628,0.8952637,-0.058654785,0.38909912,-0.96875,-1.34375,-0.609375,138
1696324954668,0.9069824,-0.074035645,0.41986084,1.71875,-0.65625,0.0,139
1696324954708,0.89208984,-0.07696533,0.3908081,-3.53125,-4.109375,0.5625,140
1696324954748,0.89331055,-0.061828613,0.41229248,-2.53125,-2.96875,0.03125,141
1696324954788,0.89697266,-0.07330322,0.4088745,0.46875,-2.46875,-0.484375,142
1696324954828,0.8876953,-0.07940674,0.40301514,0.71875,-2.421875,-0.671875,143
1696324954868,0.8840332,-0.06109619,0.40863037,2.234375,0.65625,-1.375,144
1696324954908,0.8935547,-0.061584473,0.42352295,5.78125,0.921875,-1.40625,145
1696324954948,0.89331055,-0.08477783,0.40594482,4.546875,-0.78125,-0.4375,146
1696324954988,0.8964844,-0.09185791,0.41278076,2.421875,0.984375,0.3125,147
1696324955028,0.89208984,-0.093322754,0.41131592,-0.21875,-0.5,0.578125,148
1696324955068,0.8996582,-0.085998535,0.40252686,-2.1875,-0.640625,0.265625,149
1696324955108,0.91748047,-0.07281494,0.40838623,-0.984375,1.859375,-0.34375,150
1696324955148,0.9128418,-0.08062744,0.41204834,1.5625,2.46875,-0.25,151
1696324955188,0.9194336,-0.08892822,0.4088745,0.859375,0.375,0.3125,152
1696324955228,0.907959,-0.08892822,0.3986206,-1.265625,0.03125,0.453125,153
1696324955268,0.91259766,-0.08404541,0.39544678,-1.671875,1.265625,0.265625,154
1696324955308,0.9177246,-0.08453369,0.4076538,-0.9375,1.859375,0.875,155
1696324955348,0.9238281,-0.09552002,0.4154663,-2.953125,-0.8125,2.171875,156
1696324955388,0.91259766,-0.081848145,0.3998413,-7.765625,-6.296875,2.5,157
1696324955428,0.8942871,-0.04840088,0.39031982,-8.046875,-6.171875,0.4375,158
1696324955468,0.89331055,-0.046691895,0.39886475,-1.875,-1.984375,-0.796875,159
1696324955508,0.9094238,-0.074279785,0.41351318,0.78125,-1.09375,-0.109375,160
1696324955548,0.90771484,-0.0803833,0.4105835,-1.453125,-2.421875,0.703125,161
1696324955588,0.89868164,-0.06451416,0.4118042,-2.15625,-2.953125,0.234375,162
1696324955628,0.8911133,-0.05596924,0.40618896,0.3125,-1.96875,-0.484375,163
1696324955668,0.9008789,-0.070373535,0.40008545,-0.59375,-2.921875,-0.453125,164
1696324955708,0.8964844,-0.070373535,0.4208374,2.953125,-0.609375,-0.8125,165
1696324955748,0.8791504,-0.06060791,0.42474365,2.90625,-3.5625,-1.1875,166
1696324955788,0.8959961,-0.07623291,0.40618896,5.453125,2.875,-0.828125,167
1696324955828,0.904541,-0.09161377,0.40252686,4.515625,3.546875,-0.078125,168
1696324955868,0.8979492,-0.08428955,0.4208374,1.421875,0.3125,-0.203125,169
1696324955908,0.8881836,-0.08453369,0.4076538,-0.640625,0.546875,0.421875,170
1696324955948,0.91748047,-0.078430176,0.4003296,-2.015625,1.25,-0.25,171
1696324955988,0.9108887,-0.07110596,0.4076538,-0.890625,1.140625,-0.15625,172
1696324956028,0.91259766,-0.08526611,0.40252686,0.0,0.3125,0.125,173
1696324956068,0.9038086,-0.09674072,0.38909912,-1.9375,0.0,0.46875,174
1696324956108,0.9116211,-0.08868408,0.4064331,-1.59375,1.828125,0.5625,175
1696324956148,0.91674805,-0.09234619,0.40423584,-1.25,1.609375,1.28125,176
1696324956188,0.9226074,-0.08282471,0.40179443,-2.59375,-0.796875,1.6875,177
1696324956228,0.90478516,-0.06939697,0.39959717,-4.390625,-3.125,1.390625,178
1696324956268,0.90893555,-0.05718994,0.39544678,-3.484375,-1.984375,0.671875,179
1696324956308,0.8967285,-0.06549072,0.38983154,-2.609375,-2.5,0.34375,180
1696324956348,0.8925781,-0.07965088,0.39007568,-0.921875,-1.5,-0.03125,181
1696324956388,0.9003906,-0.073791504,0.3973999,-0.875,-2.109375,0.203125,182
1696324956428,0.89868164,-0.06817627,0.39691162,-1.515625,-3.171875,0.171875,183
1696324956468,0.8935547,-0.06500244,0.39007568,-1.71875,-3.921875,-0.09375,184
1696324956508,0.8937988,-0.057678223,0.4039917,0.546875,-2.8125,-1.09375,185
1696324956548,0.89160156,-0.06719971,0.40447998,2.96875,-3.453125,-1.5,186
1696324956588,0.8937988,-0.07208252,0.39520264,4.234375,1.828125,-0.921875,187
1696324956628,0.8979492,-0.085998535,0.4130249,5.5625,-0.171875,-0.046875,188
1696324956668,0.90600586,-0.089416504,0.40447998,1.875,-2.578125,0.4375,189
1696324956708,0.89453125,-0.0869751,0.402771,-3.6875,-2.90625,0.4375,190
1696324956748,0.9057617,-0.08282471,0.41033936,-0.90625,1.0,-0.46875,191
1696324956788,0.91503906,-0.07989502,0.40863037,-1.15625,1.265625,-0.28125,192
1696324956828,0.907959,-0.085998535,0.41888428,-0.171875,1.046875,0.03125,193
1696324956868,0.90356445,-0.09234619,0.40203857,-0.75,0.734375,0.0625,194
1696324956908,0.91137695,-0.08111572,0.3986206,-2.125,0.734375,-0.203125,195
1696324956948,0.9223633,-0.08453369,0.40301514,-1.734375,1.53125,0.6875,196
1696324956988,0.921875,-0.07965088,0.4142456,-2.015625,0.828125,1.328125,197
1696324957028,0.9094238,-0.07965088,0.4118042,-3.796875,-2.625,1.875,198
1696324957068,0.9094238,-0.0635376,0.39276123,-4.875,-3.484375,0.75,199
1696324957108,0.9020996,-0.06085205,0.39715576,-3.453125,-1.625,0.25,200
1696324957148,0.90283203,-0.06695557,0.40618896,-0.53125,-0.90625,0.328125,201
1696324957188,0.90283203,-0.07623291,0.3973999,-0.6875,-2.203125,0.515625,202
1696324957228,0.8935547,-0.06695557,0.40057373,-1.203125,-2.609375,0.046875,203
1696324957268,0.8952637,-0.06402588,0.40203857,-1.0,-3.234375,-0.109375,204
1696324957308,0.89941406,-0.06304932,0.3991089,0.3125,-2.3125,-0.21875,205
1696324957348,0.8989258,-0.06793213,0.4105835,2.046875,-3.015625,-0.890625,206
1696324957388,0.8991699,-0.06060791,0.4196167,2.796875,-2.53125,-1.1875,207
1696324957428,0.9008789,-0.074035645,0.40716553,7.25,1.046875,-0.328125,208
1696324957468,0.90063477,-0.089660645,0.4118042,6.34375,0.203125,0.859375,209
1696324957508,0.8955078,-0.09063721,0.38226318,0.765625,-1.515625,1.25,210
1696324957548,0.8886719,-0.0713501,0.39715576,-0.6875,2.46875,0.265625,211
1696324957588,0.91259766,-0.078430176,0.4076538,1.421875,3.140625,-0.75,212
1696324957628,0.9355469,-0.089904785,0.40570068,-0.84375,0.53125,-0.0625,213
1696324957668,0.91137695,-0.0881958,0.40472412,-1.390625,-2.546875,0.34375,214
1696324957708,0.90527344,-0.08355713,0.40325928,-3.671875,-1.3125,0.109375,215
1696324957748,0.9152832,-0.08331299,0.4052124,-0.4375,2.515625,-0.140625,216
1696324957788,0.9140625,-0.089416504,0.38983154,-4.046875,2.125,0.921875,217
1696324957828,0.9099121,-0.081604004,0.43133545,-2.53125,1.078125,1.359375,218
1696324957868,0.92871094,-0.07940674,0.39764404,-3.1875,-2.703125,1.046875,219
1696324957908,0.90600586,-0.05230713,0.38128662,-4.421875,-1.375,0.046875,220
1696324957948,0.89697266,-0.053527832,0.39642334,-1.203125,1.03125,-0.171875,221
1696324957988,0.9013672,-0.08258057,0.39007568,-1.203125,-0.328125,-0.28125,222
1696324958028,0.9013672,-0.07525635,0.39422607,-2.03125,-1.875,0.234375,223
1696324958068,0.91259766,-0.07330322,0.39007568,-1.765625,-2.84375,0.125,224
1696324958108,0.9016113,-0.06866455,0.39520264,-1.734375,-3.28125,0.375,225
1696324958148,0.89501953,-0.06793213,0.40789795,-0.46875,-3.65625,-0.28125,226
1696324958188,0.9003906,-0.06304932,0.42303467,3.765625,-6.09375,-1.421875,227
1696324958228,0.90649414,-0.06817627,0.38006592,5.234375,0.359375,-0.65625,228
1696324958268,0.8991699,-0.074279785,0.3866577,8.359375,3.671875,0.8125,229
1696324958308,0.89624023,-0.08428955,0.40130615,4.546875,-2.03125,1.0625,230
1696324958348,0.8964844,-0.0803833,0.39056396,-1.890625,-3.140625,0.265625,231
1696324958388,0.88964844,-0.07598877,0.3895874,-2.40625,-0.828125,-0.25,232
1696324958428,0.9111328,-0.08282471,0.40496826,-1.046875,0.34375,-0.546875,233
1696324958468,0.9284668,-0.0947876,0.40545654,-0.25,1.0,-0.234375,234
1696324958508,0.9152832,-0.09136963,0.41204834,-0.546875,1.15625,0.140625,235
1696324958548,0.91503906,-0.085510254,0.40057373,-1.734375,0.09375,0.390625,236
1696324958588,0.91918945,-0.08502197,0.418396,-1.171875,2.328125,0.25,237
1696324958628,0.9238281,-0.10015869,0.38568115,-3.703125,1.03125,1.421875,238
1696324958668,0.92041016,-0.08062744,0.41278076,-1.859375,-1.125,1.140625,239
1696324958708,0.9033203,-0.066711426,0.37445068,-4.125,-3.3125,0.640625,240
1696324958748,0.89697266,-0.05718994,0.38006592,-1.15625,0.484375,0.015625,241
1696324958788,0.89868164,-0.077941895,0.3973999,2.109375,0.109375,-0.578125,242
1696324958828,0.9038086,-0.085510254,0.39300537,-1.109375,-2.3125,-0.265625,243
1696324958868,0.90649414,-0.06939697,0.39056396,-2.296875,-1.765625,0.125,244
1696324958908,0.90185547,-0.06427002,0.39471436,-1.71875,-3.03125,-0.0625,245
1696324958948,0.90234375,-0.0725708,0.402771,-0.125,-4.578125,-0.3125,246
1696324958988,0.8979492,-0.07867432,0.40911865,2.8125,-3.15625,-0.546875,247
1696324959028,0.8977051,-0.06866455,0.39276123,2.828125,0.953125,-0.140625,248
1696324959068,0.8977051,-0.06719971,0.3925171,7.953125,-0.03125,0.3125,249
1696324959108,0.9050293,-0.0881958,0.37982178,2.78125,-1.546875,1.078125,250
1696324959148,0.8823242,-0.078186035,0.38885498,-0.21875,-1.59375,0.53125,251
1696324959188,0.8972168,-0.08306885,0.4022827,0.59375,1.59375,-0.40625,252
1696324959228,0.9277344,-0.089660645,0.3883667,-1.046875,1.5625,-0.296875,253
1696324959268,0.9211426,-0.08795166,0.40960693,-1.671875,-1.03125,-0.265625,254
1696324959308,0.91967773,-0.08868408,0.40008545,-1.796875,-0.984375,0.03125,255
1696324959348,0.9230957,-0.090148926,0.39105225,-2.109375,0.515625,0.03125,256
1696324959388,0.91796875,-0.08892822,0.402771,-2.0625,1.9375,0.734375,257
1696324959428,0.9187012,-0.089904785,0.40447998,-2.609375,0.296875,1.328125,258
1696324959468,0.9213867,-0.07525635,0.39544678,-4.59375,-2.515625,1.15625,259
1696324959508,0.8935547,-0.062805176,0.38275146,-5.5,-5.109375,0.390625,260
1696324959548,0.89746094,-0.043273926,0.4039917,-3.875,-2.65625,-0.5625,261
1696324959588,0.9111328,-0.074523926,0.3973999,1.328125,-1.03125,-0.40625,262
1696324959628,0.90356445,-0.082092285,0.39007568,-1.640625,-1.25,0.53125,263
1696324959668,0.9067383,-0.07476807,0.4052124,0.1875,-0.71875,0.296875,264
1696324959708,0.89990234,-0.074523926,0.38690186,-1.265625,-2.84375,-0.40625,265
1696324959748,0.8996582,-0.07232666,0.3998413,0.0,-3.96875,-1.15625,266
1696324959788,0.89624023,-0.06329346,0.40130615,1.078125,-0.4375,-0.703125,267
1696324959828,0.8952637,-0.077697754,0.4039917,2.296875,0.03125,-0.640625,268
1696324959868,0.9016113,-0.0725708,0.41156006,3.546875,-0.90625,-0.3125,269
1696324959908,0.94921875,-0.093322754,0.40838623,1.671875,-8.328125,-1.59375,270
1696324959948,0.8781738,-0.09503174,0.37664795,-3.46875,0.828125,-0.140625,271
1696324959988,0.85131836,-0.0713501,0.40423584,0.03125,-0.546875,1.125,272
1696324960028,0.91796875,-0.08795166,0.40789795,-0.453125,0.453125,-0.5625,273
1696324960068,0.9160156,-0.08453369,0.41278076,-0.1875,0.0625,-0.609375,274
1696324960108,0.90527344,-0.086242676,0.39935303,-1.078125,0.328125,1.109375,275
1696324960148,0.9145508,-0.081848145,0.4118042,-1.171875,0.1875,0.53125,276
1696324960188,0.9182129,-0.089416504,0.40179443,-1.34375,1.265625,-0.125,277
1696324960228,0.9189453,-0.085754395,0.41253662,-1.4375,2.078125,1.1875,278
1696324960268,0.9160156,-0.08258057,0.40252686,-2.84375,-0.296875,2.046875,279
1696324960308,0.9055176,-0.059631348,0.40130615,-3.171875,-2.734375,0.796875,280
1696324960348,0.8989258,-0.05621338,0.38519287,-2.234375,-1.5,0.28125,281
1696324960388,0.89575195,-0.06378174,0.39520264,-0.703125,-0.1875,-0.140625,282
1696324960428,0.8930664,-0.07891846,0.39300537,-0.8125,-1.375,-0.1875,283
1696324960468,0.89819336,-0.0791626,0.38885498,-3.34375,-2.734375,0.015625,284
1696324960508,0.90722656,-0.06451416,0.40594482,-0.6875,-2.078125,-0.328125,285
1696324960548,0.91064453,-0.07476807,0.3944702,-0.484375,-2.984375,-0.21875,286
1696324960588,0.8984375,-0.07940674,0.40350342,0.890625,-3.453125,-0.265625,287
1696324960628,0.8930664,-0.0725708,0.4171753,3.671875,-2.6875,-1.03125,288
1696324960668,0.89868164,-0.06549072,0.39471436,4.390625,2.578125,-0.90625,289
1696324960708,0.904541,-0.07696533,0.39642334,7.03125,2.203125,0.109375,290
1696324960748,0.8989258,-0.09161377,0.37860107,2.796875,-1.0625,1.03125,291
1696324960788,0.89086914,-0.077941895,0.39666748,1.1875,-0.25,0.078125,292
1696324960828,0.89819336,-0.089660645,0.4039917,0.640625,1.171875,0.609375,293
1696324960868,0.9279785,-0.09185791,0.387146,-1.4375,0.984375,-0.34375,294
1696324960908,0.91748047,-0.08868408,0.39349365,-2.421875,-0.6875,-0.1875,295
1696324960948,0.9116211,-0.08770752,0.39788818,-1.46875,-0.84375,0.15625,296
1696324960988,0.9260254,-0.0947876,0.3932495,-1.90625,1.375,0.109375,297
1696324961028,0.92041016,-0.0881958,0.401062,-2.25,2.0,0.9375,298
1696324961068,0.92089844,-0.085998535,0.39959717,-2.765625,-0.796875,1.4375,299
1696324961108,0.91259766,-0.077697754,0.38812256,-6.25,-4.03125,0.953125,300
1696324961148,0.888916,-0.059631348,0.38275146,-4.296875,-3.53125,-0.375,301
1696324961188,0.89697266,-0.06524658,0.3908081,-2.0625,-0.515625,-0.59375,302
1696324961228,0.9094238,-0.09185791,0.39544678,-1.375,-0.359375,-0.140625,303
1696324961268,0.91674805,-0.07940674,0.39276123,-1.734375,-1.796875,-1.46875,304
1696324961308,0.93237305,-0.09136963,0.38079834,-1.1875,1.0,-0.375,305
1696324961348,0.93188477,-0.08135986,0.38031006,-1.609375,0.609375,0.0,306
1696324961388,0.92163086,-0.086242676,0.3866577,-2.625,0.578125,-0.015625,307
1696324961428,0.920166,-0.089416504,0.39276123,-2.125,0.0625,0.9375,308
1696324961468,0.91918945,-0.08795166,0.38250732,-5.609375,-3.84375,1.453125,309
1696324961508,0.90283203,-0.06549072,0.37469482,-6.625,-3.0625,0.21875,310
1696324961548,0.8991699,-0.06427002,0.37469482,-3.6875,1.84375,-0.484375,311
1696324961588,0.9038086,-0.07086182,0.38397217,-1.828125,1.03125,-0.53125,312
1696324961628,0.9182129,-0.07745361,0.3883667,-1.5,-1.71875,-0.421875,313
1696324961668,0.9187012,-0.08111572,0.37835693,-1.828125,-3.4375,0.171875,314
1696324961708,0.9104004,-0.06719971,0.3739624,-0.640625,-1.6875,0.171875,315
1696324961748,0.9013672,-0.07086182,0.3834839,0.171875,-2.40625,-0.03125,316
1696324961788,0.9067383,-0.07672119,0.39520264,2.859375,-3.34375,-0.828125,317
1696324961828,0.89160156,-0.08013916,0.3866577,3.84375,-3.75,-0.265625,318
1696324961868,0.90234375,-0.0713501,0.36053467,5.15625,3.140625,0.421875,319
1696324961908,0.9008789,-0.07623291,0.37200928,5.6875,0.234375,0.828125,320
