# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2094833
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696295314808,-0.078125,-0.9854126,-0.010070801,2.109375,2.984375,-0.71875
1696295314840,-0.013427734,-0.9595337,-0.06378174,16.203125,11.546875,-1.5
1696295314884,-0.12866211,-1.0515747,-0.004211426,14.140625,13.390625,-5.1875
1696295314958,-0.04711914,-0.95196533,0.1005249,-6.1875,-2.421875,-5.203125
1696295314974,-0.23461914,-1.0127563,0.16668701,-11.921875,-2.171875,-5.96875
1696295315004,-0.14672852,-0.9819946,0.13397217,-16.5,-6.078125,-1.921875
1696295315036,-0.20288086,-0.9776001,0.15228271,-7.703125,3.0,-2.90625
1696295315079,-0.14135742,-1.0039673,0.1852417,-16.125,-2.640625,-3.53125
1696295315124,-0.19702148,-0.99884033,0.24725342,-8.75,-0.765625,-0.65625
1696295315153,-0.18164062,-0.99102783,0.2218628,-10.859375,-6.859375,1.59375
1696295315198,-0.18847656,-1.0203247,0.15179443,-5.78125,-0.40625,1.234375
1696295315229,-0.09667969,-0.9585571,0.10247803,1.28125,-2.8125,2.15625
1696295315274,-0.13891602,-0.97320557,0.11541748,2.5,-2.0,0.15625
1696295315318,-0.14257812,-0.9981079,0.08807373,8.171875,0.421875,2.421875
1696295315349,-0.10253906,-0.9937134,0.08856201,8.546875,5.703125,0.171875
1696295315395,-0.11254883,-0.975647,0.06048584,12.421875,2.140625,2.015625
1696295315423,-0.095703125,-1.0076294,-0.028625488,24.671875,1.96875,3.21875
1696295315469,-0.052246094,-0.94366455,0.014099121,12.796875,8.453125,2.15625
1696295315517,-0.16870117,-1.0132446,0.16278076,-11.140625,-4.234375,-8.34375
1696295315544,-0.16845703,-0.9751587,0.11102295,2.109375,-5.265625,3.484375
1696295315588,-0.099365234,-1.0379028,0.038269043,-11.671875,0.03125,-0.984375
1696295315635,-0.14819336,-0.9524536,0.15057373,-22.328125,-4.203125,-7.34375
