timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695674540327,0.7434082,-0.21173096,0.23114014,-8.328125,-11.296875,-10.375,25
1695674540367,0.9458008,0.36663818,0.87835693,1.03125,-14.890625,-2.984375,26
1695674540407,0.16601562,-0.38360596,0.34417725,-40.5,28.765625,13.609375,27
1695674540447,0.8664551,-0.2695923,0.5993042,4.015625,15.078125,-11.28125,28
1695674540487,1.3181152,-0.10064697,0.40350342,-21.53125,-24.359375,-28.71875,29
1695674540527,1.1831055,-0.21466064,0.25823975,-22.359375,-20.03125,-18.359375,30
1695674540567,0.8725586,-0.113586426,0.512146,0.796875,-5.625,-11.875,31
1695674540607,0.7036133,-0.13580322,0.54022217,12.453125,-1.328125,6.53125,32
1695674540647,0.6245117,-0.16607666,0.46038818,12.8125,-1.984375,1.203125,33
1695674540687,0.85668945,-0.07110596,0.4713745,25.890625,1.125,2.375,34
1695674540727,0.795166,-0.21051025,0.3920288,9.453125,-9.890625,4.0625,35
1695674540767,0.8581543,-0.23175049,0.5023804,3.109375,-9.390625,-0.953125,36
1695674540807,0.8562012,-0.29595947,0.69744873,-33.171875,-8.171875,-14.53125,37
1695674540847,1.0080566,-0.32867432,0.26312256,-48.734375,21.421875,4.375,38
1695674540887,1.1555176,-0.010070801,0.113464355,-20.828125,-7.046875,6.4375,39
1695674540927,0.73535156,-0.11798096,0.75286865,-2.859375,-9.15625,5.046875,40
1695674540967,0.42944336,0.0524292,0.92352295,25.609375,19.53125,18.640625,41
1695674541007,0.51904297,0.023620605,0.586853,28.125,2.15625,28.65625,42
1695674541047,0.9074707,-0.3838501,0.47039795,1.1875,24.15625,2.421875,43
1695674541087,0.60668945,-0.50445557,0.9923706,-11.15625,-46.25,-20.625,44
1695674541127,1.0791016,-0.2871704,0.019958496,-19.6875,30.921875,-11.046875,45
1695674541167,1.0490723,0.1942749,0.46136475,2.8125,-6.046875,2.765625,46
1695674541207,0.7775879,-0.10284424,0.71673584,20.734375,4.546875,-3.625,47
1695674541247,0.5620117,-0.04425049,0.53411865,32.71875,19.015625,22.15625,48
1695674541287,1.0939941,-0.1326294,0.5321655,34.953125,25.796875,4.390625,49
1695674541327,0.77783203,-0.36749268,0.43963623,21.09375,19.234375,1.1875,50
1695674541367,0.8095703,-0.22296143,0.43182373,40.40625,11.421875,-6.921875,51
1695674541407,0.8586426,-0.07550049,0.29241943,8.109375,0.53125,-5.65625,52
1695674541447,0.9313965,-0.24078369,0.33538818,4.546875,1.6875,-10.390625,53
1695674541487,0.9980469,-0.39117432,0.39056396,10.75,-0.375,-4.90625,54
1695674541527,0.8964844,-0.33380127,0.28753662,11.890625,2.984375,5.34375,55
1695674541567,0.93115234,-0.28155518,0.21014404,4.921875,1.09375,7.078125,56
1695674541607,1.0039062,-0.48858643,0.61590576,-88.203125,-53.453125,-15.28125,57
1695674541647,1.1618652,-0.30108643,-0.38555908,-87.734375,8.734375,-2.78125,58
1695674541687,0.77685547,0.1671753,0.50994873,-20.390625,-32.84375,10.5,59
1695674541727,0.6804199,-0.3616333,0.47747803,-28.265625,-3.828125,-13.5625,60
1695674541767,0.78149414,0.2682495,0.74871826,37.328125,-8.484375,13.515625,61
1695674541807,0.7180176,-0.089416504,0.77264404,34.53125,4.9375,13.3125,62
1695674541847,0.72998047,-0.1638794,0.55682373,48.28125,32.046875,16.375,63
1695674541887,0.74731445,-0.51763916,0.84588623,6.453125,-29.671875,-10.9375,64
1695674541927,0.9992676,-0.2991333,0.36151123,-34.4375,5.25,-17.140625,65
1695674541967,0.888916,-0.049621582,0.28240967,-17.4375,10.796875,-4.90625,66
1695674542007,1.0129395,-0.027160645,0.34490967,-15.140625,0.6875,-1.390625,67
1695674542047,0.8679199,-0.23590088,0.48406982,-18.078125,0.15625,4.359375,68
1695674542087,0.6730957,-0.1026001,0.6119995,17.078125,4.515625,9.6875,69
1695674542127,0.7175293,-0.0037231445,0.44158936,8.828125,-7.015625,14.734375,70
1695674542167,0.8913574,-0.28863525,0.4274292,0.9375,-12.375,-16.0,71
1695674542207,0.6933594,-0.2666626,0.61712646,-3.90625,-11.078125,-17.84375,72
1695674542247,0.9345703,-0.1729126,0.49334717,8.59375,-2.890625,-8.03125,73
1695674542287,0.93188477,-0.17437744,0.50115967,-1.203125,-1.65625,-5.25,74
1695674542327,0.89746094,-0.17022705,0.51727295,2.484375,-4.5,-1.265625,75
1695674542367,0.87280273,-0.21783447,0.4767456,15.703125,1.640625,0.09375,76
1695674542407,0.7998047,-0.237854,0.48114014,21.171875,0.9375,1.515625,77
1695674542447,0.7324219,-0.2288208,0.47772217,9.625,-3.5,-2.265625,78
1695674542487,0.71728516,-0.22320557,0.5548706,22.109375,10.203125,-12.078125,79
1695674542527,0.8334961,-0.29864502,0.4935913,6.84375,1.453125,-1.96875,80
1695674542567,0.8781738,-0.3731079,0.71209717,-56.203125,-28.09375,-4.1875,81
1695674542607,1.0319824,-0.24224854,0.24041748,-63.25,1.390625,4.375,82
1695674542647,0.9448242,-0.1453247,0.15863037,-44.8125,-2.609375,2.59375,83
1695674542687,0.7792969,-0.101867676,0.951355,-8.265625,-2.28125,-1.671875,84
1695674542727,0.5241699,0.013122559,0.6967163,16.53125,16.703125,10.671875,85
1695674542767,0.76953125,-0.020812988,0.5597534,4.96875,4.875,2.734375,86
1695674542807,0.75146484,-0.32891846,0.6798706,1.96875,-21.390625,-1.546875,87
1695674542847,0.84228516,-0.2625122,0.42059326,-12.875,14.359375,-10.25,88
1695674542887,1.0854492,0.005554199,0.24310303,5.625,9.0,12.515625,89
1695674542927,0.81689453,-0.14874268,0.56781006,17.25,-2.515625,13.78125,90
1695674542967,0.66259766,-0.24542236,0.8451538,42.671875,28.25,26.71875,91
1695674543007,0.44628906,-0.14556885,0.3468628,13.734375,39.328125,27.125,92
1695674543047,1.2333984,-0.14190674,0.47503662,8.015625,6.15625,-10.734375,93
1695674543087,1.0307617,-0.34014893,0.4315796,-47.390625,-15.703125,-17.5625,94
1695674543127,0.96777344,-0.0029907227,0.2897339,3.9375,-12.015625,-5.03125,95
1695674543167,0.9458008,-0.10211182,0.28460693,-19.296875,-10.78125,-0.53125,96
1695674543207,0.9272461,-0.051818848,0.6412964,16.859375,-3.765625,1.765625,97
1695674543247,0.63183594,-0.1038208,0.604187,8.203125,13.265625,13.421875,98
1695674543287,0.79003906,-0.07745361,0.37225342,7.8125,3.390625,3.40625,99
1695674543327,0.8190918,-0.22662354,0.5739136,1.40625,-7.4375,-18.21875,100
1695674543367,0.86694336,-0.35040283,0.52874756,-15.46875,2.84375,-10.140625,101
1695674543407,1.0336914,-0.11993408,0.43255615,-24.28125,-11.8125,-3.984375,102
1695674543447,0.8076172,-0.1585083,0.47283936,-22.171875,-4.0,3.5,103
1695674543487,0.79956055,-0.02154541,0.37371826,1.5,12.328125,0.453125,104
1695674543527,0.9602051,0.0026245117,0.47747803,20.546875,9.09375,9.59375,105
1695674543567,0.7453613,-0.15338135,0.5487671,23.8125,5.671875,4.28125,106
1695674543607,0.8359375,-0.17462158,0.29779053,18.9375,3.65625,8.125,107
1695674543647,0.82958984,-0.024475098,0.4953003,15.46875,-3.765625,1.6875,108
1695674543687,0.78222656,-0.27618408,0.5050659,0.765625,-1.78125,0.59375,109
1695674543727,0.91796875,-0.14190674,0.4081421,5.578125,3.625,2.9375,110
1695674543767,0.9733887,-0.117004395,0.4459839,-6.96875,6.40625,-2.890625,111
1695674543807,0.9326172,-0.16851807,0.43450928,-2.65625,3.9375,-2.671875,112
1695674543847,0.93652344,-0.17364502,0.44110107,6.234375,7.5625,-2.578125,113
1695674543887,0.8713379,-0.17510986,0.39886475,-12.40625,-4.03125,-3.796875,114
1695674543927,0.8574219,-0.20831299,0.48309326,-3.328125,-0.828125,-7.765625,115
1695674543967,0.7915039,-0.13873291,0.45281982,2.171875,4.40625,0.8125,116
1695674544007,0.8874512,-0.10650635,0.4298706,-12.8125,-2.390625,1.40625,117
1695674544047,1.0627441,-0.2666626,0.6637573,-39.40625,-46.046875,-13.46875,118
1695674544087,1.2675781,-0.24468994,-0.124816895,-64.765625,4.3125,-13.046875,119
1695674544127,0.9719238,0.047546387,0.30194092,-25.09375,-39.703125,-15.4375,120
1695674544167,0.5908203,0.00018310547,0.885437,30.53125,3.875,-4.453125,121
1695674544207,0.40039062,0.06072998,0.65130615,29.734375,15.625,35.96875,122
1695674544247,0.7661133,-0.32281494,0.6034546,21.9375,11.140625,15.84375,123
1695674544287,0.8034668,-0.15509033,0.38006592,14.78125,-13.59375,4.328125,124
1695674544327,0.73095703,-0.19464111,0.6478882,9.546875,-8.84375,-16.75,125
1695674544367,0.8366699,-0.1572876,0.5409546,-3.0,-7.46875,-13.109375,126
1695674544407,0.95581055,-0.13311768,0.49993896,-8.25,-2.03125,-5.296875,127
1695674544447,0.8942871,-0.13604736,0.41888428,0.421875,11.328125,-5.140625,128
1695674544487,0.95581055,-0.22564697,0.52459717,20.75,15.046875,2.96875,129
1695674544527,0.9289551,-0.2131958,0.4537964,11.234375,7.78125,2.6875,130
1695674544567,0.7751465,-0.19659424,0.49725342,19.453125,7.03125,-3.28125,131
1695674544607,0.71313477,-0.21539307,0.4545288,19.359375,3.515625,0.359375,132
1695674544647,0.8203125,-0.21807861,0.4093628,5.109375,1.765625,2.46875,133
1695674544687,0.9067383,-0.2962036,0.5241089,-9.1875,-6.78125,0.71875,134
1695674544727,0.83569336,-0.36676025,0.77142334,-104.953125,-54.453125,-11.078125,135
1695674544767,1.1899414,-0.19122314,-0.06109619,-81.28125,-9.71875,-4.03125,136
1695674544807,0.8815918,0.19134521,0.6586304,22.515625,-52.671875,-5.609375,137
1695674544847,0.52197266,0.022155762,0.6864624,-0.75,7.46875,-0.609375,138
1695674544887,0.49267578,-0.061828613,0.6185913,27.546875,19.65625,21.609375,139
1695674544927,0.70166016,-0.190979,0.6071167,10.90625,14.875,13.875,140
1695674544967,0.7871094,-0.14801025,0.5385132,20.359375,-10.3125,-1.40625,141
1695674545007,0.77246094,-0.23590088,0.8563843,-16.28125,-26.3125,-17.484375,142
1695674545047,0.9638672,-0.10601807,0.34661865,-29.890625,6.734375,-11.84375,143
1695674545087,0.9519043,-0.054504395,0.47406006,-14.46875,0.671875,-8.015625,144
1695674545127,0.8544922,-0.074035645,0.543396,0.71875,3.9375,1.578125,145
1695674545167,0.8791504,-0.011291504,0.76556396,46.328125,13.671875,13.578125,146
1695674545207,0.5727539,-0.21002197,0.44818115,20.609375,16.21875,37.34375,147
1695674545247,0.82299805,-0.12237549,0.541687,27.15625,-4.75,13.3125,148
1695674545287,0.6508789,-0.34136963,0.6720581,-8.03125,-15.40625,-17.859375,149
1695674545327,0.8503418,-0.13775635,0.38690186,1.734375,2.578125,-6.8125,150
1695674545367,0.83325195,-0.019348145,0.48529053,5.65625,6.375,-2.8125,151
1695674545407,0.87719727,-0.15679932,0.5404663,13.984375,9.15625,-1.734375,152
1695674545447,0.89086914,-0.24346924,0.52630615,23.609375,7.9375,3.765625,153
1695674545487,0.9135742,-0.18365479,0.4381714,21.640625,10.671875,5.6875,154
1695674545527,0.96655273,-0.17633057,0.46014404,16.5,12.359375,1.859375,155
1695674545567,0.79174805,-0.2131958,0.5043335,17.296875,7.765625,-1.828125,156
1695674545607,0.873291,-0.37408447,0.82318115,-41.90625,-47.921875,-3.515625,157
1695674545647,1.0612793,-0.28448486,-0.023010254,-116.046875,37.9375,-24.21875,158
1695674545687,0.94628906,0.062438965,-0.093811035,-5.34375,-17.765625,15.234375,159
1695674545727,0.80859375,-0.013977051,1.0687866,9.46875,-17.359375,-24.453125,160
1695674545767,0.71484375,-0.0044555664,0.56414795,23.390625,10.609375,23.21875,161
1695674545807,0.60498047,-0.26934814,0.66619873,34.265625,13.875,12.953125,162
1695674545847,0.7949219,-0.15142822,0.5223999,18.09375,1.15625,13.859375,163
1695674545887,0.8859863,-0.18756104,0.69329834,7.953125,-14.3125,-13.375,164
1695674545927,0.89038086,-0.23101807,0.6305542,-26.203125,-16.96875,-17.125,165
1695674545967,1.0671387,-0.10284424,0.19012451,-34.421875,-0.15625,-10.28125,166
1695674546007,1.0900879,-0.08087158,0.41375732,-31.359375,-14.390625,-9.703125,167
1695674546047,0.79663086,-0.13580322,0.4393921,-18.890625,3.734375,-12.359375,168
1695674546087,0.8305664,-0.012512207,0.7992554,71.078125,2.875,1.65625,169
1695674546127,0.35205078,-0.17852783,0.47650146,55.84375,20.453125,32.0625,170
1695674546167,0.59277344,-0.29083252,0.48162842,36.890625,22.171875,18.25,171
1695674546207,0.888916,-0.37164307,0.6078491,37.4375,-0.640625,0.171875,172
1695674546247,0.8215332,-0.17193604,0.55462646,2.078125,-11.140625,-9.859375,173
1695674546287,0.88549805,-0.13092041,0.3739624,-7.6875,-0.03125,-4.453125,174
1695674546327,0.9316406,-0.2962036,0.51556396,0.09375,10.90625,-2.09375,175
1695674546367,0.9814453,-0.32720947,0.59417725,-21.28125,-18.109375,3.34375,176
1695674546407,1.064209,-0.28204346,0.54608154,-76.1875,-51.09375,-11.453125,177
1695674546447,1.4702148,-0.1494751,-0.38604736,-35.484375,22.0625,-28.609375,178
1695674546487,0.63183594,0.022399902,0.65960693,5.21875,-38.90625,-10.578125,179
1695674546527,0.43481445,-0.24176025,0.6276245,-15.140625,-3.25,-8.625,180
1695674546567,0.44506836,-0.22027588,0.5739136,-12.28125,3.78125,12.3125,181
1695674546607,0.46899414,-0.11480713,0.80023193,13.953125,19.984375,18.578125,182
1695674546647,0.7854004,-0.0015258789,0.54315186,37.5,-5.296875,13.78125,183
1695674546687,0.80371094,-0.25860596,0.79193115,20.0,-14.625,-8.640625,184
1695674546727,0.8256836,-0.35430908,0.8331909,-7.078125,-10.953125,-6.703125,185
1695674546767,0.9362793,-0.22686768,0.58514404,-24.828125,-11.0625,-13.140625,186
1695674546807,1.0192871,-0.2559204,0.2904663,-38.046875,16.546875,-10.28125,187
1695674546847,0.90405273,-0.09552002,0.3866577,-26.0625,-3.0625,-6.046875,188
1695674546887,0.9025879,-0.1272583,0.3571167,-16.40625,5.25,-1.515625,189
1695674546927,0.4868164,0.10003662,0.85565186,32.46875,5.5,15.390625,190
1695674546967,0.29956055,-0.22027588,0.49945068,16.71875,21.21875,27.3125,191
1695674547007,0.94873047,-0.20269775,0.7267456,37.828125,-12.140625,10.078125,192
1695674547047,0.9086914,-0.20709229,0.7094116,18.75,-8.34375,-3.234375,193
1695674547087,0.782959,-0.14019775,0.48895264,5.375,14.265625,2.640625,194
1695674547127,0.8469238,-0.26617432,0.61151123,13.015625,22.171875,7.09375,195
1695674547167,0.90112305,-0.20245361,0.50286865,17.03125,16.53125,7.109375,196
1695674547207,0.982666,-0.24713135,0.6300659,-28.234375,-15.796875,-0.59375,197
1695674547247,1.0397949,-0.14141846,0.22747803,-84.359375,15.0625,-20.3125,198
1695674547287,0.9140625,-0.024230957,-0.074035645,-25.765625,-3.03125,-4.328125,199
1695674547327,0.7385254,-0.10211182,0.98236084,-3.84375,-14.84375,-28.125,200
1695674547367,0.7675781,-0.06573486,0.52508545,2.28125,3.59375,8.171875,201
1695674547407,0.50439453,-0.08062744,0.6310425,12.09375,11.21875,15.953125,202
1695674547447,0.64868164,-0.039855957,0.48724365,9.6875,-5.234375,23.53125,203
1695674547487,0.9423828,-0.010314941,0.67645264,35.8125,-3.703125,1.65625,204
1695674547527,0.8664551,-0.13653564,0.6637573,13.359375,1.140625,-6.875,205
1695674547567,0.87475586,-0.10870361,0.48406982,19.5,7.5625,-3.109375,206
1695674547607,0.93237305,-0.23345947,0.54119873,4.59375,11.78125,0.09375,207
1695674547647,1.0153809,-0.29205322,0.5726929,-32.96875,-12.09375,-4.640625,208
1695674547687,1.2800293,-0.29156494,-0.07281494,-72.3125,25.875,-9.0,209
1695674547727,0.7993164,0.0099487305,0.5228882,1.578125,-32.640625,-12.9375,210
1695674547767,0.73535156,-0.25152588,0.6588745,-10.890625,-4.234375,-12.234375,211
1695674547807,0.34545898,-0.0076293945,0.42938232,-9.34375,3.453125,9.8125,212
1695674547847,0.61328125,-0.0178833,0.5372925,23.421875,-12.765625,23.71875,213
1695674547887,0.99072266,-0.09942627,0.7057495,21.671875,-22.984375,1.828125,214
1695674547927,0.8210449,-0.004699707,0.6246948,24.84375,-8.046875,-1.09375,215
1695674547967,0.7661133,-0.038391113,0.6173706,24.03125,-1.421875,4.1875,216
1695674548007,0.7697754,-0.22076416,0.6884155,26.0625,10.078125,2.703125,217
1695674548047,0.8483887,-0.19293213,0.508728,4.34375,11.40625,11.890625,218
1695674548087,0.89038086,-0.12652588,0.5192261,8.96875,24.484375,5.59375,219
1695674548127,0.8754883,-0.15924072,0.53900146,26.1875,20.40625,-2.5625,220
1695674548167,0.83203125,-0.2559204,0.48724365,18.296875,3.328125,1.6875,221
1695674548207,0.9121094,-0.23394775,0.47991943,5.296875,-0.546875,-4.6875,222
1695674548247,0.7734375,-0.1831665,0.36590576,9.078125,6.75,-2.734375,223
1695674548287,0.9448242,-0.26617432,0.51776123,-1.984375,-12.859375,-0.78125,224
1695674548327,0.9511719,-0.2630005,0.54119873,-100.796875,-10.921875,-15.765625,225
1695674548367,1.0090332,-0.21124268,-0.427063,-59.203125,31.515625,-5.5,226
1695674548407,0.55371094,0.2802124,1.307312,1.953125,-29.984375,-8.078125,227
1695674548447,0.6435547,0.023620605,0.559021,16.9375,20.265625,14.984375,228
1695674548487,0.79711914,-0.043518066,0.43792725,33.9375,-12.265625,13.890625,229
1695674548527,1.1486816,-0.32476807,0.37982178,-1.96875,4.484375,-14.140625,230
1695674548567,0.9609375,-0.07696533,0.39764404,11.5,-25.15625,-13.921875,231
1695674548607,0.80200195,0.0067749023,0.5343628,2.40625,-32.34375,-12.609375,232
1695674548647,0.54174805,-0.19610596,0.8563843,21.4375,0.5625,6.140625,233
1695674548687,0.40478516,-0.19464111,0.5993042,14.625,3.0,19.671875,234
1695674548727,0.8769531,-0.14654541,0.47235107,17.078125,10.046875,21.859375,235
1695674548767,0.8041992,-0.4212036,0.666687,-8.171875,-13.625,-11.203125,236
1695674548807,0.89160156,-0.26031494,0.45428467,-5.46875,2.015625,-16.34375,237
1695674548847,0.82592773,-0.09503174,0.37664795,2.421875,7.453125,-10.625,238
1695674548887,0.8991699,-0.15899658,0.4616089,1.5,6.65625,-0.796875,239
1695674548927,0.92529297,-0.2420044,0.48016357,12.125,1.28125,-1.640625,240
1695674548967,0.9003906,-0.25030518,0.49310303,25.640625,5.625,1.21875,241
1695674549007,0.85424805,-0.20465088,0.45892334,18.609375,1.125,1.34375,242
1695674549047,0.8574219,-0.23712158,0.58709717,-33.84375,-17.5625,-4.0,243
1695674549087,1.0185547,-0.17144775,0.3991089,-93.265625,7.609375,-17.609375,244
1695674549127,0.9243164,-0.08673096,-0.31304932,-21.765625,-6.953125,24.15625,245
1695674549167,0.595459,-0.2000122,0.97406006,-17.328125,-12.65625,-18.5625,246
1695674549207,0.8654785,0.17230225,0.6039429,27.421875,-1.90625,18.09375,247
1695674549247,0.44702148,-0.28375244,0.7736206,21.65625,7.5625,13.421875,248
1695674549287,0.6936035,-0.20147705,0.5800171,35.46875,3.265625,13.984375,249
1695674549327,0.88061523,-0.1807251,0.66937256,9.171875,-2.3125,-4.046875,250
1695674549367,0.8234863,-0.1638794,0.65179443,12.390625,6.09375,-12.890625,251
1695674549407,0.90356445,-0.28009033,0.5026245,-23.171875,5.40625,-10.71875,252
1695674549447,0.9953613,-0.19464111,0.39788818,-29.609375,1.046875,-10.828125,253
1695674549487,1.2553711,-0.11090088,0.22235107,-27.859375,5.5,-8.125,254
1695674549527,0.8391113,-0.15557861,0.4393921,-16.0625,-18.828125,5.078125,255
1695674549567,0.58691406,-0.12799072,0.46868896,-17.5,-10.484375,4.78125,256
1695674549607,0.50024414,-0.0012817383,0.66204834,35.28125,6.84375,20.71875,257
1695674549647,0.53027344,-0.20440674,0.6408081,19.328125,12.53125,18.203125,258
1695674549687,0.9382324,-0.21148682,0.5741577,9.09375,-5.03125,0.515625,259
1695674549727,1.0559082,-0.05328369,0.65448,12.859375,-21.984375,-15.671875,260
1695674549767,0.8046875,-0.059631348,0.5643921,0.078125,-13.796875,-18.375,261
1695674549807,0.83813477,-0.13726807,0.54852295,7.96875,3.578125,-4.625,262
1695674549847,0.85668945,-0.18145752,0.5036011,5.328125,8.625,3.71875,263
1695674549887,0.89941406,-0.16558838,0.51971436,0.46875,3.265625,1.953125,264
1695674549927,0.810791,-0.18170166,0.46746826,1.78125,10.109375,1.65625,265
1695674549967,0.83935547,-0.1729126,0.4857788,-10.8125,-4.859375,1.703125,266
1695674550007,0.9526367,-0.27178955,0.66619873,-47.53125,-0.796875,-10.40625,267
1695674550047,1.043457,-0.11407471,-0.054260254,-42.578125,16.09375,7.140625,268
1695674550087,0.78271484,-0.14923096,0.66400146,-15.921875,-17.921875,-11.421875,269
1695674550127,0.5161133,0.17327881,0.9093628,44.640625,5.921875,14.8125,270
1695674550167,0.4128418,-0.035949707,0.5934448,41.265625,11.265625,35.421875,271
1695674550207,1.0476074,-0.3435669,0.68304443,10.078125,-4.765625,-0.78125,272
1695674550247,0.90283203,-0.2300415,0.67889404,1.546875,-8.15625,-17.21875,273
1695674550287,0.77783203,-0.07159424,0.3595581,-20.359375,4.390625,-17.59375,274
1695674550327,0.9741211,-0.16363525,0.4105835,-32.921875,8.984375,-1.4375,275
1695674550367,0.70996094,0.051940918,0.7255249,22.171875,-5.6875,4.046875,276
1695674550407,0.59936523,-0.008117676,0.50213623,26.546875,2.59375,25.65625,277
1695674550447,1.0759277,-0.30621338,0.43426514,22.734375,11.28125,4.328125,278
1695674550487,0.7519531,-0.20440674,0.510437,24.765625,4.28125,-9.578125,279
1695674550527,0.94384766,-0.34625244,0.5180054,-16.640625,-7.703125,-17.921875,280
1695674550567,0.8942871,-0.20025635,0.27288818,-22.453125,2.09375,-13.234375,281
1695674550607,0.8696289,-0.055480957,0.4298706,-34.328125,-1.984375,-3.25,282
1695674550647,0.8972168,0.012390137,0.47161865,-2.75,4.09375,0.875,283
1695674550687,0.8017578,-0.09942627,0.52874756,26.71875,1.78125,13.96875,284
1695674550727,0.80615234,-0.1375122,0.42889404,8.5,0.703125,16.890625,285
1695674550767,0.8022461,-0.11651611,0.6100464,22.421875,-6.28125,10.8125,286
1695674550807,0.7519531,-0.1428833,0.53533936,8.890625,-3.34375,13.078125,287
1695674550847,0.9370117,-0.105529785,0.62005615,1.03125,-1.96875,-5.03125,288
1695674550887,0.8498535,-0.2210083,0.5487671,-5.0625,4.90625,-6.6875,289
1695674550927,0.8676758,-0.0803833,0.4352417,5.734375,3.515625,-3.359375,290
1695674550967,0.8198242,-0.21807861,0.48724365,8.0625,14.984375,-0.625,291
1695674551007,0.9145508,-0.1885376,0.4069214,15.03125,11.109375,6.5625,292
1695674551047,0.90478516,-0.15997314,0.3895874,12.609375,7.25,5.078125,293
1695674551087,0.89624023,-0.18756104,0.39154053,9.265625,6.78125,-0.015625,294
1695674551127,0.8654785,-0.16461182,0.46063232,10.5,3.921875,-3.515625,295
1695674551167,0.8288574,-0.17388916,0.43206787,9.15625,3.734375,-2.515625,296
1695674551207,0.93725586,-0.1831665,0.49432373,11.40625,2.65625,-4.46875,297
1695674551247,0.8708496,-0.21173096,0.43060303,4.015625,-1.953125,-4.546875,298
1695674551287,0.8996582,-0.1638794,0.37713623,-8.109375,-1.21875,-2.234375,299
1695674551327,0.8508301,-0.17242432,0.35882568,-2.390625,3.484375,-2.765625,300
1695674551367,0.9091797,-0.1638794,0.32440186,0.265625,8.96875,-3.875,301
1695674551407,0.8725586,-0.18536377,0.40789795,11.890625,8.53125,-0.390625,302
1695674551447,0.8840332,-0.2432251,0.41448975,31.078125,26.109375,-4.234375,303
1695674551487,0.951416,-0.4192505,0.58929443,-44.03125,-41.625,-1.46875,304
1695674551527,1.1696777,-0.06451416,0.14788818,-43.5,-3.53125,-0.890625,305
1695674551567,0.8762207,-0.06109619,-0.29644775,-80.125,-2.375,6.109375,306
1695674551607,0.8967285,-0.0154418945,0.73895264,-14.59375,-8.421875,-13.234375,307
1695674551647,0.78930664,-0.030334473,0.53167725,32.59375,11.4375,12.84375,308
1695674551687,0.6374512,-0.18829346,0.5516968,27.859375,2.8125,16.84375,309
1695674551727,0.8486328,-0.30963135,0.66693115,16.21875,2.421875,1.890625,310
1695674551767,0.7824707,-0.23760986,0.46820068,6.125,-5.75,-4.296875,311
1695674551807,0.888916,-0.09136963,0.44354248,1.421875,-7.8125,-12.015625,312
1695674551847,0.86499023,-0.13970947,0.4713745,1.375,0.609375,-7.296875,313
1695674551887,0.89160156,-0.20904541,0.4459839,8.703125,4.046875,-2.90625,314
1695674551927,0.88916016,-0.18804932,0.41693115,17.46875,6.640625,1.171875,315
1695674551967,0.9055176,-0.1921997,0.42230225,29.0625,4.71875,4.546875,316
1695674552007,0.8930664,-0.222229,0.34661865,19.078125,4.078125,10.828125,317
1695674552047,0.8798828,-0.19415283,0.40423584,11.78125,0.828125,1.59375,318
1695674552087,0.8547363,-0.22320557,0.3776245,14.1875,5.21875,-0.984375,319
1695674552127,0.8972168,-0.21026611,0.38006592,18.5,0.4375,4.328125,320
1695674552167,0.9362793,-0.19561768,0.3632202,2.0625,-3.46875,1.234375,321
1695674552207,0.9152832,-0.21807861,0.3619995,0.1875,-3.265625,-2.703125,322
1695674552247,0.8823242,-0.23590088,0.38372803,-1.34375,0.75,-0.953125,323
