timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696324883921,-0.5576172,-0.13922119,0.8781128,-2.21875,-1.1875,-0.828125,111
1696324883961,-0.56591797,-0.1404419,0.8781128,-2.0,-1.21875,-0.984375,112
1696324884001,-0.5715332,-0.12823486,0.87127686,-2.515625,-1.46875,-1.0,113
1696324884041,-0.57177734,-0.12579346,0.8800659,-1.3125,-1.625,-0.484375,114
1696324884081,-0.57373047,-0.12408447,0.88397217,-0.671875,-2.03125,-0.1875,115
1696324884121,-0.578125,-0.117492676,0.8764038,0.5625,-2.140625,0.125,116
1696324884161,-0.56762695,-0.12359619,0.857605,2.0625,-1.53125,1.078125,117
1696324884201,-0.5600586,-0.13677979,0.8798218,3.578125,-3.015625,1.65625,118
1696324884241,-0.5671387,-0.1585083,0.88690186,3.34375,-3.234375,1.484375,119
1696324884281,-0.58081055,-0.17266846,0.87420654,0.203125,-2.390625,0.90625,120
1696324884321,-0.5830078,-0.1494751,0.871521,-0.171875,-1.0625,0.1875,121
1696324884361,-0.5852051,-0.14727783,0.8768921,-0.46875,-0.84375,0.53125,122
1696324884401,-0.58447266,-0.13482666,0.8878784,-0.609375,-1.3125,0.71875,123
1696324884441,-0.5800781,-0.15899658,0.8764038,-0.46875,-0.984375,0.671875,124
1696324884481,-0.5761719,-0.1585083,0.86712646,-1.65625,-0.78125,-0.109375,125
1696324884521,-0.57543945,-0.16412354,0.899353,0.125,0.671875,-0.015625,126
1696324884561,-0.5690918,-0.1765747,0.8920288,-2.390625,0.84375,0.09375,127
1696324884601,-0.5827637,-0.15460205,0.87957764,-3.78125,1.4375,-0.34375,128
1696324884641,-0.5776367,-0.12896729,0.8788452,-4.09375,-0.5,-1.25,129
1696324884681,-0.5727539,-0.12261963,0.88690186,-2.640625,0.34375,-1.140625,130
1696324884721,-0.57714844,-0.13458252,0.8746948,-2.421875,-0.90625,-0.546875,131
1696324884761,-0.5715332,-0.1326294,0.87298584,-2.84375,-0.9375,-0.671875,132
1696324884801,-0.5708008,-0.13677979,0.8744507,-2.03125,-0.84375,-0.96875,133
1696324884841,-0.5727539,-0.13287354,0.87908936,-1.359375,-1.03125,-0.53125,134
1696324884881,-0.5761719,-0.13116455,0.88153076,-1.734375,-1.875,-0.40625,135
1696324884921,-0.5786133,-0.12286377,0.8751831,-1.390625,-2.125,-0.375,136
1696324884961,-0.58081055,-0.1038208,0.8781128,0.515625,-2.265625,-0.09375,137
1696324885001,-0.5769043,-0.117492676,0.8666382,2.0,-1.078125,1.0625,138
1696324885041,-0.5690918,-0.121398926,0.8590698,3.703125,-2.1875,1.859375,139
1696324885081,-0.5756836,-0.14385986,0.8890991,3.828125,-2.84375,2.0,140
1696324885121,-0.5710449,-0.1651001,0.88031006,2.0625,-2.796875,1.390625,141
1696324885161,-0.5854492,-0.15704346,0.88079834,-0.140625,-1.84375,0.8125,142
1696324885201,-0.5854492,-0.144104,0.8822632,-0.078125,-0.953125,0.453125,143
1696324885241,-0.5864258,-0.14923096,0.88397217,-0.125,-1.140625,0.40625,144
1696324885281,-0.57958984,-0.1506958,0.87420654,-0.8125,-0.265625,0.296875,145
1696324885321,-0.5793457,-0.15020752,0.8920288,0.078125,-1.078125,0.34375,146
1696324885361,-0.57299805,-0.159729,0.86590576,-1.703125,0.4375,0.078125,147
1696324885401,-0.5756836,-0.1585083,0.89227295,-1.203125,1.359375,0.09375,148
1696324885441,-0.58813477,-0.17901611,0.90008545,-0.734375,1.15625,-0.46875,149
1696324885481,-0.5842285,-0.14630127,0.8734741,-3.5625,-1.03125,-1.359375,150
1696324885521,-0.5715332,-0.11920166,0.887146,-1.734375,-0.921875,-1.296875,151
1696324885561,-0.579834,-0.12799072,0.8764038,-1.5,-1.25,-1.25,152
1696324885601,-0.578125,-0.13702393,0.8685913,-1.46875,-0.75,-0.78125,153
1696324885641,-0.576416,-0.14459229,0.86151123,-1.65625,-1.09375,-0.765625,154
1696324885681,-0.5751953,-0.13848877,0.8744507,-1.703125,-0.921875,-0.734375,155
1696324885721,-0.5734863,-0.13214111,0.8764038,-1.15625,-1.078125,-0.109375,156
1696324885761,-0.57470703,-0.13189697,0.88323975,-1.09375,-1.46875,-0.40625,157
1696324885801,-0.5842285,-0.121398926,0.86590576,-0.90625,-2.328125,-0.21875,158
1696324885841,-0.5871582,-0.10626221,0.8703003,2.859375,-1.90625,0.546875,159
1696324885881,-0.57421875,-0.12652588,0.86395264,4.296875,-1.796875,1.453125,160
1696324885921,-0.58740234,-0.1482544,0.86712646,2.75,-2.15625,2.125,161
1696324885961,-0.58374023,-0.16436768,0.88201904,1.828125,-1.171875,1.46875,162
1696324886001,-0.5744629,-0.16119385,0.8751831,-1.40625,-0.078125,0.671875,163
1696324886041,-0.5842285,-0.14361572,0.88031006,-1.203125,-0.390625,0.671875,164
1696324886081,-0.5830078,-0.14801025,0.88934326,-0.53125,-0.328125,0.71875,165
1696324886121,-0.5786133,-0.15142822,0.87176514,-1.25,-0.546875,0.796875,166
1696324886161,-0.5732422,-0.1531372,0.88568115,-0.984375,0.109375,-0.203125,167
1696324886201,-0.5732422,-0.15142822,0.8878784,-1.203125,-0.578125,0.015625,168
1696324886241,-0.56689453,-0.16363525,0.885437,-1.390625,1.296875,0.109375,169
1696324886281,-0.57714844,-0.16778564,0.8829956,-3.359375,0.640625,-0.1875,170
1696324886321,-0.5878906,-0.14874268,0.8956909,-2.890625,-0.296875,-1.34375,171
1696324886361,-0.5727539,-0.13214111,0.87542725,-3.375,-0.84375,-1.875,172
1696324886401,-0.5793457,-0.11505127,0.87713623,-3.046875,-0.9375,-1.109375,173
1696324886441,-0.5776367,-0.124816895,0.8756714,-1.828125,-1.59375,-0.578125,174
1696324886481,-0.5817871,-0.12921143,0.8773804,-1.25,-0.578125,-0.6875,175
1696324886521,-0.5739746,-0.13458252,0.8759155,-0.796875,-0.484375,-0.609375,176
1696324886561,-0.57055664,-0.12896729,0.87957764,-1.046875,-1.078125,-0.1875,177
1696324886601,-0.5678711,-0.12286377,0.8829956,-0.5625,-1.671875,-0.046875,178
1696324886641,-0.56762695,-0.1182251,0.87493896,0.8125,-1.96875,-0.203125,179
1696324886681,-0.57373047,-0.12261963,0.8720093,1.609375,-1.078125,0.765625,180
1696324886721,-0.5727539,-0.12188721,0.86712646,3.78125,-2.5625,1.5625,181
1696324886761,-0.5661621,-0.14678955,0.8900757,4.28125,-2.3125,1.6875,182
1696324886801,-0.5686035,-0.16143799,0.8825073,1.421875,-1.375,1.53125,183
1696324886841,-0.57666016,-0.15679932,0.8661499,0.03125,-1.953125,0.484375,184
1696324886881,-0.58984375,-0.14752197,0.87713623,-0.25,-1.03125,0.734375,185
1696324886921,-0.59350586,-0.14776611,0.8781128,-0.5,-1.0625,1.125,186
1696324886961,-0.5878906,-0.15216064,0.8817749,-0.9375,-0.453125,0.78125,187
1696324887001,-0.57788086,-0.14752197,0.87371826,-1.09375,-0.515625,-0.140625,188
1696324887041,-0.57788086,-0.16314697,0.8876343,-0.578125,0.890625,-0.171875,189
1696324887081,-0.5710449,-0.16851807,0.89593506,-2.203125,1.734375,0.3125,190
1696324887121,-0.5739746,-0.16851807,0.87542725,-3.34375,0.453125,-0.703125,191
1696324887161,-0.5852051,-0.13653564,0.883728,-2.75,-0.953125,-1.53125,192
1696324887201,-0.5734863,-0.13653564,0.89276123,-0.90625,-0.421875,-1.25,193
1696324887241,-0.5683594,-0.14849854,0.869812,-2.171875,-0.921875,-1.359375,194
1696324887281,-0.5708008,-0.13824463,0.8751831,-2.59375,-0.78125,-0.59375,195
1696324887321,-0.5756836,-0.12579346,0.88201904,-1.671875,-1.28125,-0.578125,196
1696324887361,-0.5751953,-0.12677002,0.8707886,-1.5,-0.9375,-0.5625,197
1696324887401,-0.57836914,-0.12994385,0.87664795,-0.5,-1.203125,0.0625,198
1696324887441,-0.5727539,-0.1326294,0.87664795,-0.578125,-1.515625,0.015625,199
1696324887481,-0.57666016,-0.12213135,0.8668823,0.859375,-1.640625,0.265625,200
1696324887521,-0.5708008,-0.13165283,0.8668823,2.03125,-0.71875,1.046875,201
1696324887561,-0.5722656,-0.1338501,0.8768921,3.828125,-2.4375,1.375,202
1696324887601,-0.5776367,-0.15386963,0.8876343,3.0,-2.609375,1.5,203
1696324887641,-0.5805664,-0.16412354,0.8668823,0.515625,-2.796875,1.203125,204
1696324887681,-0.5866699,-0.15216064,0.87908936,-0.0625,-1.515625,0.46875,205
1696324887721,-0.5800781,-0.14727783,0.8739624,0.296875,-0.75,0.578125,206
1696324887761,-0.5827637,-0.1609497,0.8739624,-0.6875,-0.890625,1.1875,207
1696324887801,-0.58496094,-0.15264893,0.8764038,-1.140625,-1.0,0.75,208
1696324887841,-0.578125,-0.15240479,0.8744507,-1.21875,-0.671875,0.203125,209
1696324887881,-0.57666016,-0.16290283,0.88031006,-1.171875,-0.0625,0.28125,210
1696324887921,-0.5720215,-0.16485596,0.8937378,-0.640625,0.984375,0.265625,211
1696324887961,-0.57299805,-0.1741333,0.88275146,-1.875,1.4375,-0.234375,212
1696324888001,-0.5769043,-0.159729,0.89056396,-1.234375,0.75,-0.5625,213
1696324888041,-0.578125,-0.1482544,0.8746948,-2.140625,1.53125,-0.890625,214
1696324888081,-0.5727539,-0.14141846,0.88934326,-1.015625,0.890625,-0.875,215
1696324888121,-0.5788574,-0.1494751,0.87371826,-1.609375,-0.34375,-1.4375,216
1696324888161,-0.56811523,-0.13922119,0.8668823,-3.265625,-1.0,-1.09375,217
1696324888201,-0.57470703,-0.12896729,0.87542725,-2.328125,-1.046875,-0.421875,218
1696324888241,-0.5769043,-0.13702393,0.87786865,-1.421875,-1.453125,-0.484375,219
1696324888281,-0.57666016,-0.1272583,0.8798218,-0.921875,-1.6875,-0.140625,220
1696324888321,-0.56689453,-0.13555908,0.87127686,-0.703125,-2.3125,-0.078125,221
1696324888361,-0.57006836,-0.124816895,0.8685913,0.40625,-2.5,0.21875,222
1696324888401,-0.5734863,-0.1260376,0.87176514,1.828125,-1.734375,1.109375,223
1696324888441,-0.5620117,-0.1519165,0.87542725,2.734375,-2.609375,1.125,224
1696324888481,-0.5751953,-0.15118408,0.8817749,2.109375,-2.59375,1.4375,225
1696324888521,-0.5859375,-0.159729,0.87323,0.703125,-1.953125,1.171875,226
1696324888561,-0.58203125,-0.15167236,0.8759155,0.078125,-0.5,0.59375,227
1696324888601,-0.5854492,-0.15802002,0.8817749,0.0625,-0.625,0.8125,228
1696324888641,-0.5744629,-0.15631104,0.87908936,-1.09375,-1.234375,0.8125,229
1696324888681,-0.58203125,-0.15802002,0.87493896,-1.28125,-1.421875,0.40625,230
1696324888721,-0.5788574,-0.15997314,0.8800659,-1.109375,-0.546875,0.015625,231
1696324888761,-0.5732422,-0.16729736,0.88153076,-1.296875,1.140625,0.375,232
1696324888801,-0.5734863,-0.1651001,0.87957764,-1.84375,0.609375,-0.015625,233
1696324888841,-0.57177734,-0.16461182,0.901062,-0.953125,1.625,-0.578125,234
1696324888881,-0.5708008,-0.1482544,0.88201904,-3.359375,-0.21875,-0.75,235
1696324888921,-0.57006836,-0.13140869,0.88031006,-3.46875,-0.21875,-1.046875,236
1696324888961,-0.578125,-0.1338501,0.88153076,-2.8125,-0.46875,-1.234375,237
1696324889001,-0.5739746,-0.1453247,0.885437,-1.265625,-0.59375,-1.234375,238
1696324889041,-0.5625,-0.14141846,0.8649292,-2.703125,-1.28125,-1.09375,239
1696324889081,-0.5734863,-0.13165283,0.87176514,-2.03125,-0.59375,-0.375,240
1696324889121,-0.57299805,-0.1260376,0.8764038,-0.84375,-1.28125,-0.046875,241
1696324889161,-0.57543945,-0.12921143,0.8703003,-0.078125,-1.515625,-0.078125,242
1696324889201,-0.57714844,-0.12213135,0.8793335,0.921875,-1.65625,0.53125,243
1696324889241,-0.576416,-0.11798096,0.87957764,2.390625,-1.703125,1.0,244
1696324889281,-0.56347656,-0.13458252,0.86883545,3.75,-1.875,0.859375,245
1696324889321,-0.5661621,-0.1506958,0.87786865,2.6875,-2.5,1.109375,246
1696324889361,-0.5734863,-0.15533447,0.87957764,1.125,-2.625,1.046875,247
1696324889401,-0.58325195,-0.1531372,0.8751831,0.109375,-2.125,0.546875,248
1696324889441,-0.5839844,-0.14434814,0.8812866,-0.203125,-1.140625,0.53125,249
1696324889481,-0.59277344,-0.15362549,0.8764038,-0.890625,-0.890625,0.734375,250
1696324889521,-0.58569336,-0.15484619,0.8739624,-0.75,-0.625,0.609375,251
1696324889561,-0.57299805,-0.15582275,0.8788452,-0.90625,-0.515625,0.390625,252
1696324889601,-0.5800781,-0.16119385,0.8768921,-1.1875,-0.171875,0.34375,253
1696324889641,-0.57421875,-0.17266846,0.885437,-0.84375,1.15625,0.3125,254
1696324889681,-0.5722656,-0.17388916,0.8949585,-1.796875,1.34375,-0.1875,255
1696324889721,-0.579834,-0.16412354,0.885437,-2.640625,-0.046875,-0.625,256
1696324889761,-0.5761719,-0.14190674,0.8734741,-3.9375,1.484375,-1.5,257
1696324889801,-0.5727539,-0.13287354,0.88983154,-1.734375,-0.78125,-0.796875,258
1696324889841,-0.56884766,-0.13360596,0.8798218,-2.421875,-0.796875,-1.109375,259
1696324889881,-0.5661621,-0.14605713,0.8759155,-1.59375,-1.359375,-0.890625,260
1696324889921,-0.56689453,-0.14556885,0.87249756,-2.078125,-1.484375,-1.203125,261
1696324889961,-0.5727539,-0.12335205,0.87493896,-2.78125,-1.515625,-0.65625,262
1696324890001,-0.57910156,-0.12408447,0.88031006,-1.234375,-1.171875,0.34375,263
1696324890041,-0.5761719,-0.11920166,0.8786011,-0.140625,-1.578125,0.046875,264
1696324890081,-0.58081055,-0.11651611,0.88446045,0.734375,-1.640625,0.109375,265
1696324890121,-0.5678711,-0.13433838,0.8707886,1.0,-1.703125,0.609375,266
1696324890161,-0.56933594,-0.13311768,0.86273193,1.53125,-1.640625,1.234375,267
1696324890201,-0.5698242,-0.13775635,0.8847046,3.125,-1.546875,1.265625,268
1696324890241,-0.5722656,-0.14923096,0.871521,2.4375,-2.09375,1.09375,269
1696324890281,-0.5871582,-0.14996338,0.87713623,0.578125,-2.28125,0.625,270
1696324890321,-0.58251953,-0.15167236,0.8812866,0.265625,-1.40625,0.359375,271
1696324890361,-0.5827637,-0.1531372,0.88812256,0.34375,-1.046875,0.65625,272
1696324890401,-0.5805664,-0.15924072,0.88446045,0.03125,-0.578125,0.875,273
1696324890441,-0.57788086,-0.15533447,0.8746948,-0.625,-0.75,0.578125,274
1696324890481,-0.5788574,-0.1560669,0.87127686,-0.953125,-0.09375,0.328125,275
1696324890521,-0.58032227,-0.16168213,0.88323975,-0.859375,0.015625,0.234375,276
1696324890561,-0.5734863,-0.15533447,0.8883667,-0.28125,1.515625,0.0625,277
1696324890601,-0.57666016,-0.15924072,0.89056396,-0.859375,0.734375,-0.0625,278
1696324890641,-0.5800781,-0.16412354,0.8864136,-2.4375,0.671875,-0.90625,279
1696324890681,-0.57958984,-0.14019775,0.88934326,-3.171875,-0.421875,-0.953125,280
1696324890721,-0.57666016,-0.12994385,0.8781128,-2.9375,-0.71875,-1.25,281
1696324890761,-0.56933594,-0.14117432,0.8788452,-1.515625,-1.0,-0.96875,282
1696324890801,-0.57128906,-0.15679932,0.8786011,-0.921875,-1.375,-0.53125,283
1696324890841,-0.5739746,-0.13067627,0.8710327,-2.671875,-1.75,-0.640625,284
1696324890881,-0.5788574,-0.12628174,0.8825073,-1.5625,-1.09375,-0.140625,285
1696324890921,-0.5773926,-0.12188721,0.88397217,-0.328125,-1.453125,0.125,286
1696324890961,-0.57421875,-0.124572754,0.87786865,-0.484375,-1.484375,-0.078125,287
1696324891001,-0.5703125,-0.12799072,0.8654175,0.28125,-1.734375,0.1875,288
1696324891041,-0.57128906,-0.12554932,0.8685913,0.921875,-1.703125,0.890625,289
1696324891081,-0.5727539,-0.13311768,0.8722534,1.9375,-1.984375,1.0625,290
1696324891121,-0.5656738,-0.14752197,0.8805542,2.4375,-2.5,0.875,291
1696324891161,-0.58618164,-0.15948486,0.87127686,0.59375,-2.828125,0.890625,292
1696324891201,-0.58447266,-0.13970947,0.88031006,0.625,-1.40625,0.390625,293
1696324891241,-0.5852051,-0.14923096,0.887146,0.53125,-1.0625,0.859375,294
1696324891281,-0.5925293,-0.15411377,0.8739624,-0.578125,-0.890625,0.890625,295
1696324891321,-0.57714844,-0.15118408,0.8764038,-1.109375,-0.640625,0.34375,296
1696324891361,-0.5776367,-0.15802002,0.8746948,-1.671875,-0.703125,0.0625,297
1696324891401,-0.5756836,-0.15460205,0.88397217,-0.984375,0.484375,0.328125,298
1696324891441,-0.5722656,-0.16925049,0.88861084,-0.84375,1.75,0.265625,299
1696324891481,-0.5722656,-0.15948486,0.8864136,-1.828125,0.125,-0.3125,300
1696324891521,-0.57788086,-0.15020752,0.8842163,-1.96875,0.046875,-0.90625,301
1696324891561,-0.5703125,-0.13726807,0.86639404,-3.328125,0.046875,-1.203125,302
1696324891601,-0.5732422,-0.1338501,0.8776245,-2.03125,-0.671875,-0.8125,303
1696324891641,-0.57958984,-0.13409424,0.8781128,-1.671875,-0.71875,-0.71875,304
1696324891681,-0.5756836,-0.1416626,0.87542725,-1.234375,-1.125,-0.71875,305
1696324891721,-0.56640625,-0.13482666,0.8685913,-1.828125,-1.65625,-0.890625,306
1696324891761,-0.57543945,-0.12384033,0.8798218,-1.390625,-1.375,0.03125,307
1696324891801,-0.5817871,-0.1272583,0.88153076,-0.375,-1.53125,0.234375,308
1696324891841,-0.57543945,-0.12384033,0.86932373,-0.109375,-1.328125,-0.015625,309
1696324891881,-0.57666016,-0.13238525,0.87249756,0.65625,-1.546875,0.421875,310
1696324891921,-0.5739746,-0.13848877,0.869812,0.375,-1.4375,0.90625,311
