,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.99609375,0.12109375,-0.029296875,1.15625,0.0625,-0.0625
1,1697606005,0.99121094,0.1171875,-0.02734375,1.15625,0.0625,0.0625
2,1697606045,1.0,0.125,-0.034179688,0.40625,0.03125,0.0625
3,1697606085,0.9980469,0.12402344,-0.028320312,1.21875,0.25,0.125
4,1697606125,0.9863281,0.12597656,-0.021484375,0.84375,0.03125,-0.125
5,1697606165,0.9941406,0.13378906,-0.028320312,0.65625,0.125,-0.3125
6,1697606205,0.9921875,0.13476562,-0.030273438,0.125,0.125,-0.25
7,1697606245,1.0019531,0.12988281,-0.021484375,0.0,0.3125,-0.125
8,1697606285,0.9892578,0.12597656,-0.028320312,0.53125,0.125,-0.1875
9,1697606325,0.98828125,0.12695312,-0.024414062,0.3125,-0.03125,0.1875
10,1697606365,0.99902344,0.12988281,-0.0390625,0.40625,-0.09375,0.1875
11,1697606405,0.9951172,0.12597656,-0.020507812,0.46875,-0.15625,0.25
12,1697606445,0.9902344,0.12988281,-0.026367188,0.59375,-0.09375,0.0
13,1697606485,0.9863281,0.13574219,-0.037109375,0.46875,0.03125,-0.0625
14,1697606525,0.9921875,0.12988281,-0.0146484375,-0.25,-0.21875,-0.25
15,1697606565,0.99316406,0.12890625,-0.028320312,0.25,0.0625,0.4375
16,1697606605,0.9941406,0.12988281,-0.028320312,0.0,-0.28125,0.0625
17,1697606645,0.9980469,0.12890625,-0.044921875,-0.1875,-0.34375,-0.25
18,1697606685,0.9892578,0.12792969,-0.028320312,0.0,-0.09375,-0.25
19,1697606725,0.99902344,0.12792969,-0.032226562,-0.25,0.03125,0.1875
20,1697606765,0.9941406,0.12597656,-0.0390625,-0.3125,-0.03125,-0.0625
21,1697606805,0.98828125,0.12890625,-0.034179688,-0.3125,0.0625,0.0
22,1697606845,0.9951172,0.12695312,-0.024414062,0.0,0.1875,-0.0625
23,1697606885,0.9951172,0.1328125,-0.036132812,-0.1875,0.25,0.0
24,1697606925,0.99609375,0.11621094,-0.029296875,0.125,0.375,-0.25
25,1697606965,0.9902344,0.12597656,-0.040039062,0.25,0.5,0.125
26,1697607005,0.9921875,0.12695312,-0.030273438,0.3125,0.25,-0.25
27,1697607045,1.0039062,0.13085938,-0.018554688,0.1875,0.8125,0.25
28,1697607085,0.98828125,0.12695312,-0.02734375,0.71875,0.5625,0.25
29,1697607125,0.99121094,0.12597656,-0.017578125,0.125,0.4375,-0.0625
30,1697607165,0.9970703,0.125,-0.040039062,0.34375,0.5,-0.4375
31,1697607205,0.9951172,0.12695312,-0.034179688,0.34375,0.6875,-0.1875
32,1697607245,1.0009766,0.13476562,-0.026367188,0.1875,0.875,0.0625
33,1697607285,0.9824219,0.13378906,-0.025390625,0.40625,0.1875,-0.125
34,1697607325,0.9921875,0.123046875,-0.022460938,0.125,0.25,-0.25
35,1697607365,1.0019531,0.13378906,-0.017578125,0.34375,0.1875,-0.0625
36,1697607405,1.0,0.12695312,-0.02734375,0.34375,0.375,-0.25
37,1697607445,0.9980469,0.125,-0.024414062,0.34375,0.25,-0.5625
38,1697607485,0.9873047,0.12597656,-0.02734375,0.1875,0.4375,-0.375
39,1697607525,0.9970703,0.13964844,-0.024414062,0.0625,0.0625,-0.5625
40,1697607565,0.9951172,0.12890625,-0.02734375,-0.625,0.625,0.125
41,1697607605,0.9902344,0.12207031,-0.026367188,-0.0625,0.1875,-0.375
42,1697607645,0.99316406,0.12890625,-0.025390625,0.0625,0.03125,-0.96875
43,1697607685,0.9941406,0.14355469,-0.020507812,0.125,0.1875,-1.03125
44,1697607725,0.9951172,0.14160156,-0.017578125,0.1875,0.3125,-0.6875
45,1697607765,0.98535156,0.13769531,-0.0234375,-0.125,0.125,-0.75
46,1697607805,0.99902344,0.13964844,-0.028320312,-0.375,0.375,-1.15625
47,1697607845,0.9921875,0.13671875,-0.01953125,-0.125,0.0625,-0.75
48,1697607885,0.99121094,0.14160156,-0.028320312,0.25,0.03125,-0.5
49,1697607925,0.9873047,0.14550781,-0.020507812,-0.4375,0.03125,-0.4375
50,1697607965,0.9951172,0.13964844,-0.025390625,-0.25,-0.09375,-0.375
51,1697608005,0.984375,0.13769531,-0.03125,-0.0625,-0.03125,-0.0625
52,1697608045,1.0029297,0.13964844,-0.028320312,-0.4375,-0.21875,0.1875
53,1697608085,0.98828125,0.13964844,-0.030273438,0.34375,0.1875,0.59375
54,1697608125,0.9902344,0.12695312,-0.022460938,-0.4375,-0.53125,0.84375
55,1697608165,0.9980469,0.14257812,-0.0234375,-0.1875,-0.15625,0.46875
56,1697608205,0.99902344,0.14453125,-0.024414062,-0.4375,0.0625,0.4375
57,1697608245,0.9941406,0.1328125,-0.020507812,-0.6875,0.1875,0.65625
58,1697608285,0.9892578,0.12890625,-0.018554688,-0.5,0.3125,0.46875
59,1697608325,1.0,0.12597656,-0.025390625,-0.75,-0.09375,0.90625
60,1697608365,0.9951172,0.12988281,-0.029296875,-0.3125,-0.09375,0.78125
61,1697608405,0.99121094,0.12597656,-0.030273438,0.0,-0.40625,0.65625
62,1697608445,0.9980469,0.12597656,-0.02734375,0.90625,-0.09375,0.375
63,1697608485,0.98828125,0.12695312,-0.024414062,0.78125,-0.03125,0.4375
