,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,1.1210938,0.047851562,-0.1328125,25.875,-39.84375,6.3125
1,1697606005,1.1455078,-0.08203125,-0.22558594,-14.40625,-11.15625,10.71875
2,1697606045,0.8779297,-0.05078125,0.080078125,4.84375,8.0,-9.3125
3,1697606085,1.1650391,0.09863281,-0.11425781,27.59375,-11.28125,-9.375
4,1697606125,0.9169922,0.048828125,-0.10839844,-14.34375,0.71875,-4.3125
5,1697606165,0.75683594,0.024414062,-0.020507812,-6.15625,11.59375,-3.5
6,1697606205,1.2626953,0.09082031,0.036132812,8.875,-8.59375,-9.78125
7,1697606245,1.125,0.043945312,-0.059570312,-1.5625,-0.78125,-3.875
8,1697606285,0.8798828,0.07714844,-0.06347656,-12.0625,9.59375,1.0625
9,1697606325,0.86328125,0.052734375,-0.123046875,-7.1875,-0.65625,9.75
10,1697606365,0.9951172,0.021484375,0.08984375,5.125,-3.125,8.53125
11,1697606405,1.0537109,0.09765625,-0.0087890625,26.625,-11.59375,-0.28125
12,1697606445,0.9736328,0.10058594,0.061523438,21.125,4.34375,-2.03125
13,1697606485,1.09375,0.16503906,-0.08886719,17.84375,-21.78125,4.25
14,1697606525,1.0458984,0.043945312,-0.030273438,-13.28125,-6.09375,8.21875
15,1697606565,0.8779297,-0.07128906,-0.03515625,-3.53125,6.71875,2.90625
16,1697606605,0.8378906,-0.06933594,0.016601562,19.46875,6.03125,-4.1875
17,1697606645,1.0634766,0.0546875,-0.045898438,46.65625,-4.625,-0.28125
18,1697606685,0.93847656,0.021484375,-0.046875,31.3125,-3.0625,9.125
19,1697606725,1.2080078,0.13964844,-0.0625,17.53125,-9.59375,7.46875
20,1697606765,1.1132812,0.0703125,-0.08105469,-22.03125,-1.71875,12.96875
21,1697606805,0.9970703,-0.046875,-0.0703125,-27.28125,-7.6875,15.125
22,1697606845,0.9316406,-0.0859375,-0.049804688,-0.34375,-10.125,14.25
23,1697606885,0.79785156,0.051757812,-0.087890625,12.9375,-12.34375,14.1875
24,1697606925,0.9941406,0.0078125,-0.1484375,-5.0625,-14.78125,12.59375
25,1697606965,1.1152344,-0.09082031,-0.10546875,-37.09375,-7.03125,16.28125
26,1697607005,1.15625,-0.046875,-0.17578125,-6.9375,14.53125,12.125
27,1697607045,1.0458984,-0.044921875,-0.080078125,-16.46875,44.125,14.25
28,1697607085,1.0869141,-0.024414062,-0.013671875,-1.09375,50.40625,-0.4375
29,1697607125,0.8964844,-0.068359375,-0.083984375,18.625,46.5,-23.84375
30,1697607165,1.0625,0.001953125,0.018554688,-22.375,34.90625,-12.53125
31,1697607205,1.0664062,0.0,0.06933594,-0.59375,46.25,-11.4375
32,1697607245,0.91015625,-0.111328125,0.0126953125,-22.375,29.96875,1.9375
33,1697607285,1.0009766,-0.072265625,0.20996094,10.9375,20.1875,-2.34375
34,1697607325,0.90234375,-0.06542969,-0.034179688,27.90625,16.125,-4.90625
35,1697607365,0.8378906,-0.046875,-0.022460938,14.21875,5.75,-10.09375
36,1697607405,0.99902344,-0.01953125,0.05859375,1.59375,-11.34375,-11.0
37,1697607445,1.0136719,-0.13964844,0.24707031,-34.09375,16.1875,2.71875
38,1697607485,0.87597656,0.15722656,0.14746094,19.1875,26.78125,-31.53125
39,1697607525,0.96191406,0.13671875,-0.06933594,-4.8125,2.8125,-12.28125
40,1697607565,1.0136719,0.08984375,0.040039062,-15.3125,-4.625,-4.71875
41,1697607605,0.92871094,0.06640625,0.017578125,15.15625,3.59375,-2.65625
42,1697607645,1.03125,0.1953125,-0.013671875,2.09375,-6.59375,0.34375
43,1697607685,1.0390625,0.09667969,-0.009765625,-0.125,-10.1875,-1.78125
44,1697607725,1.0546875,0.021484375,0.046875,2.28125,-0.96875,6.625
45,1697607765,0.99902344,0.10449219,-0.041015625,8.625,-4.34375,15.90625
46,1697607805,0.97558594,0.07714844,-0.059570312,12.09375,-10.6875,15.34375
47,1697607845,0.9902344,0.08886719,-0.08105469,21.25,-27.40625,11.75
48,1697607885,1.0537109,0.022460938,-0.14746094,18.9375,-21.0,11.09375
49,1697607925,0.98339844,0.03125,-0.14648438,2.5625,-20.25,15.40625
50,1697607965,1.0253906,0.01953125,-0.09863281,-8.59375,-12.6875,18.53125
51,1697608005,1.0351562,0.0,-0.13085938,-12.875,-15.0625,16.15625
52,1697608045,0.97753906,-0.095703125,-0.14648438,-29.40625,-5.1875,26.71875
53,1697608085,0.8886719,0.046875,0.017578125,-18.25,27.96875,-7.28125
54,1697608125,0.9033203,0.0078125,0.11425781,-25.25,22.53125,-8.875
55,1697608165,0.8359375,0.033203125,0.15722656,-11.90625,11.34375,-5.34375
56,1697608205,0.9238281,0.028320312,0.119140625,0.1875,1.40625,-1.625
57,1697608245,1.0507812,0.044921875,0.14746094,6.71875,-4.34375,0.28125
58,1697608285,0.97265625,0.08984375,0.20410156,8.4375,3.25,-0.8125
59,1697608325,0.94433594,0.16015625,0.31933594,9.53125,8.125,-8.25
60,1697608365,0.7998047,0.359375,0.2783203,3.1875,4.40625,-8.03125
61,1697608405,1.03125,0.234375,0.3642578,-11.34375,-1.53125,-9.25
62,1697608445,1.1669922,0.12597656,0.24707031,-7.125,-16.59375,-6.0625
63,1697608485,1.3271484,-0.05078125,-0.0126953125,18.03125,-39.5625,4.125
64,1697608525,0.97265625,0.06542969,-0.07714844,-27.34375,-11.90625,5.53125
65,1697608565,0.74121094,-0.03125,0.16113281,-40.21875,14.65625,9.1875
66,1697608605,0.91308594,-0.11816406,0.08984375,21.5,-10.875,15.84375
67,1697608645,1.0410156,0.12207031,0.13964844,20.875,9.65625,10.90625
68,1697608685,0.98046875,0.2783203,0.2939453,48.21875,35.8125,-4.96875
69,1697608725,1.0644531,0.15039062,0.052734375,29.96875,-21.65625,15.125
70,1697608765,1.1210938,0.22949219,0.12988281,-43.4375,-24.71875,5.90625
71,1697608805,0.94140625,0.045898438,0.25878906,-12.8125,-6.40625,1.625
72,1697608845,0.83691406,0.051757812,0.12890625,-16.28125,-1.21875,6.1875
73,1697608885,1.0107422,0.11621094,0.0107421875,17.90625,-42.53125,-7.09375
