,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,1.8476562,-0.11328125,0.484375,-51.0,22.40625,2.34375
1,1697606005,1.2011719,0.12207031,-0.43652344,-3.65625,-122.5625,4.3125
2,1697606045,0.6347656,-0.13769531,-0.16113281,36.28125,16.71875,-46.53125
3,1697606085,2.0029297,0.8027344,0.3720703,-61.34375,1.71875,-52.5
4,1697606125,1.0253906,0.10253906,-0.09765625,45.90625,41.9375,-25.0625
5,1697606165,0.8388672,0.13671875,-0.001953125,-66.875,-31.75,-7.40625
6,1697606205,1.1142578,-0.11621094,0.14257812,-66.40625,-26.5625,10.15625
7,1697606245,0.765625,0.26953125,-0.0048828125,15.40625,-33.25,-14.75
8,1697606285,0.8808594,0.09765625,-0.036132812,-2.75,-47.25,-2.21875
9,1697606325,0.9199219,-0.068359375,0.11425781,-32.21875,-10.25,10.21875
10,1697606365,0.8964844,0.5673828,0.068359375,2.75,-22.03125,-14.6875
11,1697606405,0.84765625,0.20898438,0.10253906,-19.71875,3.34375,-10.875
12,1697606445,1.0214844,0.07324219,0.030273438,-11.21875,11.28125,6.1875
13,1697606485,0.8613281,0.15039062,0.06933594,-1.5625,23.0,12.71875
14,1697606525,0.8408203,0.30273438,0.18066406,19.125,28.1875,6.625
15,1697606565,0.7324219,0.2763672,-0.049804688,12.46875,11.21875,1.875
16,1697606605,0.70703125,0.095703125,0.07128906,-39.65625,20.5,11.09375
17,1697606645,0.9033203,0.3466797,0.12402344,-20.0625,2.25,8.75
18,1697606685,0.7011719,0.20019531,0.16601562,-32.53125,20.15625,-3.5625
19,1697606725,0.84472656,0.29492188,0.15136719,-34.65625,9.8125,-7.09375
20,1697606765,0.8066406,0.3173828,0.13476562,-34.71875,21.90625,-17.40625
21,1697606805,1.5595703,0.15234375,0.15722656,-26.65625,22.78125,-42.125
22,1697606845,1.6201172,-0.15234375,0.15625,-36.65625,45.03125,-38.34375
23,1697606885,1.8486328,-0.0546875,0.41308594,-5.0625,57.6875,-68.09375
24,1697606925,1.2861328,0.19335938,0.36816406,47.6875,37.46875,-51.78125
25,1697606965,0.9873047,0.4296875,0.21582031,4.28125,13.65625,-20.21875
26,1697607005,0.7011719,0.20703125,0.16992188,-56.5,22.65625,6.03125
27,1697607045,0.4765625,-0.0048828125,0.22558594,-60.96875,6.40625,14.5625
28,1697607085,0.7314453,0.026367188,0.29785156,-21.90625,-35.09375,17.90625
29,1697607125,0.6777344,0.07128906,0.28320312,18.875,-14.40625,18.84375
30,1697607165,0.65625,0.1171875,0.080078125,36.875,-49.5,29.53125
31,1697607205,0.7128906,0.14648438,0.125,-8.34375,-41.6875,33.84375
32,1697607245,0.75878906,0.13574219,0.25878906,5.125,-52.75,14.375
33,1697607285,0.7626953,-0.0009765625,0.22167969,-13.84375,-46.3125,9.25
