,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.123046875,-0.65527344,0.7548828,0.375,-0.25,-0.34375
1,1697606005,0.12890625,-0.6542969,0.7626953,0.1875,-0.4375,-0.65625
2,1697606045,0.12109375,-0.6484375,0.7597656,0.125,-0.4375,-0.34375
3,1697606085,0.12597656,-0.6542969,0.7597656,0.0,-0.3125,-0.15625
4,1697606125,0.12011719,-0.65234375,0.7597656,-0.125,-0.125,-0.40625
5,1697606165,0.12890625,-0.64453125,0.76660156,0.0625,0.0625,-0.46875
6,1697606205,0.11621094,-0.6533203,0.7597656,0.0,-0.125,-0.34375
7,1697606245,0.12109375,-0.6542969,0.7519531,0.0625,-0.375,-0.34375
8,1697606285,0.12011719,-0.6582031,0.75097656,0.25,-0.0625,-0.34375
9,1697606325,0.12695312,-0.65234375,0.76464844,0.0,-0.625,-0.15625
10,1697606365,0.12207031,-0.6464844,0.7705078,0.25,0.0,-0.28125
11,1697606405,0.123046875,-0.64453125,0.7607422,0.0,-0.0625,-0.09375
12,1697606445,0.12695312,-0.6533203,0.7519531,-0.0625,-0.0625,-0.46875
13,1697606485,0.11621094,-0.65234375,0.7480469,0.125,0.0,-0.53125
14,1697606525,0.12207031,-0.6513672,0.7578125,0.0625,-0.125,-0.34375
15,1697606565,0.12109375,-0.6484375,0.7578125,0.0,-0.25,-0.15625
16,1697606605,0.11816406,-0.6435547,0.7636719,0.0,-0.1875,-0.09375
17,1697606645,0.115234375,-0.64941406,0.75097656,-0.1875,-0.1875,-0.40625
18,1697606685,0.11230469,-0.6484375,0.7636719,0.0,-0.1875,-0.34375
19,1697606725,0.12011719,-0.6533203,0.75390625,0.0,-0.375,-0.34375
20,1697606765,0.1171875,-0.65527344,0.75390625,0.0625,-0.25,-0.40625
21,1697606805,0.12792969,-0.6464844,0.75390625,0.0,-0.25,-0.21875
22,1697606845,0.119140625,-0.6513672,0.76464844,0.375,0.0625,-0.34375
23,1697606885,0.125,-0.64746094,0.7470703,0.25,-0.3125,-0.46875
24,1697606925,0.1171875,-0.6455078,0.75878906,0.5625,0.0,-0.15625
25,1697606965,0.1171875,-0.64453125,0.7529297,0.125,-0.1875,-0.03125
26,1697607005,0.12402344,-0.66015625,0.75683594,0.0,0.0,-0.34375
27,1697607045,0.11621094,-0.65722656,0.7519531,0.0,-0.125,-0.53125
28,1697607085,0.12207031,-0.65234375,0.7548828,0.0,-0.125,-0.28125
29,1697607125,0.12890625,-0.64941406,0.76660156,0.125,-0.25,-0.28125
30,1697607165,0.119140625,-0.6425781,0.75390625,0.0,-0.25,-0.34375
31,1697607205,0.125,-0.6425781,0.765625,-0.1875,-0.125,-0.03125
32,1697607245,0.12402344,-0.6513672,0.7636719,-0.0625,-0.0625,-0.15625
33,1697607285,0.12011719,-0.6503906,0.7597656,-0.0625,-0.125,-0.34375
34,1697607325,0.119140625,-0.65722656,0.7626953,-0.0625,-0.1875,-0.28125
35,1697607365,0.125,-0.6503906,0.7578125,-0.0625,-0.25,-0.03125
36,1697607405,0.12402344,-0.65722656,0.76660156,-0.0625,-0.3125,-0.21875
37,1697607445,0.12597656,-0.64160156,0.75,-0.25,-0.125,0.03125
38,1697607485,0.125,-0.6484375,0.75683594,0.0625,-0.3125,-0.21875
39,1697607525,0.119140625,-0.640625,0.75878906,-0.125,-0.25,-0.34375
40,1697607565,0.1171875,-0.6464844,0.76953125,0.0625,-0.3125,-0.03125
41,1697607605,0.12109375,-0.65625,0.75683594,0.0,0.0,0.03125
42,1697607645,0.13085938,-0.6464844,0.7548828,-0.78125,0.34375,0.28125
43,1697607685,0.123046875,-0.66308594,0.75878906,-0.71875,-0.0625,-0.15625
44,1697607725,0.11816406,-0.65722656,0.75097656,0.25,-0.25,-0.28125
45,1697607765,0.115234375,-0.65527344,0.7597656,-0.0625,-0.375,-0.15625
46,1697607805,0.12011719,-0.6513672,0.7548828,-0.0625,-0.5625,-0.09375
47,1697607845,0.12207031,-0.6435547,0.75,0.0625,-0.1875,-0.03125
48,1697607885,0.11621094,-0.64746094,0.7558594,-0.25,-0.0625,0.15625
49,1697607925,0.111328125,-0.6533203,0.7607422,-0.34375,-0.1875,-0.15625
50,1697607965,0.115234375,-0.64746094,0.76464844,-0.125,-0.375,-0.40625
51,1697608005,0.10839844,-0.6533203,0.75683594,-0.125,-0.25,-0.09375
52,1697608045,0.111328125,-0.6464844,0.7636719,-0.0625,-0.1875,-0.09375
53,1697608085,0.119140625,-0.65722656,0.7626953,-0.1875,-0.4375,-0.21875
54,1697608125,0.11328125,-0.65722656,0.75878906,0.125,-0.0625,-0.46875
55,1697608165,0.13671875,-0.65527344,0.75,0.0625,-0.25,-0.34375
56,1697608205,0.12402344,-0.64941406,0.75390625,0.625,0.0625,-0.40625
57,1697608245,0.12109375,-0.64746094,0.76464844,-0.1875,-0.125,-0.28125
58,1697608285,0.12011719,-0.66015625,0.74121094,-0.28125,0.0625,-0.53125
59,1697608325,0.11425781,-0.6455078,0.7558594,0.0,-0.0625,-0.28125
60,1697608365,0.12207031,-0.6513672,0.7607422,0.0625,-0.1875,-0.46875
61,1697608405,0.12402344,-0.6503906,0.7519531,0.0,-0.125,-0.40625
62,1697608445,0.12597656,-0.65234375,0.7480469,0.0,-0.1875,-0.28125
63,1697608485,0.12597656,-0.65722656,0.75390625,0.0625,-0.0625,-0.34375
64,1697608525,0.11425781,-0.64746094,0.7558594,-0.0625,-0.125,-0.21875
65,1697608565,0.12695312,-0.66015625,0.75097656,0.0625,-0.125,-0.53125
66,1697608605,0.125,-0.64160156,0.75390625,-0.125,-0.0625,-0.40625
67,1697608645,0.123046875,-0.64746094,0.76171875,0.0,-0.3125,-0.34375
68,1697608685,0.12890625,-0.6464844,0.76464844,0.0,0.0,-0.21875
69,1697608725,0.12109375,-0.65234375,0.75390625,0.0,-0.25,-0.28125
70,1697608765,0.12207031,-0.6533203,0.7685547,-0.28125,-0.1875,-0.53125
71,1697608805,0.12109375,-0.6503906,0.75390625,0.125,-0.25,-0.34375
72,1697608845,0.119140625,-0.6513672,0.76464844,0.0,-0.3125,-0.34375
73,1697608885,0.12988281,-0.65527344,0.7578125,0.0,-0.3125,-0.34375
74,1697608925,0.11425781,-0.64453125,0.765625,-0.125,-0.1875,-0.28125
75,1697608965,0.125,-0.6542969,0.76953125,0.0,-0.25,-0.15625
76,1697609005,0.125,-0.6425781,0.75,-0.1875,-0.125,-0.40625
77,1697609045,0.11425781,-0.6455078,0.75683594,-0.1875,-0.125,-0.53125
78,1697609085,0.125,-0.65625,0.76464844,-0.0625,-0.25,-0.34375
