,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.45898438,-0.09667969,-0.9355469,-0.5,0.5,0.5625
1,1697606005,0.47558594,-0.09277344,-0.9199219,-0.1875,-1.9375,0.75
2,1697606045,0.45898438,-0.083984375,-0.9082031,0.5,-3.09375,1.84375
3,1697606085,0.47558594,-0.08105469,-0.9277344,4.6875,-3.34375,1.3125
4,1697606125,0.44628906,-0.07128906,-0.9189453,3.0,-6.65625,1.84375
5,1697606165,0.42578125,-0.0859375,-0.91308594,5.78125,-4.21875,1.0
6,1697606205,0.4248047,-0.06640625,-0.9140625,6.53125,-13.375,-0.71875
7,1697606245,0.421875,-0.13183594,-0.9482422,1.875,-10.125,-3.15625
8,1697606285,0.40039062,-0.140625,-0.90234375,2.4375,-12.1875,-6.3125
9,1697606325,0.4091797,-0.12402344,-0.9482422,-3.53125,-15.5,-8.28125
10,1697606365,0.39453125,-0.125,-0.9511719,-5.6875,-13.25,-8.40625
11,1697606405,0.29882812,-0.13183594,-0.95214844,-10.875,-15.75,-14.6875
12,1697606445,0.3828125,-0.24804688,-1.0898438,-6.09375,-9.28125,-13.96875
13,1697606485,0.3857422,-0.19824219,-1.1494141,12.8125,-38.75,6.1875
14,1697606525,0.34375,-0.28710938,-1.0722656,-16.46875,-20.8125,1.125
15,1697606565,0.4423828,-0.140625,-1.2167969,-29.3125,33.8125,-13.28125
16,1697606605,0.4658203,0.08886719,-1.1220703,-36.3125,64.46875,-8.78125
17,1697606645,0.55078125,0.09667969,-1.0371094,-47.65625,92.09375,-35.125
18,1697606685,0.5917969,-0.040039062,-1.03125,-39.96875,124.21875,-28.0625
19,1697606725,0.68847656,-0.01171875,-0.9160156,-57.75,147.90625,-18.40625
20,1697606765,0.67871094,0.17089844,-0.8154297,-63.90625,131.34375,-23.59375
21,1697606805,0.63378906,0.13476562,-0.71484375,-74.71875,118.15625,-18.28125
22,1697606845,0.76464844,0.15917969,-0.6748047,-58.90625,100.34375,-15.3125
23,1697606885,0.75683594,0.24902344,-0.57910156,-63.78125,106.15625,-19.375
24,1697606925,0.8486328,0.34277344,-0.5205078,-50.84375,108.46875,-19.6875
25,1697606965,0.89160156,0.29589844,-0.51660156,-54.1875,113.71875,-1.9375
26,1697607005,0.8828125,0.11621094,-0.4609375,-53.15625,74.28125,5.9375
27,1697607045,0.6845703,0.19042969,-0.3310547,-70.9375,69.65625,11.25
28,1697607085,0.6376953,0.08691406,-0.20410156,-63.78125,39.0,24.3125
29,1697607125,0.80371094,0.2763672,-0.028320312,12.3125,64.03125,20.34375
30,1697607165,0.88671875,0.26660156,-0.12402344,49.0,46.625,42.75
31,1697607205,0.9550781,0.3408203,-0.123046875,-32.96875,-18.5625,31.28125
32,1697607245,0.92285156,0.31054688,0.01953125,-1.59375,-22.75,14.625
33,1697607285,0.92871094,0.2763672,0.10449219,17.40625,10.125,15.09375
34,1697607325,1.0009766,0.34179688,-0.053710938,-43.34375,4.71875,7.53125
35,1697607365,0.9921875,0.19726562,-0.09765625,3.46875,-0.1875,5.5625
36,1697607405,0.99121094,0.2919922,0.043945312,8.0,-3.15625,10.46875
37,1697607445,1.0029297,0.33398438,-0.06738281,-17.40625,-2.5,6.5
