,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9589844,-0.0009765625,0.3046875,-19.6875,-71.8125,-16.1875
1,1697606005,-0.7910156,0.01953125,0.5859375,34.03125,-79.78125,-16.625
2,1697606045,-0.9951172,-0.111328125,0.5888672,29.6875,-87.375,-1.90625
3,1697606085,-0.79296875,0.044921875,0.4892578,15.46875,-34.75,13.0625
4,1697606125,-0.6455078,0.01953125,0.4765625,-23.53125,7.4375,11.53125
5,1697606165,-0.53515625,0.022460938,0.39941406,-47.40625,38.78125,2.5
6,1697606205,-0.55859375,0.022460938,0.29296875,-45.875,42.09375,-0.4375
7,1697606245,-0.58496094,-0.09082031,0.265625,-18.21875,36.84375,0.90625
8,1697606285,-0.78515625,0.03515625,0.39453125,-16.3125,39.78125,-9.90625
9,1697606325,-0.7392578,0.041015625,0.2890625,-10.15625,8.71875,-7.75
10,1697606365,-0.72265625,-0.01171875,0.31054688,-10.78125,10.34375,-2.625
11,1697606405,-1.0449219,0.25976562,0.4814453,0.59375,24.5625,-15.8125
12,1697606445,-1.2421875,-0.22070312,0.28222656,-32.3125,-39.625,-9.03125
13,1697606485,-1.3486328,0.20996094,0.22363281,38.25,-21.4375,3.21875
14,1697606525,-1.6396484,0.00390625,0.13574219,25.78125,-14.625,2.6875
15,1697606565,-0.8486328,-0.10839844,0.31933594,-21.9375,7.46875,-24.1875
16,1697606605,-1.2587891,-0.16503906,0.34570312,-17.90625,56.25,-17.78125
17,1697606645,-1.0175781,-0.095703125,0.22851562,-5.78125,45.9375,5.0
18,1697606685,-0.73535156,-0.08886719,0.16210938,22.125,28.46875,19.28125
19,1697606725,-0.74902344,-0.10546875,0.359375,10.46875,25.0,5.375
20,1697606765,-0.5703125,-0.036132812,0.27441406,-34.9375,1.5625,-1.71875
21,1697606805,-0.8251953,-0.09863281,0.36621094,10.15625,-30.0,2.1875
22,1697606845,-0.7167969,-0.10546875,0.20214844,-11.75,-34.375,-3.71875
23,1697606885,-0.8886719,-0.1953125,0.30664062,7.71875,-49.15625,-10.9375
24,1697606925,-0.89746094,0.21875,0.25976562,21.5625,-109.34375,-19.71875
25,1697606965,-1.4453125,-0.032226562,0.3984375,37.03125,-133.5625,-2.8125
26,1697607005,-1.1816406,0.18652344,0.8730469,28.84375,-89.1875,-18.9375
27,1697607045,-1.2207031,0.103515625,0.6982422,-5.15625,-18.09375,21.96875
28,1697607085,-0.91503906,0.203125,0.72265625,-19.25,6.75,0.90625
29,1697607125,-0.75,0.0078125,0.44921875,-6.1875,38.375,14.46875
30,1697607165,-0.6933594,-0.072265625,0.3388672,12.59375,54.78125,26.53125
31,1697607205,-0.5439453,-0.0078125,0.3935547,-5.40625,68.8125,24.40625
32,1697607245,-0.54785156,-0.049804688,0.26953125,8.46875,72.4375,9.03125
33,1697607285,-0.8017578,0.10644531,0.13574219,9.90625,107.34375,-0.375
34,1697607325,-0.70996094,0.0048828125,0.4267578,16.75,63.40625,-10.6875
35,1697607365,-0.9980469,0.2939453,0.35839844,-41.84375,10.90625,-12.65625
36,1697607405,-1.1298828,-0.015625,-0.12011719,-17.71875,-14.0,-9.40625
37,1697607445,-1.3095703,-0.12597656,0.56933594,84.1875,-16.6875,11.84375
38,1697607485,-1.9990234,-0.09472656,0.7578125,74.0625,4.25,-10.25
39,1697607525,-0.9248047,-0.31054688,0.77441406,49.53125,-14.84375,-8.8125
40,1697607565,-1.3466797,-0.13183594,0.4873047,-36.71875,69.0,-19.96875
41,1697607605,-0.8251953,-0.30371094,0.15332031,16.4375,52.59375,4.25
42,1697607645,-0.7763672,-0.08886719,0.33691406,42.09375,48.625,14.75
43,1697607685,-0.9345703,0.072265625,0.3125,16.09375,33.375,1.15625
44,1697607725,-0.5214844,-0.1328125,0.13867188,18.09375,15.0,4.4375
45,1697607765,-0.703125,-0.10449219,0.28515625,36.71875,-5.75,8.34375
