,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0029297,0.036132812,0.115234375,4.5625,1.625,-0.78125
1,1697606005,-0.99609375,0.0146484375,0.14160156,10.78125,-0.46875,-0.59375
2,1697606045,-0.9951172,0.045898438,0.13183594,7.625,0.59375,-2.5
3,1697606085,-1.0205078,0.06347656,0.12792969,3.40625,-1.1875,-2.25
4,1697606125,-1.0107422,0.046875,0.14648438,0.90625,-3.8125,-0.78125
5,1697606165,-0.99902344,0.037109375,0.15820312,1.21875,-4.65625,-0.53125
6,1697606205,-0.9921875,0.044921875,0.16308594,2.3125,-5.34375,-1.4375
7,1697606245,-0.99121094,0.053710938,0.15917969,5.25,-7.15625,-1.6875
8,1697606285,-0.9951172,0.09765625,0.14355469,7.625,-9.84375,-1.9375
9,1697606325,-1.0205078,0.12402344,0.140625,5.84375,-13.625,-0.21875
10,1697606365,-0.9941406,0.140625,0.15332031,0.0,-20.84375,1.84375
11,1697606405,-0.9765625,0.10253906,0.19140625,-4.65625,-38.46875,1.84375
12,1697606445,-0.9423828,0.0048828125,0.30566406,-2.875,-42.625,-7.5
13,1697606485,-0.97753906,-0.029296875,0.31152344,15.1875,-36.40625,-11.65625
14,1697606525,-0.9404297,-0.0048828125,0.37402344,38.375,-25.65625,-12.0
15,1697606565,-0.8847656,0.020507812,0.30664062,41.90625,-15.21875,-18.25
16,1697606605,-0.8876953,0.053710938,0.30859375,47.15625,-3.875,-21.78125
17,1697606645,-0.9482422,0.053710938,0.3408203,49.375,3.09375,-21.84375
18,1697606685,-0.9453125,0.017578125,0.328125,54.5,6.5625,-16.09375
19,1697606725,-0.90625,0.032226562,0.33398438,59.375,4.0625,-18.40625
20,1697606765,-0.7949219,0.0703125,0.31445312,62.5,2.59375,-21.78125
21,1697606805,-0.89941406,0.15039062,0.26660156,51.25,15.96875,-17.4375
22,1697606845,-1.2685547,0.06738281,0.21777344,56.5,36.84375,-11.9375
23,1697606885,-0.9248047,-0.08496094,0.14550781,50.53125,11.625,-15.96875
24,1697606925,-0.94628906,-0.030273438,0.2265625,92.34375,12.71875,-10.65625
25,1697606965,-1.0585938,-0.043945312,0.064453125,83.25,1.3125,-14.21875
26,1697607005,-0.96191406,-0.044921875,0.13574219,67.96875,9.5,-22.6875
27,1697607045,-1.0146484,-0.11230469,0.17578125,68.46875,7.25,-19.9375
28,1697607085,-0.9794922,-0.056640625,0.17578125,71.34375,15.0625,-23.78125
29,1697607125,-1.0039062,-0.03515625,0.13671875,73.78125,16.5,-17.6875
30,1697607165,-1.0097656,-0.08300781,0.18457031,86.71875,3.34375,-12.0
31,1697607205,-0.98046875,-0.080078125,0.13085938,88.0625,7.53125,-11.59375
32,1697607245,-1.0039062,-0.095703125,0.11425781,92.34375,2.0625,-8.90625
33,1697607285,-0.9863281,-0.036132812,0.091796875,91.59375,2.59375,-8.09375
34,1697607325,-0.98828125,-0.030273438,0.08886719,87.5625,-0.21875,-7.0625
