# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989985326,0.1394043,-0.5610962,-0.7197876,0.375,0.09375,1.53125
1695989985359,0.13354492,-0.56207275,-0.73931885,0.140625,0.109375,1.859375
1695989985404,0.15966797,-0.5628052,-0.7288208,0.640625,0.078125,1.671875
1695989985437,0.14135742,-0.55792236,-0.74591064,-0.125,-0.1875,1.421875
1695989985483,0.17211914,-0.5742798,-0.7398071,-0.375,-0.9375,0.984375
1695989985517,0.14672852,-0.5615845,-0.7312622,-0.265625,-1.421875,0.171875
1695989985561,0.17919922,-0.5757446,-0.7280884,-0.125,-3.296875,0.0
1695989985617,0.1730957,-0.5654907,-0.7295532,0.109375,-3.796875,-0.25
1695989985640,0.1484375,-0.55718994,-0.7000122,-0.03125,-2.6875,-0.875
1695989985696,0.12792969,-0.55718994,-0.69732666,0.765625,0.078125,-0.828125
1695989985719,0.12719727,-0.5745239,-0.7319946,1.03125,2.0625,-0.453125
1695989985775,0.14257812,-0.5606079,-0.7505493,0.015625,3.03125,0.734375
1695989985798,0.14086914,-0.5667114,-0.7407837,1.0625,3.5625,1.5
1695989985832,0.14111328,-0.57354736,-0.74298096,0.53125,3.03125,1.390625
1695989985899,0.15454102,-0.56744385,-0.75177,-0.484375,0.6875,1.859375
1695989985910,0.12939453,-0.5635376,-0.73394775,-0.859375,-1.34375,2.1875
1695989985955,0.14526367,-0.5667114,-0.7305298,-0.609375,-1.65625,2.4375
1695989986034,0.14575195,-0.5671997,-0.7288208,-0.234375,-1.953125,2.640625
1695989986038,0.1550293,-0.5689087,-0.72906494,-0.453125,-1.71875,2.765625
1695989986068,0.1628418,-0.56915283,-0.73638916,-0.140625,-1.1875,2.578125
1695989986113,0.16455078,-0.5772095,-0.74102783,-0.234375,-0.328125,2.09375
1695989986146,0.16210938,-0.56207275,-0.7268677,-0.21875,0.125,1.59375
1695989986191,0.16430664,-0.565979,-0.71954346,0.125,-0.03125,1.140625
1695989986225,0.16992188,-0.5720825,-0.73760986,-0.34375,-0.21875,1.03125
1695989986270,0.1430664,-0.56500244,-0.7210083,0.515625,-0.59375,1.03125
1695989986303,0.16918945,-0.5696411,-0.7354126,0.34375,-0.203125,0.515625
1695989986349,0.15649414,-0.5718384,-0.7251587,0.03125,-0.78125,0.46875
1695989986404,0.16015625,-0.5720825,-0.72735596,0.015625,-0.234375,0.453125
1695989986428,0.1616211,-0.5725708,-0.73687744,0.46875,0.59375,0.609375
1695989986484,0.15942383,-0.5725708,-0.7329712,-0.34375,-0.59375,0.828125
1695989986506,0.16381836,-0.5784302,-0.7337036,-0.078125,-0.6875,1.015625
1695989986551,0.15014648,-0.5757446,-0.72198486,0.21875,0.078125,0.890625
1695989986584,0.16992188,-0.5742798,-0.73931885,0.140625,0.046875,1.171875
1695989986619,0.16186523,-0.57281494,-0.7295532,-0.390625,-1.265625,1.21875
1695989986664,0.17089844,-0.56817627,-0.7210083,-0.546875,-0.9375,1.21875
1695989986698,0.15673828,-0.56378174,-0.72662354,-0.921875,-1.484375,1.140625
1695989986742,0.15209961,-0.5742798,-0.7246704,-0.765625,-0.453125,0.921875
1695989986776,0.16186523,-0.5889282,-0.73321533,-0.4375,0.15625,1.25
1695989986823,0.16015625,-0.59625244,-0.7449341,1.0625,3.203125,0.703125
1695989986857,0.15234375,-0.5811157,-0.7424927,3.203125,4.921875,0.484375
1695989986901,0.15576172,-0.5706177,-0.737854,3.890625,3.71875,0.75
1695989986935,0.14697266,-0.55841064,-0.72906494,3.84375,2.390625,0.4375
1695989986980,0.14868164,-0.5540161,-0.7229614,3.171875,0.8125,0.75
1695989987014,0.16967773,-0.54693604,-0.71661377,2.25,-0.578125,0.53125
1695989987060,0.16308594,-0.5354614,-0.7041626,0.96875,-0.75,0.453125
1695989987115,0.15332031,-0.5462036,-0.74420166,-1.171875,-2.59375,0.125
1695989987137,0.15917969,-0.5549927,-0.71588135,-1.4375,-5.515625,0.71875
1695989987194,0.15966797,-0.569397,-0.7346802,-1.578125,-6.046875,1.71875
1695989987220,0.16503906,-0.56915283,-0.7385864,-1.03125,-4.1875,1.859375
1695989987261,0.1772461,-0.56866455,-0.7324829,-0.859375,-2.328125,1.4375
1695989987294,0.1730957,-0.57232666,-0.7468872,-1.84375,-1.765625,1.328125
1695989987329,0.15917969,-0.5742798,-0.7102661,-0.46875,-0.796875,1.46875
1695989987373,0.17944336,-0.5652466,-0.73272705,-1.25,0.484375,1.390625
1695989987410,0.171875,-0.585022,-0.71954346,-0.28125,-0.734375,1.671875
1695989987454,0.18457031,-0.5762329,-0.73687744,-0.546875,-0.5,1.59375
1695989987486,0.18334961,-0.57110596,-0.71588135,-0.25,-1.09375,1.265625
1695989987532,0.16894531,-0.57403564,-0.71832275,0.0625,-0.46875,1.125
1695989987566,0.18676758,-0.56866455,-0.71881104,0.125,0.4375,0.84375
1695989987610,0.1850586,-0.5733032,-0.7144165,0.5,0.6875,0.484375
1695989987644,0.18920898,-0.5730591,-0.71417236,0.671875,0.984375,0.046875
1695989987689,0.18017578,-0.58551025,-0.73687744,1.609375,0.703125,-0.1875
1695989987723,0.20019531,-0.5779419,-0.7324829,1.15625,0.234375,-0.484375
1695989987767,0.16113281,-0.56207275,-0.7053833,1.03125,0.109375,-0.25
1695989987823,0.15966797,-0.5581665,-0.7119751,1.5,1.65625,-0.078125
1695989987881,0.15258789,-0.5745239,-0.6975708,2.03125,2.03125,0.1875
1695989987883,0.16259766,-0.57281494,-0.74835205,3.03125,4.078125,0.875
1695989987969,0.17333984,-0.58135986,-0.770813,0.53125,2.5,0.46875
1695989987971,0.15527344,-0.56036377,-0.7432251,0.296875,0.71875,1.109375
1695989988026,0.1472168,-0.5679321,-0.73028564,-0.125,0.125,1.5625
1695989988036,0.15722656,-0.55718994,-0.7295532,-0.359375,-0.375,1.453125
1695989988082,0.16210938,-0.5654907,-0.7449341,-0.640625,0.15625,1.640625
1695989988115,0.16113281,-0.5654907,-0.73101807,-0.734375,-0.671875,1.546875
1695989988149,0.15625,-0.5654907,-0.7173462,-0.5625,-0.875,1.453125
1695989988194,0.16235352,-0.56622314,-0.71759033,-0.59375,-0.8125,1.015625
1695989988227,0.17553711,-0.5718384,-0.72906494,0.5625,0.140625,1.015625
1695989988272,0.18286133,-0.5708618,-0.74468994,0.609375,-1.21875,-0.265625
1695989988306,0.15844727,-0.56427,-0.7185669,0.828125,-2.03125,-0.640625
1695989988351,0.14672852,-0.56744385,-0.7268677,0.109375,-1.296875,-0.140625
1695989988385,0.14916992,-0.57232666,-0.72125244,0.28125,-1.125,0.59375
1695989988452,0.17016602,-0.5708618,-0.7276001,0.875,-0.578125,1.25
1695989988464,0.17749023,-0.5779419,-0.7341919,0.859375,-0.484375,0.953125
1695989988509,0.18920898,-0.5586548,-0.73565674,1.234375,-0.28125,0.1875
1695989988543,0.17163086,-0.5640259,-0.7251587,1.171875,-1.390625,-0.46875
1695989988599,0.171875,-0.5718384,-0.7468872,1.078125,-0.9375,-0.859375
1695989988621,0.17114258,-0.5496216,-0.74420166,0.0,-1.28125,-0.890625
1695989988678,0.1430664,-0.56207275,-0.7156372,0.03125,-1.140625,-0.28125
1695989988700,0.13891602,-0.5737915,-0.71173096,-0.5625,-1.328125,0.328125
1695989988745,0.15234375,-0.5779419,-0.6987915,-0.546875,0.3125,1.59375
1695989988779,0.15673828,-0.56695557,-0.7283325,-0.625,0.703125,2.40625
1695989988824,0.15722656,-0.59552,-0.73150635,0.890625,0.03125,3.25
1695989988857,0.21044922,-0.56256104,-0.7666626,-0.15625,-0.125,3.140625
1695989988902,0.18481445,-0.5767212,-0.7407837,-0.09375,-1.03125,1.609375
1695989988936,0.20336914,-0.55352783,-0.71099854,1.984375,1.90625,-0.03125
1695989988982,0.18457031,-0.55548096,-0.7324829,0.03125,-0.140625,-0.625
1695989989015,0.14794922,-0.56085205,-0.7058716,0.671875,0.640625,-0.328125
1695989989059,0.14916992,-0.56256104,-0.7354126,-0.671875,0.78125,0.125
1695989989117,0.14624023,-0.56622314,-0.71295166,-0.578125,0.03125,1.15625
1695989989140,0.15673828,-0.5689087,-0.72247314,-0.03125,0.15625,1.9375
1695989989173,0.17553711,-0.57110596,-0.72979736,0.515625,-0.21875,2.234375
1695989989218,0.18530273,-0.5750122,-0.7341919,0.0625,-0.5,1.53125
1695989989251,0.17285156,-0.5689087,-0.7295532,-0.03125,-0.484375,0.875
1695989989297,0.18334961,-0.5689087,-0.7258911,0.421875,0.296875,0.109375
1695989989353,0.17211914,-0.5720825,-0.73272705,0.578125,0.9375,-0.359375
1695989989376,0.16088867,-0.5737915,-0.73150635,0.59375,0.8125,-0.25
1695989989431,0.15234375,-0.56622314,-0.73565674,0.640625,1.0625,-0.03125
1695989989453,0.1538086,-0.56427,-0.74224854,0.09375,0.4375,0.484375
1695989989489,0.16357422,-0.57476807,-0.7295532,-0.484375,0.453125,0.59375
1695989989532,0.1538086,-0.567688,-0.72906494,-1.0625,-0.09375,0.671875
1695989989569,0.15625,-0.581604,-0.7427368,-1.625,0.9375,1.046875
1695989989613,0.1640625,-0.58477783,-0.725647,-0.703125,2.90625,0.40625
1695989989647,0.14990234,-0.57769775,-0.7337036,1.8125,4.375,0.984375
1695989989692,0.15258789,-0.58428955,-0.76446533,1.578125,2.75,1.125
1695989989736,0.14331055,-0.5652466,-0.7305298,2.3125,3.015625,1.15625
1695989989772,0.13427734,-0.56573486,-0.7268677,1.703125,2.4375,0.609375
1695989989803,0.14013672,-0.5574341,-0.722229,2.328125,1.640625,0.765625
1695989989849,0.13696289,-0.55426025,-0.71881104,1.953125,0.59375,0.703125
1695989989882,0.14575195,-0.55352783,-0.7329712,1.765625,-0.15625,0.53125
1695989989928,0.13012695,-0.5510864,-0.7241821,0.25,-2.15625,0.625
1695989989962,0.14624023,-0.5510864,-0.74468994,0.515625,-1.375,0.609375
1695989990006,0.1303711,-0.5623169,-0.72979736,0.734375,-2.015625,0.640625
1695989990063,0.15234375,-0.56134033,-0.7456665,0.578125,-2.796875,1.03125
1695989990085,0.15551758,-0.5706177,-0.74542236,0.5625,-4.125,1.28125
1695989990142,0.15405273,-0.5667114,-0.73443604,0.1875,-3.65625,1.359375
1695989990166,0.15625,-0.5630493,-0.7371216,0.03125,-3.59375,1.21875
1695989990209,0.16113281,-0.56573486,-0.7424927,-0.171875,-2.75,0.90625
1695989990243,0.15771484,-0.5679321,-0.7456665,-0.3125,-2.0625,1.109375
1695989990277,0.1640625,-0.58184814,-0.7505493,-0.171875,0.28125,0.78125
1695989990322,0.15234375,-0.5598755,-0.7251587,0.46875,1.484375,0.796875
1695989990378,0.14746094,-0.56915283,-0.73394775,0.25,1.234375,0.734375
1695989990400,0.16088867,-0.55914307,-0.7161255,0.734375,0.453125,1.015625
1695989990433,0.16479492,-0.5527954,-0.7227173,-0.328125,-0.71875,0.921875
1695989990478,0.17382812,-0.56134033,-0.74176025,0.078125,-0.21875,0.953125
1695989990512,0.16796875,-0.565979,-0.7354126,-0.578125,-0.640625,0.640625
1695989990558,0.14526367,-0.5618286,-0.723938,-0.15625,-0.78125,0.546875
1695989990590,0.15234375,-0.56988525,-0.72906494,0.28125,0.0625,0.84375
1695989990636,0.16235352,-0.5725708,-0.736145,0.5,0.078125,0.609375
1695989990671,0.16357422,-0.56427,-0.7383423,-0.28125,0.796875,0.5
1695989990738,0.15576172,-0.56451416,-0.725647,0.796875,-0.3125,0.65625
1695989990749,0.16015625,-0.5628052,-0.7451782,0.46875,0.078125,0.515625
1695989990805,0.15917969,-0.57403564,-0.7383423,0.453125,-0.015625,0.703125
1695989990828,0.16113281,-0.56085205,-0.7334595,0.109375,-0.25,0.40625
1695989990884,0.15844727,-0.55914307,-0.72320557,-0.34375,-0.1875,0.46875
1695989990906,0.15478516,-0.5706177,-0.7324829,0.828125,-0.34375,0.671875
1695989990951,0.15649414,-0.5667114,-0.73565674,1.0,0.109375,0.59375
1695989990986,0.1652832,-0.5737915,-0.753479,0.515625,0.203125,0.53125
1695989991030,0.1586914,-0.56036377,-0.73028564,0.25,-0.078125,0.734375
1695989991063,0.16308594,-0.56378174,-0.73687744,0.0625,-0.1875,0.515625
1695989991098,0.15795898,-0.5588989,-0.72735596,0.328125,-0.5,0.578125
1695989991144,0.1586914,-0.5725708,-0.7229614,0.59375,-0.703125,0.609375
1695989991175,0.15551758,-0.5718384,-0.7407837,0.328125,-0.578125,0.328125
1695989991221,0.15112305,-0.57037354,-0.7432251,0.265625,-0.140625,0.484375
1695989991255,0.14331055,-0.55963135,-0.7366333,0.515625,-0.015625,0.9375
1695989991300,0.1616211,-0.5630493,-0.75079346,-1.140625,-0.140625,1.53125
1695989991333,0.14941406,-0.5701294,-0.7229614,0.359375,-0.4375,1.5
1695989991378,0.1628418,-0.56207275,-0.7493286,-0.453125,-0.25,1.1875
1695989991436,0.15942383,-0.56915283,-0.7334595,-0.5625,-0.953125,0.484375
1695989991459,0.16772461,-0.5671997,-0.7280884,-0.578125,-0.265625,0.625
1695989991513,0.15209961,-0.57354736,-0.7300415,-0.140625,-0.5625,0.765625
1695989991539,0.16479492,-0.57232666,-0.73931885,0.265625,0.359375,1.171875
1695989991593,0.16137695,-0.5745239,-0.7427368,0.109375,0.71875,1.125
1695989991614,0.1616211,-0.57110596,-0.7346802,-0.59375,-0.03125,1.015625
1695989991670,0.16796875,-0.5606079,-0.7293091,-0.875,-1.046875,1.078125
1695989991693,0.16088867,-0.56817627,-0.7229614,-0.75,-2.25,0.78125
1695989991727,0.16845703,-0.57281494,-0.71954346,-0.4375,-1.875,0.65625
1695989991774,0.16723633,-0.5786743,-0.7334595,-0.953125,-2.921875,0.734375
1695989991807,0.16088867,-0.5772095,-0.7293091,-1.140625,-2.84375,0.765625
1695989991850,0.1665039,-0.57598877,-0.7288208,-1.34375,-2.578125,1.34375
1695989991885,0.17504883,-0.579895,-0.7300415,-1.40625,-2.234375,1.25
1695989991930,0.18041992,-0.5774536,-0.71417236,-0.796875,-1.53125,1.109375
1695989991966,0.17358398,-0.5808716,-0.7073364,-0.359375,-0.53125,0.953125
1695989992008,0.18164062,-0.58599854,-0.7119751,0.34375,-0.640625,0.734375
1695989992043,0.18847656,-0.5772095,-0.7085571,0.421875,-0.78125,0.453125
1695989992088,0.18432617,-0.5835571,-0.72735596,0.171875,-1.25,0.484375
1695989992122,0.18896484,-0.57476807,-0.7234497,-0.875,-2.15625,0.203125
1695989992168,0.17553711,-0.5874634,-0.7012329,-0.03125,-1.796875,0.5
1695989992200,0.19750977,-0.5886841,-0.7114868,-0.109375,1.046875,-0.03125
1695989992255,0.17211914,-0.57110596,-0.69537354,1.671875,2.859375,0.328125
1695989992278,0.17602539,-0.5701294,-0.69781494,1.5625,3.203125,0.265625
1695989992336,0.16503906,-0.5733032,-0.71051025,2.375,2.21875,0.453125
1695989992358,0.17919922,-0.57403564,-0.7349243,2.0625,1.703125,0.4375
1695989992413,0.17773438,-0.58013916,-0.74664307,0.984375,-0.359375,0.21875
1695989992437,0.17285156,-0.58062744,-0.74884033,-0.4375,-1.765625,-0.171875
1695989992482,0.17089844,-0.5720825,-0.7227173,-0.890625,-1.90625,-0.046875
1695989992515,0.16772461,-0.5820923,-0.7073364,0.09375,-0.46875,0.0
1695989992560,0.18457031,-0.57818604,-0.7349243,-0.640625,0.59375,-0.1875
1695989992594,0.15454102,-0.58599854,-0.71343994,0.03125,-0.46875,0.421875
1695989992639,0.17480469,-0.58599854,-0.74713135,-0.609375,-0.625,0.734375
1695989992673,0.16967773,-0.5796509,-0.71759033,-0.859375,-1.84375,0.921875
1695989992717,0.17163086,-0.58380127,-0.71466064,-0.5625,-1.921875,0.734375
1695989992750,0.17382812,-0.5857544,-0.7070923,-0.125,-1.4375,0.375
1695989992796,0.1694336,-0.58380127,-0.70684814,0.78125,0.5625,0.40625
1695989992830,0.16601562,-0.5786743,-0.7139282,0.640625,0.96875,1.0
1695989992875,0.16479492,-0.5820923,-0.7029419,0.96875,0.9375,1.328125
1695989992930,0.17260742,-0.5767212,-0.7022095,2.28125,1.09375,1.859375
1695989992953,0.18701172,-0.5784302,-0.723938,3.1875,1.53125,1.171875
1695989993010,0.17285156,-0.5713501,-0.7407837,2.296875,0.84375,0.53125
