,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695990263237,0.6647949,-0.1921997,0.8048706,-0.4375,1.3125,0.671875,0
1,1695990263277,0.6821289,-0.19342041,0.79119873,-0.78125,0.9375,-0.09375,1
2,1695990263317,0.65844727,-0.19342041,0.7999878,-0.375,-0.125,-0.03125,2
3,1695990263357,0.64038086,-0.18927002,0.7994995,-0.5625,0.640625,0.328125,3
4,1695990263397,0.67211914,-0.19293213,0.7848511,-1.078125,1.75,0.8125,4
5,1695990263437,0.6623535,-0.1885376,0.7994995,-1.484375,1.046875,0.625,5
6,1695990263477,0.65625,-0.20855713,0.80511475,-1.296875,0.703125,-0.5,6
7,1695990263517,0.66064453,-0.17706299,0.79022217,-0.09375,1.9375,-1.609375,7
8,1695990263557,0.65112305,-0.20074463,0.8065796,2.1875,2.9375,-1.078125,8
9,1695990263597,0.63671875,-0.18756104,0.7938843,2.703125,2.671875,-1.109375,9
10,1695990263637,0.6604004,-0.2000122,0.789978,3.328125,2.859375,0.609375,10
11,1695990263677,0.6582031,-0.21002197,0.8036499,3.046875,4.140625,1.90625,11
12,1695990263717,0.7109375,-0.22589111,0.77459717,1.921875,5.421875,0.171875,12
13,1695990263757,0.7404785,-0.22857666,0.7374878,1.21875,2.515625,-1.390625,13
14,1695990263797,0.6672363,-0.21173096,0.72283936,0.734375,2.859375,-1.84375,14
15,1695990263837,0.7219238,-0.2131958,0.72576904,-0.9375,3.359375,-1.703125,15
16,1695990263877,0.71875,-0.22418213,0.7223511,-0.90625,3.15625,-1.09375,16
17,1695990263917,0.74902344,-0.1987915,0.75115967,-2.25,0.734375,-1.671875,17
18,1695990263957,0.71484375,-0.21514893,0.7435913,-1.953125,-2.21875,-0.625,18
19,1695990263997,0.7199707,-0.20196533,0.72650146,-1.9375,-3.78125,0.734375,19
20,1695990264037,0.69384766,-0.22247314,0.74139404,-1.9375,-3.890625,0.65625,20
21,1695990264077,0.6970215,-0.19805908,0.76483154,-1.34375,-2.84375,0.8125,21
22,1695990264117,0.6567383,-0.20489502,0.7819214,0.0,-2.234375,1.484375,22
23,1695990264157,0.6604004,-0.2053833,0.8036499,0.65625,-1.265625,1.078125,23
24,1695990264197,0.69262695,-0.20928955,0.7680054,-0.390625,-1.984375,0.71875,24
25,1695990264237,0.654541,-0.20269775,0.7863159,0.484375,-1.53125,1.015625,25
26,1695990264277,0.68530273,-0.20343018,0.774353,0.1875,-1.796875,1.21875,26
27,1695990264317,0.6591797,-0.20269775,0.7872925,1.421875,-1.1875,2.171875,27
28,1695990264357,0.68115234,-0.20806885,0.7772827,0.890625,-0.296875,1.71875,28
29,1695990264397,0.66796875,-0.20025635,0.7880249,0.90625,-0.40625,1.546875,29
30,1695990264437,0.6789551,-0.1987915,0.7860718,0.546875,0.5625,1.46875,30
31,1695990264477,0.66674805,-0.19830322,0.7789917,0.390625,1.40625,1.359375,31
32,1695990264517,0.69018555,-0.2029419,0.76849365,0.203125,1.5625,0.34375,32
33,1695990264557,0.6843262,-0.20025635,0.77752686,-0.359375,1.671875,1.15625,33
34,1695990264597,0.6723633,-0.19952393,0.7704468,0.171875,1.4375,1.28125,34
35,1695990264637,0.6970215,-0.20196533,0.74920654,-0.65625,2.21875,0.796875,35
36,1695990264677,0.685791,-0.19976807,0.76190186,-0.03125,1.5625,0.375,36
37,1695990264717,0.7019043,-0.2053833,0.7592163,0.09375,2.421875,0.28125,37
38,1695990264757,0.7089844,-0.20611572,0.7550659,0.046875,0.75,0.796875,38
39,1695990264797,0.68066406,-0.21148682,0.7753296,0.09375,0.390625,0.96875,39
40,1695990264837,0.7092285,-0.18927002,0.76116943,0.25,-1.296875,0.96875,40
41,1695990264877,0.671875,-0.22442627,0.76434326,0.65625,-1.34375,0.359375,41
42,1695990264917,0.72802734,-0.20050049,0.75408936,-1.578125,-1.171875,-0.5625,42
43,1695990264957,0.67749023,-0.19024658,0.7640991,-0.734375,0.5625,0.28125,43
44,1695990264997,0.69018555,-0.20318604,0.7682495,0.125,0.375,0.578125,44
45,1695990265037,0.6999512,-0.18878174,0.7494507,0.328125,-0.3125,0.84375,45
46,1695990265077,0.6730957,-0.20196533,0.776062,0.25,0.203125,1.21875,46
47,1695990265117,0.69750977,-0.18829346,0.7748413,0.90625,-0.140625,1.125,47
48,1695990265157,0.6789551,-0.20611572,0.7650757,0.703125,-0.5,0.625,48
49,1695990265197,0.68310547,-0.2041626,0.76971436,0.34375,-0.375,1.109375,49
50,1695990265237,0.6906738,-0.19952393,0.7699585,0.296875,-0.140625,1.265625,50
51,1695990265277,0.69873047,-0.20123291,0.7645874,0.0,0.0,1.171875,51
52,1695990265317,0.689209,-0.19927979,0.76678467,-0.203125,0.171875,0.984375,52
53,1695990265357,0.68310547,-0.18487549,0.7711792,0.0625,0.203125,1.265625,53
54,1695990265397,0.685791,-0.20367432,0.77459717,0.15625,0.140625,0.71875,54
55,1695990265437,0.68115234,-0.19464111,0.7789917,0.75,-0.6875,1.390625,55
56,1695990265477,0.68359375,-0.20147705,0.7572632,0.09375,1.28125,0.71875,56
57,1695990265517,0.7121582,-0.19268799,0.76312256,0.1875,1.34375,0.4375,57
58,1695990265557,0.68969727,-0.1975708,0.7680054,0.34375,0.984375,0.78125,58
59,1695990265597,0.70092773,-0.18267822,0.7682495,0.5625,-0.25,0.953125,59
60,1695990265637,0.6921387,-0.19854736,0.7665405,0.625,-1.578125,1.1875,60
61,1695990265677,0.6750488,-0.190979,0.7782593,1.21875,-2.046875,1.96875,61
62,1695990265717,0.6789551,-0.20196533,0.75946045,1.375,-0.28125,1.71875,62
63,1695990265757,0.7038574,-0.19146729,0.73480225,0.59375,1.0,1.671875,63
64,1695990265797,0.68847656,-0.22125244,0.7802124,0.890625,0.484375,1.671875,64
65,1695990265837,0.70092773,-0.21807861,0.7772827,-1.140625,1.03125,1.125,65
66,1695990265877,0.7114258,-0.17022705,0.7575073,-2.03125,1.640625,1.078125,66
67,1695990265917,0.6894531,-0.18878174,0.7692261,-1.09375,0.9375,0.703125,67
