,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
105,1695988602999,0.3017578,0.9169922,-0.016601562,211.21875,-106.8125,-14.6875,0.0,0.0,0.0,105
106,1695988603039,1.2207031,0.22167969,-0.70214844,79.28125,121.46875,61.96875,0.0,0.0,0.0,106
107,1695988603079,-0.25195312,0.091796875,-0.4658203,-101.5,201.125,25.46875,0.0,0.0,0.0,107
108,1695988603119,-0.7626953,-0.14648438,0.32617188,-119.53125,149.375,1.6875,0.0,0.0,0.0,108
109,1695988603159,-0.66015625,0.2421875,-1.0371094,-126.40625,-126.21875,-102.21875,-36.375,-4.75,22.875,109
110,1695988603199,-1.2236328,0.8935547,-0.00390625,22.9375,93.09375,-19.1875,0.0,0.0,0.0,110
111,1695988603239,-1.0322266,-0.57714844,-0.7167969,-4.59375,-47.03125,106.53125,0.0,0.0,0.0,111
112,1695988603279,-1.9775391,-1.1367188,-0.068359375,349.78125,338.28125,-5.40625,0.0,0.0,0.0,112
113,1695988603319,-1.9775391,0.4091797,0.36132812,127.125,197.03125,-80.71875,0.0,0.0,0.0,113
114,1695988603359,-1.2470703,0.7949219,0.73339844,3.65625,180.5625,-11.28125,0.0,0.0,0.0,114
115,1695988603399,-0.8388672,-0.49804688,0.3466797,-192.625,49.5625,4.65625,0.0,0.0,0.0,115
116,1695988603439,0.29785156,-0.58691406,0.6767578,5.3125,60.4375,16.6875,0.0,0.0,0.0,116
117,1695988603479,0.55078125,-0.14160156,-0.37109375,-53.0,-5.78125,-63.40625,0.0,0.0,0.0,117
118,1695988603519,-0.5673828,0.21386719,0.009765625,123.40625,-119.0625,-53.5625,0.0,0.0,0.0,118
119,1695988603559,-1.7099609,0.12988281,-0.3544922,153.6875,-216.90625,-12.1875,0.0,0.0,0.0,119
120,1695988603599,-1.9775391,0.7519531,0.72265625,216.78125,-231.6875,112.34375,0.0,0.0,0.0,120
121,1695988603639,-1.9775391,-0.10839844,-0.037109375,-139.0,-283.5,87.25,0.0,0.0,0.0,121
122,1695988603679,-1.3896484,-0.7060547,0.5048828,-3.78125,-215.8125,8.5,-33.375,-5.9375,27.8125,122
123,1695988603719,-0.89746094,-0.6035156,-0.20214844,149.78125,-112.28125,-17.125,0.0,0.0,0.0,123
124,1695988603759,1.1269531,0.67871094,-0.0126953125,86.15625,-20.0625,-9.8125,0.0,0.0,0.0,124
125,1695988603799,0.9277344,-0.38085938,-1.4824219,-41.875,224.1875,40.0,0.0,0.0,0.0,125
126,1695988603839,-0.40039062,0.22851562,-0.032226562,-154.6875,219.875,39.21875,0.0,0.0,0.0,126
127,1695988603879,-1.9775391,-1.15625,2.0126953,-130.5625,-30.3125,-55.09375,0.0,0.0,0.0,127
128,1695988603919,-1.6728516,1.5556641,-1.2910156,-274.71875,-110.03125,-84.5625,0.0,0.0,0.0,128
129,1695988603959,-0.7207031,-0.24707031,0.265625,-164.4375,136.65625,39.03125,0.0,0.0,0.0,129
130,1695988603999,-1.9775391,-0.359375,-0.91015625,172.03125,149.84375,103.65625,0.0,0.0,0.0,130
131,1695988604039,-1.9775391,-0.71972656,1.5019531,67.5625,404.8125,-61.4375,0.0,0.0,0.0,131
132,1695988604079,-1.2529297,0.95703125,0.6796875,30.03125,325.09375,-98.71875,0.0,0.0,0.0,132
133,1695988604119,-1.3720703,0.20898438,0.45898438,-156.375,114.15625,2.40625,0.0,0.0,0.0,133
134,1695988604159,0.4033203,-0.47070312,-0.27929688,-140.09375,105.125,-1.1875,-44.625,-5.5,2.625,134
135,1695988604199,-0.25878906,-0.5058594,0.7548828,-37.3125,-19.21875,-15.90625,0.0,0.0,0.0,135
136,1695988604239,-0.54785156,-0.46777344,0.17871094,54.90625,-71.21875,-64.71875,0.0,0.0,0.0,136
137,1695988604279,-0.7832031,0.25585938,-0.25097656,153.3125,-162.78125,-16.53125,0.0,0.0,0.0,137
138,1695988604319,-1.9775391,-0.32128906,-0.35546875,130.46875,-250.21875,-11.21875,0.0,0.0,0.0,138
139,1695988604359,-1.9775391,0.67578125,0.27734375,-69.34375,-317.625,100.78125,0.0,0.0,0.0,139
140,1695988604399,-1.9775391,-0.5625,0.52246094,-74.96875,-276.21875,29.75,0.0,0.0,0.0,140
141,1695988604439,-1.2119141,-0.61035156,0.24316406,24.875,-134.15625,-63.28125,0.0,0.0,0.0,141
142,1695988604479,-0.047851562,0.22558594,-0.10839844,301.5625,-185.78125,-16.53125,0.0,0.0,0.0,142
143,1695988604519,1.6279297,0.49902344,-0.31054688,72.0625,97.1875,22.375,0.0,0.0,0.0,143
144,1695988604559,-0.072265625,-0.051757812,-0.8173828,-84.84375,249.78125,24.1875,0.0,0.0,0.0,144
145,1695988604599,-0.7783203,0.0,0.16601562,-106.59375,194.65625,19.8125,0.0,0.0,0.0,145
146,1695988604639,-0.9140625,-0.6816406,1.4707031,-136.4375,-320.25,-85.90625,0.0,0.0,0.0,146
147,1695988604679,-1.9775391,1.9101562,-0.14941406,-81.90625,72.34375,-93.0625,-31.75,-8.375,31.125,147
148,1695988604719,-0.3330078,-0.7480469,-1.0527344,-177.0,-22.8125,115.3125,0.0,0.0,0.0,148
149,1695988604759,-1.9775391,-1.1308594,-0.35351562,376.4375,253.3125,64.34375,0.0,0.0,0.0,149
150,1695988604799,-1.8046875,0.31347656,0.15234375,149.15625,250.25,-79.0625,0.0,0.0,0.0,150
151,1695988604839,-1.4013672,1.0986328,0.84765625,65.65625,242.125,-35.6875,0.0,0.0,0.0,151
152,1695988604879,-1.0771484,-0.23730469,0.70214844,-189.78125,53.34375,41.09375,0.0,0.0,0.0,152
153,1695988604919,0.4814453,-0.41992188,-0.13183594,-148.375,114.8125,-12.0,0.0,0.0,0.0,153
154,1695988604959,-0.15527344,-0.16699219,0.2109375,-31.3125,-25.8125,-16.03125,0.0,0.0,0.0,154
155,1695988604999,-0.64746094,-0.31445312,1.0683594,69.4375,-132.4375,-63.34375,0.0,0.0,0.0,155
156,1695988605039,-0.66015625,0.041015625,-0.48339844,134.4375,-166.5,2.09375,0.0,0.0,0.0,156
157,1695988605079,-1.9775391,-0.43847656,-0.45117188,178.5625,-222.46875,13.5625,0.0,0.0,0.0,157
158,1695988605119,-1.9775391,0.6660156,0.17480469,-60.3125,-344.65625,83.34375,0.0,0.0,0.0,158
159,1695988605159,-1.9775391,-0.5644531,0.37890625,-61.40625,-240.84375,69.0,-36.6875,-4.75,25.5625,159
160,1695988605199,-1.4628906,-0.46191406,0.11621094,-70.9375,-104.53125,-60.46875,0.0,0.0,0.0,160
161,1695988605239,-0.14648438,0.115234375,-0.18359375,192.125,-133.71875,-22.0,0.0,0.0,0.0,161
162,1695988605279,1.6904297,0.3359375,-0.08496094,39.84375,80.53125,9.25,0.0,0.0,0.0,162
163,1695988605319,-0.0625,-0.0078125,-0.6894531,-85.59375,213.40625,34.625,0.0,0.0,0.0,163
164,1695988605359,-0.41210938,0.0087890625,0.27246094,-69.03125,144.3125,21.9375,0.0,0.0,0.0,164
165,1695988605399,-0.6435547,-0.828125,0.6503906,-92.1875,-173.03125,-69.8125,0.0,0.0,0.0,165
166,1695988605439,-1.7412109,1.8564453,-0.22753906,-255.5625,-86.96875,-31.53125,0.0,0.0,0.0,166
167,1695988605479,-1.1660156,-0.9873047,0.19824219,-150.21875,61.59375,72.90625,0.0,0.0,0.0,167
168,1695988605519,-1.9775391,-0.66503906,-0.88964844,209.875,214.6875,37.9375,0.0,0.0,0.0,168
169,1695988605559,-1.9775391,0.10546875,1.1220703,98.0625,349.3125,-83.09375,0.0,0.0,0.0,169
170,1695988605599,-1.4707031,1.3779297,0.86816406,8.78125,250.0625,-68.09375,0.0,0.0,0.0,170
171,1695988605639,-1.4091797,-0.32226562,0.3125,-187.03125,56.28125,34.15625,0.0,0.0,0.0,171
172,1695988605679,0.34960938,-0.42089844,0.18652344,-147.40625,132.09375,-31.96875,-43.75,-4.625,4.4375,172
173,1695988605719,-0.030273438,-0.140625,0.19726562,-37.5,-13.96875,-19.09375,0.0,0.0,0.0,173
174,1695988605759,-0.4921875,-0.27539062,0.36132812,33.625,-89.28125,-65.40625,0.0,0.0,0.0,174
175,1695988605799,-0.69140625,0.29003906,-0.2529297,127.375,-188.78125,1.25,0.0,0.0,0.0,175
176,1695988605839,-1.9775391,-0.26953125,-0.3388672,169.1875,-239.625,-11.375,0.0,0.0,0.0,176
177,1695988605879,-1.9775391,0.8925781,0.29882812,-159.625,-357.28125,86.21875,0.0,0.0,0.0,177
178,1695988605919,-1.9775391,-1.1455078,0.53515625,-28.28125,-182.25,37.4375,0.0,0.0,0.0,178
179,1695988605959,-1.3525391,-0.45117188,0.25097656,17.75,-130.1875,-6.375,0.0,0.0,0.0,179
180,1695988605999,-0.25097656,0.2685547,-0.23144531,257.5,-154.34375,12.125,0.0,0.0,0.0,180
181,1695988606039,1.5166016,0.4892578,-0.03515625,60.59375,62.9375,16.3125,0.0,0.0,0.0,181
182,1695988606079,-0.13867188,-0.119140625,-0.6035156,-120.0625,222.25,12.34375,0.0,0.0,0.0,182
183,1695988606119,-0.48828125,-0.26464844,0.40429688,-130.625,172.75,-1.1875,0.0,0.0,0.0,183
184,1695988606159,-0.73046875,-0.3935547,0.0029296875,-95.28125,-170.9375,-82.5,-34.125,-3.875,24.6875,184
185,1695988606199,-1.1933594,0.9941406,-0.05078125,12.625,27.84375,-61.0,0.0,0.0,0.0,185
186,1695988606239,-0.9873047,-0.2529297,-0.54785156,-187.875,27.78125,89.9375,0.0,0.0,0.0,186
187,1695988606279,-1.9775391,-0.9921875,-0.8535156,332.4375,142.78125,97.1875,0.0,0.0,0.0,187
188,1695988606319,-1.9775391,0.15234375,0.80859375,18.90625,240.125,-106.59375,0.0,0.0,0.0,188
189,1695988606359,-1.5029297,1.4433594,0.7558594,46.4375,237.0625,-51.5,0.0,0.0,0.0,189
190,1695988606399,-1.0341797,-0.23046875,0.61328125,-125.1875,64.71875,33.28125,0.0,0.0,0.0,190
191,1695988606439,0.2890625,-0.4013672,0.17773438,-186.28125,108.40625,-40.5,0.0,0.0,0.0,191
192,1695988606479,-0.2109375,-0.3125,0.38085938,-34.5625,-1.5625,-19.5625,0.0,0.0,0.0,192
193,1695988606519,-0.13378906,-0.8330078,0.51660156,45.75,-55.59375,-59.90625,0.0,0.0,0.0,193
194,1695988606559,-1.0625,0.20703125,-0.44921875,92.8125,-174.84375,-34.34375,0.0,0.0,0.0,194
195,1695988606599,-1.9775391,-0.18359375,-0.39160156,272.9375,-260.0625,7.78125,0.0,0.0,0.0,195
196,1695988606639,-1.9775391,0.68652344,0.6972656,-172.1875,-357.34375,69.96875,0.0,0.0,0.0,196
197,1695988606679,-1.9775391,-1.3662109,0.5292969,13.53125,-253.15625,26.5625,-36.375,-5.8125,24.8125,197
198,1695988606719,-1.3417969,-0.40625,0.28808594,60.84375,-131.46875,-28.53125,0.0,0.0,0.0,198
199,1695988606759,-0.15820312,0.4326172,-0.31835938,269.65625,-176.4375,5.8125,0.0,0.0,0.0,199
200,1695988606799,1.8125,0.5136719,-0.24804688,43.09375,54.09375,24.625,0.0,0.0,0.0,200
201,1695988606839,0.24804688,0.107421875,-0.70703125,-109.9375,235.25,36.9375,0.0,0.0,0.0,201
202,1695988606879,-0.828125,-0.17285156,0.41796875,-139.0625,202.71875,18.8125,0.0,0.0,0.0,202
203,1695988606919,-1.0351562,-0.88964844,1.3701172,-106.8125,-180.15625,-88.15625,0.0,0.0,0.0,203
204,1695988606959,-1.9775391,1.8291016,-0.20214844,-204.28125,-24.78125,-67.3125,0.0,0.0,0.0,204
205,1695988606999,-0.31640625,-0.22753906,-0.3984375,-210.59375,146.375,-6.375,0.0,0.0,0.0,205
206,1695988607039,-1.9775391,-0.24023438,-1.1630859,194.5625,110.78125,189.28125,0.0,0.0,0.0,206
207,1695988607079,-1.9775391,-0.4013672,1.7021484,90.8125,398.34375,-48.5,0.0,0.0,0.0,207
208,1695988607119,-1.4482422,1.1132812,0.6376953,-29.0,286.03125,-92.5,0.0,0.0,0.0,208
209,1695988607159,-1.4072266,-0.36132812,0.6376953,-108.65625,88.28125,29.125,-42.8125,-4.75,7.4375,209
210,1695988607199,0.034179688,-0.51464844,-0.030273438,-213.03125,93.875,-53.1875,0.0,0.0,0.0,210
211,1695988607239,-0.3466797,-0.5839844,0.4423828,35.9375,2.03125,29.5625,0.0,0.0,0.0,211
212,1695988607279,0.30566406,-0.059570312,-0.14941406,12.75,-35.09375,-37.15625,0.0,0.0,0.0,212
213,1695988607319,-0.42871094,0.37304688,-0.20117188,203.59375,-125.0625,6.90625,0.0,0.0,0.0,213
214,1695988607359,-1.9775391,-0.24511719,-0.5751953,205.875,-263.34375,12.90625,0.0,0.0,0.0,214
215,1695988607399,-1.9775391,0.9560547,-0.21484375,-24.90625,-162.34375,49.28125,0.0,0.0,0.0,215
216,1695988607439,-1.7226562,-0.16601562,0.4560547,-222.90625,-278.625,67.03125,0.0,0.0,0.0,216
217,1695988607479,-1.9707031,-1.0224609,0.19433594,-70.625,-97.71875,-37.625,0.0,0.0,0.0,217
218,1695988607519,-0.578125,-0.15527344,-0.37402344,207.8125,-131.09375,-53.125,0.0,0.0,0.0,218
219,1695988607559,1.4814453,0.41015625,-0.09375,86.0,3.125,8.8125,0.0,0.0,0.0,219
220,1695988607599,0.61328125,0.24609375,-1.0263672,-31.1875,151.0625,51.40625,0.0,0.0,0.0,220
221,1695988607639,-0.5126953,0.23339844,0.15527344,-88.15625,190.6875,38.46875,0.0,0.0,0.0,221
222,1695988607679,-1.9453125,-1.1582031,1.9121094,-145.46875,-263.46875,-105.5,-39.0625,-2.375,22.5625,222
223,1695988607719,-0.99609375,0.8925781,-0.48242188,-76.25,-33.4375,-102.28125,0.0,0.0,0.0,223
224,1695988607759,-0.85839844,-0.18652344,-0.4267578,-195.3125,90.46875,78.625,0.0,0.0,0.0,224
225,1695988607799,-1.9775391,-0.77441406,-1.0722656,317.625,133.125,116.125,0.0,0.0,0.0,225
226,1695988607839,-1.9775391,0.9667969,2.0126953,-27.34375,438.4375,-117.34375,0.0,0.0,0.0,226
227,1695988607879,-1.3085938,0.7714844,0.4580078,-87.09375,276.75,-88.78125,0.0,0.0,0.0,227
228,1695988607919,-1.1679688,-0.33789062,0.46484375,-132.40625,67.59375,31.40625,0.0,0.0,0.0,228
229,1695988607959,0.29882812,-0.23339844,0.23144531,-91.4375,138.1875,-16.03125,0.0,0.0,0.0,229
230,1695988607999,-0.29003906,-0.4189453,0.33007812,-39.0625,-1.34375,-15.96875,0.0,0.0,0.0,230
231,1695988608039,0.29296875,-0.5625,-0.19433594,56.25,29.1875,-76.21875,0.0,0.0,0.0,231
232,1695988608079,-1.21875,0.29003906,-0.86035156,125.40625,-161.78125,-38.0,0.0,0.0,0.0,232
233,1695988608119,-1.9775391,-0.03125,-0.3544922,218.25,-209.9375,-3.34375,0.0,0.0,0.0,233
234,1695988608159,-1.9775391,1.0175781,0.123046875,-129.46875,-331.59375,103.28125,-41.3125,-5.8125,15.6875,234
235,1695988608199,-1.828125,-0.74609375,0.22558594,-132.75,-327.6875,90.96875,0.0,0.0,0.0,235
236,1695988608239,-1.3212891,-0.3310547,0.33007812,-40.59375,-147.8125,-19.75,0.0,0.0,0.0,236
237,1695988608279,-0.18359375,0.19921875,-0.21484375,159.28125,-134.6875,-7.78125,0.0,0.0,0.0,237
238,1695988608319,1.4511719,0.27246094,-0.24121094,23.90625,55.375,25.125,0.0,0.0,0.0,238
239,1695988608359,0.28027344,-0.072265625,-0.89453125,-111.59375,209.71875,46.78125,0.0,0.0,0.0,239
