,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
28,1695820695240,-0.88671875,-0.099609375,0.076171875,30.96875,62.9375,-4.875,0.0,0.0,0.0,28
29,1695820695280,-0.6347656,0.02734375,0.033203125,29.9375,27.0,-6.40625,0.0,0.0,0.0,29
30,1695820695320,-0.52441406,0.041992188,-0.119140625,32.5,-12.0,-7.21875,0.0,0.0,0.0,30
31,1695820695360,-0.8388672,0.45410156,0.24511719,32.25,-41.5,-27.59375,0.0,0.0,0.0,31
32,1695820695400,-1.0,0.74121094,0.6621094,-15.125,-135.78125,-8.0625,-107.875,-20.0625,-122.4375,32
33,1695820695440,-1.3720703,0.29492188,0.49609375,-71.03125,-121.28125,-40.96875,0.0,0.0,0.0,33
34,1695820695480,-1.1376953,-0.16992188,0.4638672,24.25,-48.21875,-76.53125,0.0,0.0,0.0,34
35,1695820695520,-1.2412109,0.14941406,0.10058594,-11.875,-9.09375,-69.53125,0.0,0.0,0.0,35
36,1695820695560,-0.7421875,0.2861328,0.12011719,-26.59375,-61.9375,-9.875,0.0,0.0,0.0,36
37,1695820695600,-0.6591797,0.8076172,0.4658203,-111.8125,-19.34375,8.96875,0.0,0.0,0.0,37
38,1695820695640,-1.0224609,0.4033203,0.93847656,5.5,11.46875,49.0,0.0,0.0,0.0,38
39,1695820695680,-1.5410156,-0.23632812,1.1962891,-54.1875,19.34375,111.875,0.0,0.0,0.0,39
40,1695820695720,-1.3652344,-0.36132812,0.61328125,29.125,67.15625,56.9375,0.0,0.0,0.0,40
41,1695820695760,-0.46484375,0.2763672,0.22460938,104.625,14.59375,54.125,0.0,0.0,0.0,41
42,1695820695800,-0.026367188,0.20214844,-0.0390625,129.90625,-37.09375,56.34375,0.0,0.0,0.0,42
43,1695820695840,-0.10839844,-0.13476562,-0.0390625,15.875,-26.3125,11.65625,0.0,0.0,0.0,43
44,1695820695880,-0.37304688,0.32617188,-0.0126953125,-58.15625,-18.5,-16.96875,0.0,0.0,0.0,44
45,1695820695920,-0.59375,1.5009766,1.0390625,-42.40625,-12.8125,32.46875,-106.1875,-17.0625,-112.125,45
46,1695820695960,-1.640625,0.07128906,1.1650391,-99.71875,103.59375,-29.25,0.0,0.0,0.0,46
47,1695820696000,-1.9931641,0.42578125,0.7216797,-27.5625,162.3125,-35.46875,0.0,0.0,0.0,47
48,1695820696040,-1.7734375,0.65625,0.46289062,-91.59375,127.09375,-15.9375,0.0,0.0,0.0,48
49,1695820696080,-1.1494141,-0.041992188,0.20800781,-49.53125,116.84375,-6.90625,0.0,0.0,0.0,49
50,1695820696120,-0.65625,-0.24707031,0.111328125,-39.53125,69.21875,7.8125,0.0,0.0,0.0,50
51,1695820696160,-0.076171875,-0.25585938,0.1796875,7.15625,4.90625,-2.3125,0.0,0.0,0.0,51
52,1695820696200,0.14257812,-0.24414062,0.14160156,-11.5625,-36.84375,2.0,0.0,0.0,0.0,52
53,1695820696240,-0.17382812,0.13671875,-0.005859375,-93.65625,-27.46875,7.0625,0.0,0.0,0.0,53
54,1695820696280,0.0126953125,0.09472656,0.03515625,-27.375,-0.34375,-0.0625,0.0,0.0,0.0,54
55,1695820696320,0.05859375,0.1015625,0.020507812,13.5625,-33.8125,21.53125,0.0,0.0,0.0,55
56,1695820696360,-0.7265625,-0.17675781,-0.13964844,-23.125,-24.53125,0.78125,0.0,0.0,0.0,56
57,1695820696400,-1.8007812,0.072265625,0.48339844,6.0625,-25.125,-63.25,-106.625,-16.1875,-124.25,57
58,1695820696440,-1.4423828,-0.6074219,-0.06542969,-80.0,31.8125,-95.78125,0.0,0.0,0.0,58
59,1695820696480,-1.9931641,-0.81933594,0.8642578,90.21875,-32.53125,14.34375,0.0,0.0,0.0,59
60,1695820696520,-0.87402344,0.17382812,0.6171875,171.78125,-78.96875,-10.0625,0.0,0.0,0.0,60
61,1695820696560,-1.484375,-0.4453125,0.7675781,-28.59375,42.4375,2.0,0.0,0.0,0.0,61
62,1695820696600,-0.7890625,-0.5439453,0.15234375,-19.03125,86.125,17.8125,0.0,0.0,0.0,62
63,1695820696640,-0.9375,-0.21972656,-0.103515625,-8.40625,63.125,43.75,0.0,0.0,0.0,63
64,1695820696680,-0.8847656,0.16503906,0.0009765625,35.40625,-25.9375,39.0625,0.0,0.0,0.0,64
65,1695820696720,-0.4453125,0.068359375,0.072265625,-7.4375,-96.0625,54.6875,0.0,0.0,0.0,65
66,1695820696760,-0.59375,-0.50878906,-0.48339844,44.875,-121.28125,66.03125,0.0,0.0,0.0,66
67,1695820696800,-0.5800781,-0.056640625,0.9033203,29.5,-93.4375,19.84375,0.0,0.0,0.0,67
68,1695820696840,0.20703125,0.23046875,1.2119141,76.1875,53.28125,-103.09375,0.0,0.0,0.0,68
69,1695820696880,-0.6171875,0.48339844,-0.107421875,43.90625,3.71875,-23.125,0.0,0.0,0.0,69
70,1695820696920,-1.9931641,0.7734375,1.8525391,12.28125,13.3125,-16.40625,-106.375,-17.9375,-117.0625,70
71,1695820696960,-0.99316406,1.109375,0.6777344,-59.90625,44.1875,-49.0,0.0,0.0,0.0,71
72,1695820697000,-1.5498047,-0.6738281,-0.1171875,52.625,2.875,50.65625,0.0,0.0,0.0,72
73,1695820697040,-0.28027344,-0.24804688,0.052734375,-14.9375,10.03125,34.59375,0.0,0.0,0.0,73
74,1695820697080,0.09472656,-0.123046875,-0.1015625,21.75,47.5,-24.28125,0.0,0.0,0.0,74
75,1695820697120,0.048828125,0.38671875,-0.12792969,49.6875,36.3125,-32.15625,0.0,0.0,0.0,75
76,1695820697160,0.091796875,0.23242188,-0.21191406,25.59375,41.875,-14.46875,0.0,0.0,0.0,76
77,1695820697200,-0.12792969,0.0546875,-0.095703125,2.03125,-0.65625,5.84375,0.0,0.0,0.0,77
78,1695820697240,-0.40039062,0.19140625,-0.21972656,28.9375,-26.71875,5.84375,0.0,0.0,0.0,78
79,1695820697280,-1.5146484,0.80566406,0.9482422,67.03125,-110.78125,72.1875,0.0,0.0,0.0,79
80,1695820697320,-0.48339844,-0.1640625,0.43847656,32.1875,-51.9375,-51.625,0.0,0.0,0.0,80
81,1695820697360,-1.1982422,0.88378906,0.016601562,-35.125,-29.46875,41.9375,0.0,0.0,0.0,81
82,1695820697400,-1.3974609,0.5830078,0.6455078,-30.875,-128.21875,76.53125,-108.4375,-14.8125,-113.625,82
83,1695820697440,-0.95214844,0.32226562,1.0849609,-58.875,-119.75,46.375,0.0,0.0,0.0,83
84,1695820697480,-0.9091797,0.43164062,1.3037109,-0.71875,-35.15625,22.46875,0.0,0.0,0.0,84
85,1695820697520,-1.1298828,0.5810547,1.25,2.8125,-4.5,7.03125,0.0,0.0,0.0,85
86,1695820697560,-1.1582031,0.2861328,1.0791016,-30.5,13.75,-15.6875,0.0,0.0,0.0,86
87,1695820697600,-1.2275391,0.13964844,0.828125,-60.46875,34.75,-12.8125,0.0,0.0,0.0,87
88,1695820697640,-1.1777344,-0.12402344,0.63671875,-49.78125,47.6875,1.09375,0.0,0.0,0.0,88
89,1695820697680,-0.96875,-0.13378906,0.27734375,-49.3125,63.65625,0.25,0.0,0.0,0.0,89
90,1695820697720,-1.0654297,-0.06640625,0.57128906,-39.59375,67.09375,-17.53125,0.0,0.0,0.0,90
91,1695820697760,-1.0029297,-0.12207031,0.28808594,-14.8125,73.6875,-46.375,0.0,0.0,0.0,91
92,1695820697800,-0.9296875,0.115234375,0.2265625,-2.3125,98.03125,-61.59375,0.0,0.0,0.0,92
93,1695820697840,-0.9746094,0.22949219,0.037109375,-10.84375,92.78125,-35.9375,0.0,0.0,0.0,93
94,1695820697880,-0.5859375,0.17773438,-0.09667969,-0.40625,68.78125,6.78125,0.0,0.0,0.0,94
95,1695820697920,-0.1796875,0.2685547,-0.2607422,13.875,33.875,30.15625,-108.875,-17.9375,-119.75,95
96,1695820697960,-0.09765625,0.27734375,0.01171875,39.8125,4.21875,13.0625,0.0,0.0,0.0,96
97,1695820698000,-0.4345703,-0.07714844,0.018554688,85.84375,-11.78125,0.125,0.0,0.0,0.0,97
98,1695820698040,-0.23730469,0.15234375,0.56347656,117.875,-13.34375,-4.65625,0.0,0.0,0.0,98
99,1695820698080,-0.93359375,0.8769531,0.390625,101.34375,-38.03125,-2.625,0.0,0.0,0.0,99
100,1695820698120,-1.9931641,1.7099609,0.65234375,2.65625,-69.625,-48.9375,0.0,0.0,0.0,100
101,1695820698160,-1.6757812,0.5966797,1.4033203,19.0625,-229.96875,93.0,0.0,0.0,0.0,101
102,1695820698200,-0.6953125,0.7919922,0.98535156,-15.59375,-4.8125,-16.1875,0.0,0.0,0.0,102
103,1695820698240,-1.4345703,-0.13769531,0.828125,43.21875,36.875,0.0625,0.0,0.0,0.0,103
104,1695820698280,-1.3134766,-0.359375,0.068359375,-8.15625,68.75,9.8125,0.0,0.0,0.0,104
105,1695820698320,-0.9941406,-0.16113281,0.39648438,-28.0625,69.28125,-18.9375,0.0,0.0,0.0,105
106,1695820698360,-0.89160156,-0.15625,0.7675781,-54.78125,41.40625,-42.3125,0.0,0.0,0.0,106
107,1695820698400,-0.5830078,-0.4951172,0.39160156,-99.78125,16.90625,-73.5625,-107.875,-19.4375,-118.375,107
108,1695820698440,-0.34375,-0.16796875,0.23046875,-16.34375,18.5625,-40.71875,0.0,0.0,0.0,108
109,1695820698480,-0.60839844,-0.059570312,-0.07421875,-23.46875,-20.1875,29.34375,0.0,0.0,0.0,109
110,1695820698520,-1.0087891,0.1953125,-0.01171875,-29.9375,-66.875,80.6875,0.0,0.0,0.0,110
111,1695820698560,-0.89746094,0.4609375,-0.078125,-31.53125,-45.71875,2.25,0.0,0.0,0.0,111
112,1695820698600,-1.0146484,-0.09277344,0.4423828,122.09375,-99.21875,-16.78125,0.0,0.0,0.0,112
113,1695820698640,-1.1289062,-0.55371094,0.7763672,-17.9375,-53.65625,44.375,0.0,0.0,0.0,113
114,1695820698680,-1.4023438,-0.34960938,0.9580078,39.3125,24.46875,-23.75,0.0,0.0,0.0,114
115,1695820698720,-0.94921875,0.12695312,0.6435547,22.71875,53.15625,-29.40625,0.0,0.0,0.0,115
116,1695820698760,-0.9160156,0.064453125,0.3046875,-66.8125,65.5625,-7.625,0.0,0.0,0.0,116
117,1695820698800,-0.6533203,0.107421875,0.057617188,-62.65625,50.25,12.625,0.0,0.0,0.0,117
118,1695820698840,-0.5810547,0.10644531,0.0703125,-83.0,8.84375,48.46875,0.0,0.0,0.0,118
119,1695820698880,-0.55859375,0.07324219,0.20507812,-87.125,-34.96875,79.90625,0.0,0.0,0.0,119
120,1695820698920,-1.1396484,-0.4501953,0.5996094,-42.53125,-81.84375,74.40625,-107.375,-14.0625,-114.1875,120
121,1695820698960,-0.9394531,-0.25976562,1.1425781,40.1875,-22.15625,26.3125,0.0,0.0,0.0,121
122,1695820699000,-0.79003906,-0.15332031,0.96777344,11.5,60.875,-2.375,0.0,0.0,0.0,122
123,1695820699040,-1.4804688,0.42773438,-0.28515625,76.6875,84.40625,-109.625,0.0,0.0,0.0,123
124,1695820699080,-1.0673828,0.5546875,0.111328125,42.25,42.5625,-23.125,0.0,0.0,0.0,124
125,1695820699120,-1.2236328,0.8935547,0.5839844,-31.09375,2.15625,-11.34375,0.0,0.0,0.0,125
126,1695820699160,-0.88183594,0.4951172,0.40527344,-159.78125,-62.78125,4.28125,0.0,0.0,0.0,126
127,1695820699200,-0.37597656,0.19726562,0.043945312,-33.375,-107.0,-31.5,0.0,0.0,0.0,127
128,1695820699240,0.15527344,0.005859375,0.2421875,6.71875,-84.65625,-42.40625,0.0,0.0,0.0,128
129,1695820699280,-0.5263672,-0.09375,0.5205078,-38.375,-66.9375,-90.9375,0.0,0.0,0.0,129
130,1695820699320,-1.0625,-0.15625,1.2265625,95.46875,34.5625,-133.90625,0.0,0.0,0.0,130
131,1695820699360,-1.7099609,-0.044921875,1.4550781,41.46875,-11.46875,-165.34375,0.0,0.0,0.0,131
132,1695820699400,-1.390625,-0.36914062,0.38867188,-46.375,130.875,-267.8125,-105.3125,-32.1875,-105.9375,132
133,1695820699440,-0.953125,0.040039062,0.23535156,148.15625,136.3125,-109.6875,0.0,0.0,0.0,133
134,1695820699480,-0.8310547,0.7890625,0.49902344,66.1875,-21.65625,159.65625,0.0,0.0,0.0,134
135,1695820699520,-1.2265625,0.36621094,-0.043945312,14.3125,-47.21875,244.75,0.0,0.0,0.0,135
136,1695820699560,-1.1396484,-0.048828125,0.26464844,75.46875,-57.96875,184.15625,0.0,0.0,0.0,136
137,1695820699600,-0.8144531,0.50390625,-0.12890625,-13.34375,-25.0625,123.65625,0.0,0.0,0.0,137
138,1695820699640,-0.55566406,0.03515625,0.3359375,-17.25,40.71875,113.84375,0.0,0.0,0.0,138
139,1695820699680,-0.3984375,0.31835938,0.46777344,-87.9375,140.625,30.09375,0.0,0.0,0.0,139
140,1695820699720,-0.8925781,0.27148438,1.3896484,-82.3125,59.6875,-21.59375,0.0,0.0,0.0,140
141,1695820699760,-1.0390625,-0.01953125,-0.032226562,-186.875,58.96875,-128.34375,0.0,0.0,0.0,141
142,1695820699800,-1.9931641,0.2578125,0.79589844,135.6875,-37.71875,-3.71875,0.0,0.0,0.0,142
143,1695820699840,-0.48339844,-0.6269531,-0.20117188,-83.0,57.5,-47.96875,0.0,0.0,0.0,143
144,1695820699880,-0.4482422,-0.37109375,-0.125,-37.625,50.5,38.3125,0.0,0.0,0.0,144
145,1695820699920,-1.0595703,0.41796875,0.38378906,-135.96875,11.65625,38.5625,-109.375,-21.4375,-117.1875,145
146,1695820699960,-0.9746094,-0.20410156,0.56347656,-239.375,28.4375,-39.25,0.0,0.0,0.0,146
147,1695820700000,-1.1308594,-0.35253906,-0.115234375,-274.59375,-9.09375,7.0625,0.0,0.0,0.0,147
148,1695820700040,-0.5576172,-0.41503906,0.25976562,-72.3125,-17.875,32.46875,0.0,0.0,0.0,148
149,1695820700080,-1.2880859,-0.25,0.25195312,-37.46875,16.90625,21.53125,0.0,0.0,0.0,149
150,1695820700120,-0.78515625,0.13769531,0.31054688,-86.65625,-14.15625,24.65625,0.0,0.0,0.0,150
151,1695820700160,-0.5986328,0.29785156,0.6464844,-148.59375,-34.71875,-2.5,0.0,0.0,0.0,151
152,1695820700200,-0.91015625,-0.9970703,-0.19335938,-140.1875,12.34375,-27.09375,0.0,0.0,0.0,152
153,1695820700240,-1.1103516,-0.65234375,-0.02734375,57.03125,-4.375,2.125,0.0,0.0,0.0,153
154,1695820700280,-1.7382812,0.46289062,0.9003906,124.71875,-50.71875,44.4375,0.0,0.0,0.0,154
155,1695820700320,-0.8613281,-0.3017578,0.4091797,0.375,13.5,17.5,0.0,0.0,0.0,155
156,1695820700360,-0.70996094,-0.5488281,0.18457031,-15.71875,42.90625,3.28125,0.0,0.0,0.0,156
157,1695820700400,-0.9970703,-0.28125,0.28710938,43.90625,35.59375,1.15625,-107.125,-18.6875,-115.25,157
158,1695820700440,-0.8076172,-0.46191406,0.35058594,59.46875,29.3125,14.65625,0.0,0.0,0.0,158
159,1695820700480,-0.8691406,-0.61621094,0.13476562,123.25,22.46875,20.625,0.0,0.0,0.0,159
160,1695820700520,-0.8769531,-0.7988281,-0.14160156,173.0625,33.53125,7.5,0.0,0.0,0.0,160
161,1695820700560,-0.93652344,-0.3076172,-0.36132812,212.71875,23.15625,2.4375,0.0,0.0,0.0,161
162,1695820700600,-1.1064453,0.55566406,-0.05859375,158.71875,21.5,-16.65625,0.0,0.0,0.0,162
163,1695820700640,-1.0136719,0.06640625,0.31640625,108.65625,-3.84375,-2.6875,0.0,0.0,0.0,163
164,1695820700680,-1.1103516,-0.19140625,-0.115234375,131.90625,1.84375,-17.75,0.0,0.0,0.0,164
165,1695820700720,-1.3730469,0.20117188,-0.119140625,85.28125,-49.5625,-28.875,0.0,0.0,0.0,165
166,1695820700760,-1.375,1.1425781,1.1865234,108.0625,-114.8125,-46.21875,0.0,0.0,0.0,166
167,1695820700800,-1.1699219,0.016601562,0.57421875,-160.8125,-172.21875,-2.03125,0.0,0.0,0.0,167
168,1695820700840,-1.1630859,-0.23730469,0.18359375,121.46875,-125.71875,-119.21875,0.0,0.0,0.0,168
169,1695820700880,-0.8486328,0.24414062,0.061523438,81.25,-110.59375,-43.53125,0.0,0.0,0.0,169
170,1695820700920,-0.087890625,0.60253906,0.515625,25.96875,-7.1875,-72.6875,-106.5,-28.4375,-104.4375,170
171,1695820700960,-0.4033203,-0.3701172,0.7451172,-58.4375,11.65625,-61.03125,0.0,0.0,0.0,171
172,1695820701000,-0.8798828,-0.15429688,0.6669922,-35.625,92.0,-91.625,0.0,0.0,0.0,172
173,1695820701040,-0.48339844,-0.07519531,0.7128906,7.53125,100.84375,-97.28125,0.0,0.0,0.0,173
174,1695820701080,-1.3955078,-0.4921875,0.0859375,-123.53125,147.15625,-38.03125,0.0,0.0,0.0,174
175,1695820701120,-1.2021484,0.13378906,0.17871094,17.46875,87.09375,35.59375,0.0,0.0,0.0,175
176,1695820701160,-1.2099609,0.4013672,-0.01171875,6.96875,-1.6875,143.78125,0.0,0.0,0.0,176
177,1695820701200,-1.0019531,0.53125,0.06738281,-55.84375,-116.25,228.9375,0.0,0.0,0.0,177
178,1695820701240,-1.0488281,-0.047851562,0.19824219,-103.25,-114.84375,295.96875,0.0,0.0,0.0,178
179,1695820701280,-1.3798828,-0.7373047,1.2705078,70.15625,-89.21875,121.40625,0.0,0.0,0.0,179
180,1695820701320,-0.078125,-0.07910156,0.5263672,-10.34375,-5.96875,53.9375,0.0,0.0,0.0,180
181,1695820701360,-0.6611328,0.44433594,0.9902344,11.625,10.09375,-3.25,0.0,0.0,0.0,181
182,1695820701400,-0.6640625,0.328125,0.88671875,-22.5625,32.1875,-88.5,-104.6875,-11.8125,-108.1875,182
183,1695820701440,-0.73828125,-0.3408203,0.66308594,-63.9375,55.375,-161.625,0.0,0.0,0.0,183
184,1695820701480,-0.7607422,-0.5546875,0.038085938,-75.40625,187.25,-158.9375,0.0,0.0,0.0,184
185,1695820701520,-1.3125,1.0488281,-0.45507812,-16.78125,40.78125,39.84375,0.0,0.0,0.0,185
186,1695820701560,-0.515625,1.0693359,0.546875,268.15625,-21.0,160.40625,0.0,0.0,0.0,186
187,1695820701600,-1.9931641,0.0009765625,0.34960938,-147.1875,-22.875,32.40625,0.0,0.0,0.0,187
188,1695820701640,-0.32421875,-0.84277344,0.3984375,166.09375,-100.09375,-88.625,0.0,0.0,0.0,188
189,1695820701680,-0.078125,0.81640625,0.5888672,53.375,-61.5625,-19.65625,0.0,0.0,0.0,189
190,1695820701720,-0.89160156,-0.2998047,1.3378906,79.0,-138.96875,21.71875,0.0,0.0,0.0,190
191,1695820701760,-1.2617188,-0.49804688,0.8173828,66.90625,-25.3125,17.8125,0.0,0.0,0.0,191
192,1695820701800,-0.8359375,-0.06933594,0.9033203,82.34375,-0.25,-21.84375,0.0,0.0,0.0,192
193,1695820701840,-0.96875,0.5029297,1.2900391,47.4375,-10.0,-57.875,0.0,0.0,0.0,193
194,1695820701880,-1.3505859,-0.32617188,0.56347656,6.5625,46.6875,-35.09375,0.0,0.0,0.0,194
195,1695820701920,-0.9589844,0.45898438,0.47558594,-40.875,77.78125,-24.84375,-106.9375,-21.4375,-115.875,195
196,1695820701960,-0.98046875,0.375,0.14746094,-59.5625,56.59375,18.0,0.0,0.0,0.0,196
197,1695820702000,-1.0273438,0.09082031,0.045898438,-103.625,38.03125,-5.625,0.0,0.0,0.0,197
198,1695820702040,-0.46484375,0.08691406,-0.75683594,-48.5,-21.15625,-0.4375,0.0,0.0,0.0,198
199,1695820702080,-0.19042969,0.005859375,-0.61328125,42.875,-59.4375,-5.96875,0.0,0.0,0.0,199
200,1695820702120,-0.95996094,0.2685547,-0.24414062,124.53125,6.34375,-12.5625,0.0,0.0,0.0,200
201,1695820702160,-1.9726562,0.43554688,0.5410156,103.96875,-13.71875,25.4375,0.0,0.0,0.0,201
202,1695820702200,-1.8183594,0.4638672,-0.09667969,16.5,-16.53125,24.53125,0.0,0.0,0.0,202
203,1695820702240,-0.66503906,0.22753906,0.6191406,-23.59375,0.875,5.1875,0.0,0.0,0.0,203
204,1695820702280,-1.0410156,0.07421875,0.85253906,-24.6875,-10.125,25.3125,0.0,0.0,0.0,204
205,1695820702320,-0.34375,-0.15332031,1.0,35.71875,42.96875,-17.8125,0.0,0.0,0.0,205
206,1695820702360,-0.5029297,0.33203125,0.9892578,16.6875,19.125,-14.40625,0.0,0.0,0.0,206
207,1695820702400,-0.70996094,0.10449219,0.8251953,-19.28125,-11.59375,-1.65625,-108.0,-20.6875,-118.875,207
208,1695820702440,-0.99121094,-0.00390625,0.5878906,-50.9375,16.25,0.84375,0.0,0.0,0.0,208
209,1695820702480,-0.97265625,0.20898438,0.3623047,-2.125,30.90625,-12.9375,0.0,0.0,0.0,209
210,1695820702520,-1.0664062,0.111328125,0.6875,33.96875,42.0,-7.3125,0.0,0.0,0.0,210
211,1695820702560,-1.5517578,0.4765625,-0.095703125,-138.71875,36.5,10.1875,0.0,0.0,0.0,211
212,1695820702600,-0.7763672,0.3857422,-0.8310547,-121.75,-28.0,7.25,0.0,0.0,0.0,212
213,1695820702640,-0.42382812,0.083984375,-0.4140625,-3.71875,-52.46875,-5.625,0.0,0.0,0.0,213
214,1695820702680,-1.3310547,0.08496094,-0.0390625,78.8125,6.34375,1.59375,0.0,0.0,0.0,214
215,1695820702720,-1.3486328,0.20117188,-0.109375,59.84375,18.6875,9.6875,0.0,0.0,0.0,215
216,1695820702760,-1.2421875,0.31152344,0.12988281,81.25,6.84375,9.15625,0.0,0.0,0.0,216
217,1695820702800,-0.96191406,0.32421875,0.14160156,22.125,-5.375,11.40625,0.0,0.0,0.0,217
218,1695820702840,-0.8564453,0.30566406,0.5761719,0.03125,-1.8125,13.5625,0.0,0.0,0.0,218
219,1695820702880,-0.4501953,-0.6953125,1.0332031,45.5,31.375,-20.4375,0.0,0.0,0.0,219
220,1695820702920,-0.6064453,0.20898438,0.828125,-2.125,7.28125,18.125,-108.0,-20.375,-120.625,220
221,1695820702960,-0.8261719,0.64160156,0.9873047,-9.6875,-39.90625,15.6875,0.0,0.0,0.0,221
222,1695820703000,-0.72265625,0.09667969,0.6855469,-38.5625,-21.15625,-16.125,0.0,0.0,0.0,222
223,1695820703040,-1.1582031,0.2919922,0.24316406,26.4375,-1.21875,-20.5625,0.0,0.0,0.0,223
224,1695820703080,-0.9707031,0.045898438,0.13964844,-40.25,15.625,-3.71875,0.0,0.0,0.0,224
225,1695820703120,-1.2060547,0.46679688,-0.26171875,-108.3125,3.90625,11.03125,0.0,0.0,0.0,225
226,1695820703160,-0.92578125,0.80078125,-0.203125,-127.65625,-35.28125,19.84375,0.0,0.0,0.0,226
227,1695820703200,-0.79296875,0.61621094,0.37109375,-74.5625,-24.09375,14.65625,0.0,0.0,0.0,227
228,1695820703240,-0.96777344,-0.0234375,0.44335938,2.46875,11.1875,-32.46875,0.0,0.0,0.0,228
229,1695820703280,-1.0800781,0.15917969,0.7128906,80.53125,33.53125,-16.3125,0.0,0.0,0.0,229
230,1695820703320,-1.0078125,0.024414062,0.515625,86.8125,76.65625,1.34375,0.0,0.0,0.0,230
231,1695820703360,-0.8847656,-0.5732422,0.25878906,74.125,70.5,-6.09375,0.0,0.0,0.0,231
232,1695820703400,-0.8417969,-0.38183594,0.0390625,88.46875,37.0625,-24.0625,-108.125,-20.0625,-122.125,232
233,1695820703440,-0.83203125,-0.1640625,0.07421875,45.25,-23.375,3.0,0.0,0.0,0.0,233
234,1695820703480,-0.9638672,-0.009765625,-0.123046875,-21.15625,-51.125,37.21875,0.0,0.0,0.0,234
235,1695820703520,-1.0703125,0.5371094,0.2529297,-25.375,-73.125,25.28125,0.0,0.0,0.0,235
236,1695820703560,-1.1689453,0.16992188,0.18164062,-249.8125,-87.625,6.96875,0.0,0.0,0.0,236
237,1695820703600,-0.5654297,-0.52734375,0.28710938,-85.78125,-52.1875,26.4375,0.0,0.0,0.0,237
238,1695820703640,-0.84277344,-0.3359375,0.421875,-5.34375,-19.21875,27.90625,0.0,0.0,0.0,238
239,1695820703680,-0.4248047,-0.23730469,0.546875,64.65625,7.6875,12.21875,0.0,0.0,0.0,239
240,1695820703720,-0.78027344,-0.6142578,0.10546875,95.46875,20.9375,40.15625,0.0,0.0,0.0,240
