,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695989692769,-0.20019531,-0.9819946,0.09857178,-0.125,-0.28125,0.296875,0
1,1695989692809,-0.22167969,-0.9727173,0.10760498,0.28125,-0.703125,0.53125,1
2,1695989692849,-0.24267578,-0.98565674,0.109313965,0.109375,0.0625,-0.390625,2
3,1695989692889,-0.23901367,-0.9741821,0.1005249,-0.4375,1.578125,-0.34375,3
4,1695989692929,-0.22827148,-0.973938,0.1083374,-0.71875,1.25,-0.40625,4
5,1695989692969,-0.26513672,-0.97491455,0.08905029,-1.09375,1.609375,-0.09375,5
6,1695989693009,-0.25756836,-0.9780884,0.12176514,0.71875,3.125,-0.921875,6
7,1695989693049,-0.38745117,-0.9541626,0.12689209,0.703125,6.453125,-4.15625,7
8,1695989693089,-0.28100586,-0.9463501,0.059020996,-2.0625,14.21875,-6.34375,8
9,1695989693129,-0.11645508,-0.9680786,0.06463623,-0.671875,7.390625,-6.0,9
10,1695989693169,-0.20629883,-0.97662354,0.08905029,2.1875,0.609375,-5.921875,10
11,1695989693209,-0.2290039,-0.98883057,0.10809326,1.609375,2.78125,-5.625,11
12,1695989693249,-0.16967773,-0.98565674,0.15447998,3.9375,2.984375,-5.65625,12
13,1695989693289,-0.18725586,-1.0213013,0.18255615,0.96875,4.609375,-3.734375,13
14,1695989693329,-0.15966797,-0.98760986,0.19671631,-3.265625,4.109375,-0.171875,14
15,1695989693369,-0.17529297,-0.96710205,0.2086792,-2.40625,-2.46875,4.171875,15
16,1695989693409,-0.20288086,-0.9692993,0.10784912,-0.640625,-4.546875,7.984375,16
17,1695989693449,-0.22314453,-0.9368286,0.11199951,6.234375,-7.984375,8.421875,17
18,1695989693489,-0.33813477,-0.9470825,0.08831787,5.9375,-8.96875,4.6875,18
19,1695989693529,-0.36401367,-0.97662354,0.09197998,3.5,-3.09375,0.140625,19
20,1695989693569,-0.29760742,-0.9717407,0.05999756,1.0625,1.90625,0.984375,20
21,1695989693609,-0.26464844,-0.9768677,0.081726074,0.84375,0.484375,1.375,21
22,1695989693649,-0.28833008,-0.9470825,0.09857178,1.6875,-1.421875,2.140625,22
23,1695989693689,-0.3059082,-0.9727173,0.12005615,0.234375,-1.015625,0.46875,23
24,1695989693729,-0.28637695,-0.97735596,0.1071167,-1.21875,1.3125,0.15625,24
25,1695989693769,-0.23266602,-0.98638916,0.11004639,0.0,2.453125,0.4375,25
26,1695989693809,-0.24267578,-0.98028564,0.09637451,-1.0,-1.421875,2.609375,26
27,1695989693849,-0.20947266,-0.9776001,0.089782715,-2.234375,-3.59375,2.09375,27
28,1695989693889,-0.20727539,-0.9631958,0.15325928,0.734375,-5.03125,3.484375,28
29,1695989693929,-0.26611328,-0.97052,0.1329956,0.859375,-2.40625,3.0625,29
30,1695989693969,-0.23510742,-0.9776001,0.12908936,0.359375,-2.296875,2.421875,30
31,1695989694009,-0.23925781,-0.9734497,0.1071167,0.078125,0.078125,1.953125,31
32,1695989694049,-0.2290039,-0.98565674,0.1149292,2.28125,-1.40625,2.078125,32
33,1695989694089,-0.25805664,-0.9612427,0.11004639,0.953125,0.296875,1.578125,33
34,1695989694129,-0.2163086,-0.9553833,0.08709717,1.40625,0.109375,0.96875,34
35,1695989694169,-0.24047852,-0.97125244,0.09515381,1.921875,-0.546875,1.171875,35
36,1695989694209,-0.22949219,-0.96954346,0.07977295,1.46875,1.03125,1.234375,36
37,1695989694249,-0.2290039,-0.98394775,0.09173584,1.765625,0.640625,1.609375,37
38,1695989694289,-0.25927734,-0.97003174,0.113708496,2.9375,-0.890625,2.53125,38
39,1695989694329,-0.2993164,-0.98443604,0.10687256,1.5625,-0.34375,1.609375,39
40,1695989694369,-0.2409668,-0.99591064,0.09588623,0.15625,1.875,2.078125,40
41,1695989694409,-0.22753906,-0.9680786,0.074401855,2.421875,-0.5,2.109375,41
42,1695989694449,-0.23803711,-0.98223877,0.08465576,1.4375,0.125,2.390625,42
43,1695989694489,-0.20874023,-0.9680786,0.08148193,2.0,-0.65625,2.0625,43
44,1695989694529,-0.21948242,-0.9697876,0.05340576,0.078125,-0.46875,0.8125,44
45,1695989694569,-0.2163086,-0.9907837,0.11102295,0.0625,-1.3125,1.546875,45
46,1695989694609,-0.19628906,-0.9783325,0.061706543,-1.734375,0.3125,1.234375,46
47,1695989694649,-0.19946289,-0.9751587,0.09490967,-0.609375,-1.171875,0.78125,47
48,1695989694689,-0.23339844,-0.98687744,0.10784912,-0.59375,0.171875,1.171875,48
49,1695989694729,-0.20532227,-0.9661255,0.10736084,-0.515625,1.109375,0.421875,49
50,1695989694769,-0.19873047,-0.9819946,0.0848999,-0.703125,1.109375,1.265625,50
51,1695989694809,-0.22241211,-0.9873657,0.09222412,-1.015625,1.296875,0.828125,51
52,1695989694849,-0.20947266,-0.9795532,0.0602417,-1.859375,1.6875,1.359375,52
53,1695989694889,-0.24853516,-0.95880127,0.10760498,-0.15625,1.1875,0.203125,53
54,1695989694929,-0.25952148,-0.98516846,0.1149292,-0.546875,3.375,0.78125,54
55,1695989694969,-0.24267578,-0.97369385,0.1071167,-0.046875,2.796875,0.625,55
56,1695989695009,-0.25146484,-0.98028564,0.13470459,-0.21875,0.96875,0.59375,56
57,1695989695049,-0.23266602,-0.99468994,0.109802246,-1.25,0.078125,0.8125,57
58,1695989695089,-0.20507812,-0.97662354,0.101257324,-1.546875,-1.59375,0.125,58
