# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819781004,-0.28808594,-0.9299927,0.29437256,0.140625,-0.8125,-0.9375
1695819781049,-0.2849121,-0.93048096,0.2741089,-0.4375,-0.78125,-0.859375
1695819781079,-0.28955078,-0.9343872,0.26287842,-1.546875,-0.453125,-1.078125
1695819781125,-0.2770996,-0.9456177,0.24456787,-0.921875,0.375,-0.71875
1695819781155,-0.27563477,-0.94122314,0.29412842,1.328125,-1.46875,-1.40625
1695819781199,-0.28833008,-0.9312134,0.27288818,0.125,-0.34375,-1.0
1695819781247,-0.2927246,-0.9204712,0.26531982,-1.15625,0.234375,-1.734375
1695819781274,-0.2836914,-0.93048096,0.28411865,-0.078125,0.453125,-2.015625
1695819781319,-0.30029297,-0.9378052,0.29022217,-0.8125,-0.328125,-2.046875
1695819781364,-0.28442383,-0.9343872,0.28729248,-1.109375,0.34375,-2.046875
1695819781395,-0.27783203,-0.92022705,0.28240967,-1.515625,1.765625,-1.09375
1695819781469,-0.28515625,-0.925354,0.276062,-1.875,0.6875,-1.328125
1695819781484,-0.29858398,-0.925354,0.27679443,-1.109375,-0.28125,-1.0625
1695819781516,-0.28979492,-0.9338989,0.28460693,-0.328125,0.234375,-0.921875
1695819781560,-0.3076172,-0.93829346,0.2904663,0.0,-0.125,-0.3125
1695819781589,-0.2993164,-0.93414307,0.28900146,0.234375,-0.265625,-0.203125
1695819781634,-0.29541016,-0.9326782,0.27264404,-0.34375,0.671875,-0.109375
1695819781679,-0.29663086,-0.92926025,0.2868042,0.0,-0.03125,0.234375
1695819781710,-0.2854004,-0.944397,0.29364014,1.0625,-1.53125,-0.6875
1695819781755,-0.2980957,-0.9187622,0.29803467,0.828125,-0.203125,0.0625
1695819781800,-0.30639648,-0.9246216,0.28045654,-1.171875,-0.21875,-0.078125
1695819781830,-0.29663086,-0.92437744,0.30975342,0.15625,0.453125,-0.578125
1695819781875,-0.30737305,-0.91656494,0.28094482,-0.234375,1.1875,-0.40625
1695819781905,-0.27294922,-0.9265747,0.27044678,-1.390625,-0.84375,-0.890625
1695819781949,-0.29711914,-0.9085083,0.28778076,-0.421875,-0.9375,-0.1875
1695819781994,-0.28930664,-0.9356079,0.27630615,-1.765625,-0.09375,-1.078125
1695819782025,-0.29467773,-0.9138794,0.28778076,-1.03125,-1.8125,-1.21875
1695819782070,-0.3005371,-0.93170166,0.29486084,0.171875,-1.875,-0.4375
1695819782114,-0.30126953,-0.92071533,0.3012085,-0.203125,-1.0625,-0.09375
1695819782144,-0.3046875,-0.9229126,0.28460693,-0.0625,-2.328125,0.609375
1695819782219,-0.29882812,-0.92315674,0.28533936,0.28125,-1.6875,0.515625
1695819782236,-0.29223633,-0.91363525,0.30462646,0.953125,-1.203125,0.6875
1695819782264,-0.27685547,-0.9121704,0.28631592,0.765625,-2.265625,0.484375
1695819782309,-0.32177734,-0.9487915,0.307312,2.4375,-2.015625,0.421875
1695819782339,-0.29882812,-0.93536377,0.2723999,-0.421875,-1.84375,0.359375
1695819782386,-0.2980957,-0.92022705,0.28485107,0.1875,-1.34375,-1.0625
1695819782445,-0.3071289,-0.923645,0.2855835,1.171875,-0.421875,-0.171875
1695819782463,-0.30737305,-0.93878174,0.27996826,0.03125,0.359375,-0.625
1695819782505,-0.28637695,-0.958313,0.29412842,-1.609375,0.5,-1.140625
1695819782549,-0.29833984,-0.93096924,0.27386475,-1.984375,1.484375,-0.8125
1695819782580,-0.28710938,-0.9133911,0.28240967,-0.9375,-0.34375,-1.28125
1695819782625,-0.30419922,-0.9265747,0.2897339,0.28125,-0.3125,-1.046875
1695819782669,-0.3076172,-0.9229126,0.29071045,0.71875,0.078125,-0.515625
1695819782699,-0.30004883,-0.9258423,0.2843628,0.9375,-0.0625,-0.671875
1695819782745,-0.30517578,-0.93463135,0.27142334,1.0,-0.765625,-0.5
1695819782775,-0.3005371,-0.9390259,0.2748413,0.21875,-0.125,-0.46875
1695819782850,-0.31518555,-0.92852783,0.25115967,0.296875,-0.15625,-0.09375
1695819782864,-0.3137207,-0.9348755,0.28045654,1.796875,-1.40625,-0.640625
1695819782894,-0.3034668,-0.93170166,0.27557373,0.671875,1.296875,-0.484375
1695819782940,-0.3059082,-0.91363525,0.26483154,-1.9375,1.234375,-1.625
1695819783014,-0.29638672,-0.9194946,0.28167725,-0.3125,0.703125,-1.03125
1695819783016,-0.32470703,-0.92633057,0.2880249,-0.375,1.515625,-0.78125
1695819783060,-0.2993164,-0.927063,0.27996826,-0.5,2.0625,-0.875
1695819783090,-0.30639648,-0.9234009,0.29241943,0.1875,3.453125,-0.078125
1695819783135,-0.2932129,-0.92266846,0.2826538,-1.34375,4.8125,-0.578125
1695819783180,-0.30126953,-0.92510986,0.27557373,-0.015625,3.53125,0.25
1695819783210,-0.30541992,-0.9299927,0.30096436,0.59375,3.796875,0.25
1695819783256,-0.31298828,-0.93048096,0.29656982,0.53125,5.671875,0.25
1695819783300,-0.30322266,-0.9241333,0.27972412,0.015625,4.875,0.78125
1695819783330,-0.29907227,-0.93170166,0.30584717,-0.25,7.390625,0.421875
1695819783374,-0.28857422,-0.91119385,0.31121826,-0.15625,6.296875,0.625
1695819783465,-0.2763672,-0.90631104,0.26116943,0.265625,5.03125,0.03125
1695819783467,-0.3083496,-0.94781494,0.3102417,2.515625,2.484375,0.65625
1695819783494,-0.28710938,-0.93829346,0.25946045,-0.296875,2.453125,0.546875
1695819783524,-0.27416992,-0.9326782,0.309021,0.296875,1.859375,-1.0
1695819783600,-0.2861328,-0.9180298,0.2929077,1.21875,1.515625,0.15625
1695819783614,-0.2619629,-0.9319458,0.29071045,1.125,0.234375,0.109375
1695819783644,-0.2800293,-0.9570923,0.30096436,0.640625,0.40625,-0.109375
1695819783689,-0.28735352,-0.9417114,0.29486084,0.15625,1.484375,0.515625
1695819783734,-0.26831055,-0.91778564,0.2855835,-0.59375,0.109375,0.3125
1695819783764,-0.28637695,-0.9351196,0.30145264,-0.28125,-0.484375,-0.078125
1695819783810,-0.27807617,-0.9277954,0.30096436,0.3125,-0.109375,0.0625
1695819783854,-0.27294922,-0.92926025,0.291687,0.296875,-0.171875,-0.0625
1695819783884,-0.28344727,-0.93292236,0.28582764,0.375,-0.609375,-0.046875
1695819783929,-0.2734375,-0.92559814,0.2838745,0.171875,-0.125,-0.265625
1695819783960,-0.2841797,-0.923645,0.30950928,1.34375,-0.6875,0.109375
1695819784004,-0.2644043,-0.91485596,0.293396,0.875,-1.59375,-0.375
1695819784050,-0.28955078,-0.940979,0.30462646,0.75,-0.625,0.265625
1695819784079,-0.27539062,-0.92681885,0.28289795,-1.4375,0.40625,-0.46875
1695819784124,-0.28564453,-0.9299927,0.31292725,-0.34375,0.109375,-0.6875
1695819784170,-0.29101562,-0.92022705,0.27801514,-1.296875,0.671875,-0.984375
1695819784199,-0.26635742,-0.93707275,0.2843628,-0.640625,-1.453125,-0.984375
1695819784274,-0.27734375,-0.93170166,0.30511475,-0.171875,0.515625,-0.453125
1695819784276,-0.28637695,-0.95098877,0.29901123,-0.09375,0.859375,-0.578125
1695819784351,-0.25585938,-0.9085083,0.2658081,-0.078125,-0.75,-0.359375
1695819784365,-0.27441406,-0.93292236,0.28533936,0.953125,-1.09375,-0.46875
1695819784394,-0.28637695,-0.93170166,0.29193115,1.046875,-1.421875,-0.28125
1695819784440,-0.2783203,-0.927063,0.29266357,0.875,-1.96875,-0.109375
1695819784484,-0.2932129,-0.93878174,0.29388428,0.625,-2.703125,-0.3125
1695819784514,-0.2849121,-0.9343872,0.28045654,-0.28125,-2.09375,-0.734375
1695819784559,-0.28100586,-0.9348755,0.28363037,0.4375,-1.453125,-0.0625
1695819784634,-0.27026367,-0.9434204,0.29144287,1.140625,-3.890625,-0.375
1695819784636,-0.29248047,-0.94000244,0.30194092,0.515625,-3.1875,-0.109375
1695819784680,-0.28198242,-0.91729736,0.25213623,-3.046875,-1.4375,-1.046875
1695819784709,-0.27197266,-0.93096924,0.30560303,0.046875,-1.03125,-0.625
1695819784754,-0.31176758,-0.9397583,0.29656982,-0.515625,-0.8125,-0.578125
1695819784800,-0.27807617,-0.9356079,0.27557373,-1.375,-1.390625,-1.265625
1695819784830,-0.2932129,-0.9290161,0.3048706,-0.75,0.359375,-0.203125
1695819784874,-0.2849121,-0.9360962,0.28289795,-1.359375,1.4375,-0.734375
1695819784919,-0.27294922,-0.91241455,0.2765503,-1.59375,-0.15625,-0.578125
1695819784949,-0.28637695,-0.9378052,0.29193115,-0.5625,-1.015625,-0.734375
1695819784996,-0.29052734,-0.9204712,0.28826904,-0.28125,-0.890625,-0.46875
1695819785070,-0.2944336,-0.9265747,0.29315186,-0.28125,-1.15625,-0.53125
1695819785072,-0.29956055,-0.93096924,0.29632568,-0.203125,-1.53125,-0.5
1695819785145,-0.29516602,-0.9299927,0.29364014,-0.53125,-0.34375,-0.28125
1695819785220,-0.2890625,-0.9072876,0.29974365,0.28125,-0.078125,-0.328125
1695819785222,-0.26733398,-0.9085083,0.27215576,-0.390625,-0.84375,-0.703125
1695819785234,-0.3112793,-0.94122314,0.31048584,0.546875,-1.8125,-0.828125
1695819785265,-0.30639648,-0.9429321,0.26898193,-2.0,-0.078125,-0.671875
1695819785309,-0.28051758,-0.913147,0.30145264,-0.53125,-0.375,-1.5625
1695819785384,-0.30517578,-0.9314575,0.29852295,0.234375,-0.640625,-0.75
1695819785387,-0.29736328,-0.9282837,0.30340576,-0.734375,-0.234375,-0.875
1695819785429,-0.30078125,-0.9429321,0.29486084,-0.234375,0.515625,-0.875
1695819785459,-0.2841797,-0.9368286,0.2897339,-1.265625,1.0625,-0.578125
1695819785505,-0.29736328,-0.9170532,0.29241943,-1.4375,-0.75,-0.71875
1695819785549,-0.3100586,-0.92633057,0.2999878,-0.234375,-1.09375,-0.5
1695819785580,-0.2993164,-0.9224243,0.29119873,-0.03125,-0.4375,-0.21875
1695819785625,-0.3071289,-0.925354,0.29632568,-0.46875,-0.546875,-0.59375
1695819785670,-0.30419922,-0.9212036,0.29779053,-0.640625,-0.359375,-0.515625
1695819785700,-0.296875,-0.92559814,0.2987671,-0.1875,-0.375,-0.296875
1695819785775,-0.3076172,-0.9273071,0.2987671,0.125,-0.265625,-0.15625
1695819785790,-0.29882812,-0.92193604,0.28948975,-0.6875,0.4375,-0.484375
1695819785820,-0.3017578,-0.9248657,0.2579956,-1.234375,-0.25,0.09375
1695819785894,-0.30810547,-0.92071533,0.32391357,1.640625,-2.4375,-0.703125
1695819785897,-0.29370117,-0.9282837,0.28948975,0.09375,1.46875,-0.0625
1695819785940,-0.29785156,-0.91192627,0.29412842,-0.59375,1.578125,-1.296875
1695819785984,-0.30297852,-0.92803955,0.30877686,1.25,1.75,0.1875
1695819786015,-0.30126953,-0.9312134,0.30389404,0.921875,3.28125,0.28125
1695819786060,-0.2902832,-0.92803955,0.3060913,1.21875,3.09375,0.0625
1695819786104,-0.29785156,-0.91900635,0.29974365,0.828125,5.1875,0.71875
1695819786134,-0.28686523,-0.92315674,0.28094482,-0.578125,4.265625,-0.125
1695819786180,-0.28857422,-0.91973877,0.30462646,0.671875,3.03125,0.203125
1695819786224,-0.29711914,-0.9295044,0.30291748,0.90625,2.0625,-0.09375
1695819786255,-0.29125977,-0.9248657,0.29241943,0.6875,1.34375,0.125
1695819786301,-0.2878418,-0.9265747,0.2987671,0.125,2.265625,-0.03125
1695819786374,-0.28833008,-0.9299927,0.29730225,0.53125,1.34375,-0.21875
1695819786377,-0.2824707,-0.92144775,0.3012085,0.140625,0.96875,-0.125
1695819786420,-0.29101562,-0.9258423,0.29974365,0.0,0.28125,0.0
1695819786449,-0.28515625,-0.9290161,0.29901123,-0.671875,1.578125,-0.109375
1695819786495,-0.28076172,-0.9209595,0.31170654,0.609375,0.578125,0.15625
1695819786540,-0.26831055,-0.9338989,0.31463623,1.21875,-0.171875,-0.21875
1695819786570,-0.2998047,-0.9163208,0.3204956,0.828125,0.75,0.3125
1695819786615,-0.27978516,-0.93096924,0.2748413,-1.78125,0.3125,-0.75
1695819786645,-0.29003906,-0.92633057,0.32659912,0.78125,0.21875,-0.21875
1695819786690,-0.30664062,-0.93341064,0.307312,0.046875,2.234375,-0.078125
1695819786735,-0.26489258,-0.928772,0.29266357,-0.1875,0.484375,-0.265625
1695819786766,-0.29223633,-0.9116821,0.31585693,0.171875,0.359375,0.109375
1695819786810,-0.2775879,-0.94317627,0.30218506,-0.28125,1.296875,-0.390625
1695819786854,-0.27905273,-0.9116821,0.29779053,-0.1875,0.40625,-0.234375
1695819786884,-0.28125,-0.9348755,0.29534912,0.21875,0.0,0.0
1695819786929,-0.29077148,-0.9248657,0.3036499,0.578125,-0.796875,0.046875
1695819787004,-0.27563477,-0.92852783,0.30194092,0.515625,-1.390625,-0.296875
1695819787007,-0.28735352,-0.9351196,0.30340576,0.203125,-0.34375,0.046875
1695819787050,-0.2783203,-0.9248657,0.29681396,0.109375,0.34375,0.03125
1695819787081,-0.27539062,-0.93048096,0.3007202,0.890625,-1.046875,0.015625
1695819787126,-0.28271484,-0.9295044,0.293396,0.8125,-0.75,0.234375
1695819787200,-0.27124023,-0.92852783,0.28826904,0.265625,-0.796875,-0.015625
1695819787203,-0.2866211,-0.92974854,0.26434326,-0.171875,-0.6875,0.484375
1695819787276,-0.2849121,-0.9277954,0.33026123,2.5625,-2.4375,-0.296875
1695819787290,-0.28955078,-0.9314575,0.26800537,-0.078125,-3.6875,-0.59375
1695819787336,-0.2722168,-0.91363525,0.29608154,-1.046875,-4.046875,-2.25
1695819787364,-0.31323242,-0.93463135,0.31536865,0.9375,-2.15625,-0.703125
1695819787411,-0.2919922,-0.92755127,0.28533936,-0.984375,-0.796875,-1.109375
1695819787441,-0.27319336,-0.9246216,0.2999878,-1.453125,-2.859375,-1.6875
1695819787487,-0.3017578,-0.9224243,0.30169678,-1.15625,-0.3125,-0.703125
1695819787515,-0.30493164,-0.92633057,0.28289795,-3.484375,0.375,-1.578125
1695819787560,-0.2668457,-0.9234009,0.27947998,-1.96875,-0.203125,-1.25
1695819787605,-0.29882812,-0.93048096,0.2999878,-0.25,-1.40625,-0.859375
1695819787636,-0.30541992,-0.9326782,0.29730225,-1.078125,-1.78125,-1.28125
1695819787681,-0.29785156,-0.9102173,0.29632568,-0.953125,-1.96875,-1.125
1695819787727,-0.3017578,-0.9234009,0.30291748,-0.359375,-0.984375,-0.65625
1695819787755,-0.30419922,-0.91607666,0.30413818,-0.546875,-0.734375,-0.453125
1695819787801,-0.30639648,-0.9204712,0.30438232,-0.1875,-1.359375,-0.28125
1695819787830,-0.3100586,-0.92266846,0.29901123,-0.59375,-0.015625,-0.125
1695819787905,-0.29614258,-0.9192505,0.27996826,0.09375,-0.671875,0.03125
1695819787920,-0.29589844,-0.94366455,0.32513428,1.453125,-2.59375,-0.4375
1695819787949,-0.30908203,-0.91363525,0.3258667,0.5625,-1.203125,-0.015625
1695819788024,-0.31982422,-0.9065552,0.27166748,-2.046875,-0.5,-1.046875
1695819788055,-0.29638672,-0.91607666,0.30462646,0.625,-0.46875,-0.625
1695819788071,-0.3251953,-0.9209595,0.30267334,0.6875,0.765625,-0.484375
1695819788118,-0.29248047,-0.92144775,0.3053589,-0.140625,0.390625,-0.5625
1695819788162,-0.33496094,-0.909729,0.3102417,0.625,2.40625,0.859375
1695819788191,-0.2668457,-0.9360962,0.29437256,-0.734375,2.65625,0.15625
1695819788235,-0.2890625,-0.911438,0.2814331,0.390625,-0.53125,-0.125
1695819788266,-0.30786133,-0.92926025,0.29510498,1.109375,-1.25,-0.21875
1695819788312,-0.30444336,-0.9246216,0.29412842,0.703125,-1.03125,-0.21875
1695819788356,-0.2993164,-0.92022705,0.3024292,0.328125,-0.609375,-0.5
1695819788386,-0.30859375,-0.9273071,0.29241943,0.453125,-0.265625,-0.515625
1695819788431,-0.30029297,-0.92022705,0.28948975,0.171875,-0.4375,-0.71875
1695819788477,-0.3095703,-0.92755127,0.29388428,0.5625,-1.234375,-0.46875
1695819788505,-0.3010254,-0.9248657,0.29241943,-0.109375,0.3125,-0.6875
1695819788581,-0.2919922,-0.90826416,0.2999878,-0.140625,-0.140625,-0.71875
1695819788598,-0.29638672,-0.90509033,0.26409912,-0.640625,-0.828125,-0.640625
1695819788626,-0.32202148,-0.9312134,0.30316162,0.984375,-0.265625,-0.890625
1695819788670,-0.3215332,-0.940979,0.25823975,-2.078125,0.71875,-0.890625
1695819788700,-0.29882812,-0.9060669,0.30804443,-0.96875,0.109375,-2.140625
1695819788776,-0.32592773,-0.9282837,0.3036499,0.234375,0.5625,-0.15625
1695819788791,-0.2998047,-0.9192505,0.30218506,-0.59375,0.671875,-0.4375
1695819788821,-0.30297852,-0.9390259,0.30194092,-0.15625,1.1875,-0.484375
1695819788866,-0.30786133,-0.9360962,0.2892456,-0.796875,2.046875,-0.296875
1695819788912,-0.3034668,-0.9109497,0.29559326,-0.828125,1.1875,-0.40625
1695819788940,-0.30249023,-0.9248657,0.29681396,-0.140625,0.421875,-0.234375
1695819788985,-0.31176758,-0.91534424,0.29803467,0.0625,0.515625,0.0625
1695819789017,-0.31103516,-0.9221802,0.29901123,0.03125,0.46875,-0.34375
1695819789061,-0.3095703,-0.91192627,0.29412842,0.28125,0.625,0.03125
1695819789106,-0.30688477,-0.9168091,0.2958374,0.34375,0.3125,0.015625
1695819789135,-0.3112793,-0.9216919,0.29437256,0.671875,-0.328125,0.140625
1695819789181,-0.30810547,-0.9260864,0.28875732,0.609375,0.421875,0.0
1695819789241,-0.2932129,-0.9092407,0.3085327,1.3125,-0.1875,-0.3125
1695819789255,-0.2775879,-0.90216064,0.30950928,1.140625,-1.234375,0.125
1695819789300,-0.32006836,-0.9380493,0.31463623,1.6875,0.5625,0.140625
1695819789347,-0.32080078,-0.93927,0.2597046,-1.703125,1.578125,0.078125
1695819789376,-0.28637695,-0.9182739,0.30877686,0.0625,1.390625,-1.0
1695819789450,-0.31958008,-0.92974854,0.3131714,0.671875,2.3125,0.453125
1695819789453,-0.28686523,-0.92266846,0.29681396,-1.046875,2.609375,-0.125
1695819789525,-0.30200195,-0.93170166,0.29486084,-0.59375,2.03125,-0.3125
1695819789541,-0.29296875,-0.9351196,0.29534912,-0.921875,3.265625,-0.09375
1695819789571,-0.2939453,-0.90875244,0.30413818,-0.203125,2.1875,0.078125
1695819789615,-0.29614258,-0.93218994,0.29852295,0.921875,1.5625,0.265625
1695819789661,-0.28686523,-0.9102173,0.2987671,0.765625,1.578125,0.171875
1695819789691,-0.29223633,-0.93292236,0.30194092,0.21875,1.515625,-0.234375
1695819789735,-0.29711914,-0.9265747,0.3143921,0.3125,1.96875,-0.296875
1695819789795,-0.3010254,-0.9194946,0.2994995,0.75,0.890625,-0.234375
1695819789810,-0.2919922,-0.9314575,0.29486084,0.140625,1.671875,-0.1875
1695819789872,-0.28564453,-0.90753174,0.31341553,0.609375,1.28125,-0.09375
1695819789917,-0.27490234,-0.91729736,0.2670288,-0.25,0.265625,-0.046875
1695819789930,-0.30786133,-0.9468384,0.32000732,1.265625,1.015625,0.1875
1695819789975,-0.29492188,-0.9326782,0.2772827,-1.46875,0.921875,-0.015625
1695819790005,-0.28833008,-0.9260864,0.31903076,-0.59375,0.515625,-0.984375
1695819790050,-0.31835938,-0.9302368,0.31610107,-0.53125,1.328125,0.0
1695819790125,-0.26489258,-0.9192505,0.2970581,-1.421875,0.953125,-0.578125
1695819790128,-0.28442383,-0.93634033,0.30828857,0.046875,0.921875,-0.234375
1695819790201,-0.29248047,-0.93951416,0.2994995,0.140625,1.53125,-0.0625
1695819790205,-0.27368164,-0.9138794,0.29852295,0.28125,0.015625,0.1875
1695819790247,-0.28833008,-0.92974854,0.31048584,0.234375,-0.171875,0.09375
1695819790306,-0.27563477,-0.92388916,0.3053589,0.265625,0.59375,0.21875
1695819790321,-0.29541016,-0.92681885,0.30682373,0.375,-0.046875,0.109375
1695819790365,-0.2800293,-0.9273071,0.30462646,0.046875,0.0625,0.0625
1695819790411,-0.28588867,-0.92803955,0.31170654,0.375,-0.375,0.03125
1695819790444,-0.2775879,-0.9312134,0.29779053,-0.75,0.1875,-0.078125
1695819790516,-0.28173828,-0.93048096,0.27386475,-1.015625,-0.6875,0.484375
1695819790560,-0.3010254,-0.9480591,0.33319092,1.1875,-1.90625,-0.328125
1695819790563,-0.27441406,-0.91973877,0.28167725,-0.671875,0.5,-0.234375
1695819790605,-0.27929688,-0.92315674,0.30877686,-0.546875,-0.484375,-1.03125
1695819790637,-0.2890625,-0.9102173,0.31170654,0.890625,1.09375,-0.1875
1695819790681,-0.28076172,-0.93170166,0.2987671,0.765625,0.484375,-0.5
1695819790727,-0.2775879,-0.9209595,0.3139038,2.015625,-0.953125,-0.296875
1695819790755,-0.28393555,-0.9194946,0.307312,2.265625,-0.796875,0.21875
1695819790830,-0.2763672,-0.92071533,0.29925537,0.9375,-0.421875,-0.1875
1695819790847,-0.2763672,-0.92071533,0.28704834,0.703125,-3.09375,-0.59375
1695819790876,-0.2866211,-0.93585205,0.28875732,0.71875,-5.046875,-0.90625
1695819790922,-0.2993164,-0.9234009,0.30169678,1.03125,-2.15625,-0.125
1695819790980,-0.2980957,-0.92803955,0.29119873,1.03125,-1.515625,0.0
1695819790997,-0.2956543,-0.9209595,0.2741089,0.3125,-1.328125,-0.609375
1695819791041,-0.29101562,-0.93170166,0.27801514,-0.03125,-0.21875,-0.453125
1695819791071,-0.296875,-0.9258423,0.30828857,1.25,-0.125,-0.296875
1695819791145,-0.2619629,-0.90631104,0.27703857,0.78125,-1.359375,-0.3125
1695819791160,-0.29125977,-0.93634033,0.29510498,0.625,-1.546875,-0.84375
1695819791192,-0.30297852,-0.93756104,0.26019287,-1.96875,-0.59375,-0.484375
1695819791235,-0.27905273,-0.9260864,0.29364014,-0.328125,0.75,-1.15625
1695819791279,-0.31347656,-0.9326782,0.2987671,-0.328125,0.265625,-0.578125
1695819791313,-0.2854004,-0.92681885,0.28070068,-1.1875,-1.484375,-0.953125
