# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990418652,-0.27563477,-0.9072876,0.35784912,3.984375,-1.78125,4.265625
1695990418697,-0.2836914,-0.99542236,0.34906006,6.921875,-3.125,7.1875
1695990418731,-0.27197266,-0.9348755,0.32318115,7.875,-2.953125,4.65625
1695990418778,-0.27246094,-0.9199829,0.31951904,6.34375,0.375,4.390625
1695990418809,-0.24389648,-0.9378052,0.31976318,5.015625,1.078125,4.09375
1695990418854,-0.22998047,-0.9434204,0.25897217,3.03125,1.296875,2.859375
1695990418889,-0.23071289,-0.9331665,0.33807373,1.546875,-4.4375,1.234375
1695990418935,-0.24291992,-0.987854,0.3139038,-0.5625,0.28125,0.640625
1695990418968,-0.2084961,-0.9487915,0.31195068,-0.34375,-1.9375,-0.984375
1695990419011,-0.32202148,-0.96051025,0.27825928,-0.859375,-0.84375,-0.90625
1695990419069,-0.22827148,-0.911438,0.32781982,-1.3125,-1.65625,-1.46875
1695990419091,-0.31762695,-0.9541626,0.3595581,5.953125,-2.53125,0.46875
1695990419147,-0.22998047,-0.96343994,0.307312,5.5,0.578125,-1.0
1695990419170,-0.2692871,-0.96099854,0.276062,0.953125,5.453125,-3.984375
1695990419204,-0.23291016,-0.89312744,0.25628662,-1.34375,4.328125,-4.140625
1695990419249,-0.21435547,-0.95147705,0.27142334,-0.6875,0.34375,-3.5625
1695990419283,-0.31054688,-0.96466064,0.2506714,-2.96875,0.125,-4.75
1695990419328,-0.30639648,-0.9534302,0.33758545,-7.0,2.75,-4.953125
1695990419361,-0.32763672,-0.98028564,0.40716553,-11.90625,10.125,-9.109375
1695990419406,-0.28588867,-0.9072876,0.4537964,-19.21875,30.546875,-14.6875
1695990419442,-0.30664062,-0.9241333,0.572937,-18.640625,36.6875,-9.90625
1695990419486,-0.3227539,-0.8423462,0.49383545,-21.640625,32.234375,-3.953125
1695990419520,-0.35205078,-0.817688,0.53411865,-12.046875,11.4375,-3.171875
1695990419564,-0.38183594,-0.925354,0.53045654,-0.703125,-1.0625,1.828125
1695990419597,-0.23120117,-0.74713135,0.22088623,27.609375,-23.609375,6.5625
1695990419643,-0.26611328,-0.79034424,0.13641357,29.46875,-46.0625,6.890625
1695990419676,-0.27246094,-0.9824829,0.37127686,7.75,-24.078125,12.078125
1695990419733,-0.34375,-1.0005493,0.47747803,11.25,-15.25,8.546875
1695990419755,-0.42236328,-0.9221802,0.40570068,7.375,-2.734375,5.8125
1695990419812,-0.3330078,-0.9771118,0.45941162,1.21875,-2.0625,3.640625
1695990419835,-0.36499023,-0.99664307,0.36053467,-0.03125,-0.671875,2.71875
1695990419913,-0.26879883,-0.92388916,0.39007568,-0.671875,3.328125,-1.625
1695990419915,-0.16992188,-0.8584595,0.21087646,0.296875,2.15625,-0.484375
1695990419957,-0.22949219,-0.93292236,0.33221436,-1.109375,-1.40625,2.765625
1695990419991,-0.31079102,-0.8694458,0.31585693,-1.796875,-2.28125,2.90625
1695990420037,-0.33862305,-0.97320557,0.39666748,-2.71875,-0.640625,0.1875
1695990420071,-0.3486328,-0.9985962,0.40203857,-1.1875,0.890625,0.375
1695990420105,-0.25317383,-0.8899536,0.338562,-3.703125,1.5,-2.5625
1695990420150,-0.30395508,-0.9038696,0.33807373,-0.671875,4.25,-0.671875
1695990420183,-0.23339844,-0.8945923,0.32684326,-2.1875,1.84375,0.40625
1695990420228,-0.30541992,-0.96295166,0.36395264,-1.859375,3.671875,-1.234375
1695990420262,-0.28173828,-0.92266846,0.3463745,-2.109375,3.046875,-0.734375
1695990420306,-0.28320312,-0.9151001,0.36273193,-3.015625,0.921875,-0.546875
1695990420339,-0.33496094,-0.9331665,0.40618896,-1.0,-1.296875,-0.171875
1695990420385,-0.30810547,-0.89312744,0.36663818,-0.9375,0.359375,0.046875
1695990420443,-0.29492188,-0.89556885,0.33148193,0.078125,2.25,1.25
1695990420465,-0.296875,-0.90460205,0.3607788,0.375,2.296875,-1.328125
1695990420522,-0.25830078,-0.9014282,0.3624878,-0.375,0.4375,-0.296875
1695990420543,-0.29248047,-0.95635986,0.37493896,-1.171875,-2.0625,1.03125
