,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
47,1695990892396,-0.7705078,0.11035156,-0.032226562,26.625,10.5625,2.4375,0.0,0.0,0.0,47
48,1695990892436,-0.8847656,0.24707031,-0.09863281,14.78125,13.0625,-0.53125,0.0,0.0,0.0,48
49,1695990892476,-1.1308594,-0.125,0.2421875,18.6875,3.28125,-1.28125,0.0,0.0,0.0,49
50,1695990892516,-1.4160156,0.21972656,-0.11230469,-0.40625,12.8125,10.125,0.0,0.0,0.0,50
51,1695990892556,-0.9160156,0.047851562,0.16796875,44.46875,-24.0,14.84375,0.0,0.0,0.0,51
52,1695990892596,-0.9394531,-0.42285156,0.052734375,12.84375,-4.03125,3.59375,-44.9375,-9.6875,-11.9375,52
53,1695990892636,-0.9638672,-0.0390625,-0.080078125,62.75,3.0,-3.84375,0.0,0.0,0.0,53
54,1695990892676,-0.9707031,0.115234375,-0.06933594,47.75,13.90625,-4.625,0.0,0.0,0.0,54
55,1695990892716,-1.0712891,0.1484375,0.0107421875,32.625,13.1875,-1.46875,0.0,0.0,0.0,55
56,1695990892756,-1.0341797,0.24121094,0.005859375,-5.78125,5.625,0.125,0.0,0.0,0.0,56
57,1695990892796,-0.9121094,0.091796875,0.09667969,-18.59375,5.75,13.90625,0.0,0.0,0.0,57
58,1695990892836,-1.0380859,-0.08105469,0.24804688,-43.5,2.75,21.65625,0.0,0.0,0.0,58
59,1695990892876,-1.0,-0.47851562,-0.33398438,-32.5,-17.6875,24.65625,0.0,0.0,0.0,59
60,1695990892916,-1.1259766,0.119140625,0.07324219,28.21875,-13.0,-15.4375,0.0,0.0,0.0,60
61,1695990892956,-1.0634766,0.41308594,0.08105469,-36.46875,-0.96875,-13.125,0.0,0.0,0.0,61
62,1695990892996,-1.0576172,0.0390625,0.017578125,-55.15625,0.5625,-3.90625,0.0,0.0,0.0,62
63,1695990893036,-0.98535156,-0.00390625,0.03125,-44.40625,-8.1875,-11.15625,0.0,0.0,0.0,63
64,1695990893076,-1.0449219,0.068359375,0.0625,-43.625,-15.4375,-11.03125,0.0,0.0,0.0,64
65,1695990893116,-0.9716797,0.041015625,-0.030273438,-28.46875,-4.9375,-12.625,-43.75,-9.5,-9.9375,65
66,1695990893156,-0.85839844,-0.01953125,0.013671875,18.5,-0.625,-5.625,0.0,0.0,0.0,66
67,1695990893196,-0.71191406,0.13964844,-0.046875,29.625,18.78125,-4.5,0.0,0.0,0.0,67
68,1695990893236,-0.87402344,0.22851562,-0.111328125,18.9375,17.28125,1.59375,0.0,0.0,0.0,68
69,1695990893276,-1.1376953,-0.22265625,0.34277344,62.59375,0.5,11.71875,0.0,0.0,0.0,69
70,1695990893316,-1.4570312,0.3828125,0.020507812,48.59375,15.625,16.65625,0.0,0.0,0.0,70
71,1695990893356,-0.92089844,0.10546875,0.0546875,49.71875,-19.96875,9.90625,0.0,0.0,0.0,71
72,1695990893396,-0.9013672,-0.29785156,-0.14941406,5.34375,-9.15625,2.875,0.0,0.0,0.0,72
73,1695990893436,-1.0361328,-0.09375,0.025390625,69.34375,7.375,0.84375,0.0,0.0,0.0,73
74,1695990893476,-1.0039062,0.06933594,-0.08300781,54.34375,14.40625,-2.4375,0.0,0.0,0.0,74
75,1695990893516,-1.0654297,0.24511719,0.13476562,16.375,10.5,-5.4375,0.0,0.0,0.0,75
76,1695990893556,-0.92089844,0.18457031,0.078125,-32.5625,3.0,4.53125,0.0,0.0,0.0,76
77,1695990893596,-0.93847656,-0.016601562,0.28710938,-63.09375,5.3125,10.25,-44.3125,-11.625,-12.6875,77
78,1695990893636,-1.0703125,-0.42089844,-0.14257812,-89.59375,7.5,10.6875,0.0,0.0,0.0,78
79,1695990893676,-1.1259766,-0.2421875,-0.15039062,1.25,-10.4375,-17.6875,0.0,0.0,0.0,79
80,1695990893716,-1.0283203,0.39746094,-0.015625,19.1875,-11.0,-12.09375,0.0,0.0,0.0,80
81,1695990893756,-1.0576172,0.18847656,0.13085938,-38.375,0.71875,-2.5625,0.0,0.0,0.0,81
82,1695990893796,-1.0419922,0.1015625,-0.026367188,-50.34375,-10.25,-14.28125,0.0,0.0,0.0,82
83,1695990893836,-1.0644531,0.111328125,0.022460938,-44.96875,-18.3125,-15.4375,0.0,0.0,0.0,83
84,1695990893876,-1.0205078,0.0009765625,-0.041992188,-47.9375,-5.75,-14.53125,0.0,0.0,0.0,84
85,1695990893916,-0.8847656,-0.0390625,-0.0068359375,0.75,-6.03125,-8.1875,0.0,0.0,0.0,85
86,1695990893956,-0.7597656,0.14550781,-0.029296875,5.15625,5.5,-1.875,0.0,0.0,0.0,86
87,1695990893996,-0.7167969,0.16699219,-0.068359375,34.75,16.1875,10.1875,0.0,0.0,0.0,87
88,1695990894036,-1.2236328,-0.08496094,0.11230469,38.46875,13.3125,5.9375,0.0,0.0,0.0,88
89,1695990894076,-1.2236328,-0.009765625,-0.40722656,5.8125,28.875,8.625,0.0,0.0,0.0,89
90,1695990894116,-1.0361328,0.50097656,0.47265625,85.84375,-34.78125,18.0625,-44.9375,-10.6875,-13.5625,90
91,1695990894156,-0.9482422,-0.35351562,-0.25097656,-18.21875,-12.21875,1.78125,0.0,0.0,0.0,91
92,1695990894196,-1.0351562,-0.09472656,0.036132812,40.90625,1.09375,5.625,0.0,0.0,0.0,92
93,1695990894236,-1.0,-0.060546875,-0.047851562,42.6875,13.5,6.0,0.0,0.0,0.0,93
94,1695990894276,-1.0498047,0.10253906,0.034179688,37.5625,13.25,1.78125,0.0,0.0,0.0,94
95,1695990894316,-0.9472656,0.19335938,0.20703125,-17.125,9.6875,0.0,0.0,0.0,0.0,95
96,1695990894356,-0.9736328,0.005859375,0.16796875,-57.59375,6.78125,8.0625,0.0,0.0,0.0,96
97,1695990894396,-0.98828125,-0.28125,-0.03125,-45.75,-5.375,11.59375,0.0,0.0,0.0,97
98,1695990894436,-1.1015625,-0.20703125,-0.060546875,-8.09375,-21.0,-13.53125,0.0,0.0,0.0,98
99,1695990894476,-1.0566406,0.10253906,-0.041015625,-2.375,-3.3125,-10.6875,0.0,0.0,0.0,99
100,1695990894516,-1.0078125,0.20703125,0.02734375,-15.90625,5.78125,4.15625,0.0,0.0,0.0,100
101,1695990894556,-1.0273438,0.01171875,0.0068359375,-5.84375,0.96875,-7.5625,0.0,0.0,0.0,101
102,1695990894596,-1.0537109,0.064453125,0.043945312,-35.5625,-5.125,-16.59375,-44.625,-8.625,-12.5,102
103,1695990894636,-1.1083984,-0.0107421875,0.11621094,-42.53125,-5.625,-24.40625,0.0,0.0,0.0,103
104,1695990894676,-0.90722656,0.111328125,-0.22753906,0.15625,-17.59375,-13.65625,0.0,0.0,0.0,104
105,1695990894716,-0.66503906,0.12890625,0.21679688,36.34375,-20.5,4.8125,0.0,0.0,0.0,105
106,1695990894756,-0.7060547,0.1640625,-0.25976562,13.75,32.84375,7.375,0.0,0.0,0.0,106
107,1695990894796,-1.2900391,-0.029296875,0.06542969,19.84375,19.40625,1.59375,0.0,0.0,0.0,107
108,1695990894836,-1.2548828,-0.01953125,-0.2734375,-28.53125,38.5,4.53125,0.0,0.0,0.0,108
109,1695990894876,-0.9394531,0.6591797,0.45703125,86.5,-31.375,23.0625,0.0,0.0,0.0,109
110,1695990894916,-0.9980469,-0.43652344,-0.37695312,-27.8125,-15.9375,6.65625,0.0,0.0,0.0,110
111,1695990894956,-0.9824219,-0.125,0.038085938,15.84375,15.4375,6.53125,0.0,0.0,0.0,111
112,1695990894996,-0.9873047,0.026367188,0.05078125,28.53125,15.3125,5.5,0.0,0.0,0.0,112
113,1695990895036,-1.0654297,0.080078125,0.00390625,19.0625,5.125,8.0,0.0,0.0,0.0,113
114,1695990895076,-0.9785156,0.08105469,0.12011719,-15.375,-1.34375,1.65625,0.0,0.0,0.0,114
115,1695990895116,-0.9501953,-0.15625,0.15332031,-47.59375,-1.28125,5.5625,-44.1875,-10.4375,-12.8125,115
116,1695990895156,-0.98535156,-0.23242188,-0.037109375,-37.75,-2.5625,6.71875,0.0,0.0,0.0,116
117,1695990895196,-1.0556641,-0.10058594,-0.15332031,-39.34375,-2.25,-13.4375,0.0,0.0,0.0,117
118,1695990895236,-1.1054688,0.043945312,0.061523438,-20.1875,-12.75,-16.53125,0.0,0.0,0.0,118
119,1695990895276,-1.015625,0.083984375,0.048828125,0.21875,-4.875,0.5625,0.0,0.0,0.0,119
120,1695990895316,-1.0322266,0.06738281,-0.025390625,17.53125,-5.75,0.96875,0.0,0.0,0.0,120
121,1695990895356,-1.0625,0.09765625,0.07324219,-5.09375,1.84375,-8.96875,0.0,0.0,0.0,121
122,1695990895396,-1.0166016,0.1328125,-0.029296875,-8.59375,1.21875,-9.75,0.0,0.0,0.0,122
123,1695990895436,-0.9316406,0.13574219,-0.10058594,10.21875,2.625,-5.375,0.0,0.0,0.0,123
124,1695990895476,-0.8339844,0.17578125,0.08105469,19.375,4.625,0.0,0.0,0.0,0.0,124
125,1695990895516,-0.7636719,0.14257812,-0.111328125,16.4375,18.125,2.5625,0.0,0.0,0.0,125
126,1695990895556,-0.9404297,0.10546875,-0.16796875,6.84375,7.9375,0.0625,0.0,0.0,0.0,126
127,1695990895596,-1.0322266,-0.07128906,-0.0087890625,4.125,11.46875,7.03125,-44.625,-11.4375,-12.8125,127
128,1695990895636,-1.2392578,0.44921875,0.20605469,63.0,-3.34375,17.46875,0.0,0.0,0.0,128
129,1695990895676,-0.9511719,-0.28710938,-0.16113281,-4.3125,-26.25,8.78125,0.0,0.0,0.0,129
130,1695990895716,-0.9501953,-0.36132812,-0.07128906,0.03125,5.90625,-1.53125,0.0,0.0,0.0,130
131,1695990895756,-0.9941406,0.10058594,0.048828125,59.96875,7.125,-1.40625,0.0,0.0,0.0,131
132,1695990895796,-1.0478516,0.115234375,-0.057617188,33.28125,6.78125,1.71875,0.0,0.0,0.0,132
133,1695990895836,-1.0195312,0.18066406,0.2421875,7.65625,-0.75,-1.53125,0.0,0.0,0.0,133
134,1695990895876,-0.9082031,0.038085938,0.18359375,-51.125,-0.96875,1.84375,0.0,0.0,0.0,134
135,1695990895916,-0.9658203,-0.29785156,-0.025390625,-62.1875,6.59375,12.09375,0.0,0.0,0.0,135
136,1695990895956,-1.1748047,-0.19140625,-0.20214844,-31.96875,0.78125,-8.78125,0.0,0.0,0.0,136
137,1695990895996,-1.1796875,0.2421875,0.021484375,22.46875,-17.40625,-20.0625,0.0,0.0,0.0,137
138,1695990896036,-1.0439453,0.25976562,0.17382812,-20.125,-14.15625,-14.03125,0.0,0.0,0.0,138
139,1695990896076,-1.1132812,0.0107421875,-0.0546875,-42.28125,-4.15625,-7.75,0.0,0.0,0.0,139
140,1695990896116,-1.0771484,0.119140625,0.07421875,-17.1875,-10.75,-6.71875,-45.25,-8.9375,-12.8125,140
141,1695990896156,-1.0146484,0.005859375,-0.017578125,-36.34375,1.09375,-7.8125,0.0,0.0,0.0,141
142,1695990896196,-0.94140625,-0.03515625,-0.09765625,-5.15625,-0.3125,-6.03125,0.0,0.0,0.0,142
143,1695990896236,-0.828125,0.08105469,-0.029296875,26.03125,-5.9375,-4.4375,0.0,0.0,0.0,143
144,1695990896276,-0.65234375,0.15039062,0.013671875,24.96875,2.5625,0.625,0.0,0.0,0.0,144
145,1695990896316,-0.74609375,0.17285156,-0.06738281,16.3125,17.28125,7.5625,0.0,0.0,0.0,145
146,1695990896356,-1.2080078,-0.04296875,0.18945312,36.59375,6.84375,5.5625,0.0,0.0,0.0,146
147,1695990896396,-1.4453125,0.08300781,-0.1953125,-24.03125,32.34375,2.5625,0.0,0.0,0.0,147
148,1695990896436,-0.9199219,0.18457031,0.2109375,27.5625,-28.6875,10.625,0.0,0.0,0.0,148
149,1695990896476,-0.9267578,-0.31152344,-0.20898438,26.9375,-21.59375,4.8125,0.0,0.0,0.0,149
150,1695990896516,-0.97753906,-0.07128906,-0.040039062,57.5625,9.875,3.71875,0.0,0.0,0.0,150
151,1695990896556,-1.0078125,0.07714844,-0.04296875,42.9375,13.0625,0.90625,0.0,0.0,0.0,151
152,1695990896596,-1.0371094,0.15917969,0.034179688,33.78125,4.5625,2.1875,-45.25,-8.9375,-11.4375,152
153,1695990896636,-0.9980469,0.16796875,0.026367188,-12.84375,-3.46875,0.90625,0.0,0.0,0.0,153
154,1695990896676,-0.9316406,-0.119140625,0.119140625,-43.8125,2.875,7.28125,0.0,0.0,0.0,154
155,1695990896716,-1.0087891,-0.23242188,0.21582031,-37.28125,10.875,12.46875,0.0,0.0,0.0,155
156,1695990896756,-1.0341797,-0.43359375,-0.1875,-33.1875,0.5625,8.4375,0.0,0.0,0.0,156
157,1695990896796,-1.1591797,0.140625,-0.029296875,29.3125,-15.875,-18.3125,0.0,0.0,0.0,157
158,1695990896836,-1.0703125,0.37695312,0.07421875,-19.09375,-10.125,-12.75,0.0,0.0,0.0,158
159,1695990896876,-1.0214844,0.10839844,-0.0146484375,-37.46875,-5.25,-5.25,0.0,0.0,0.0,159
160,1695990896916,-1.0322266,0.016601562,-0.026367188,-34.15625,-9.59375,-10.0625,0.0,0.0,0.0,160
161,1695990896956,-1.0839844,0.064453125,0.01953125,-32.6875,-3.34375,-11.78125,0.0,0.0,0.0,161
162,1695990896996,-0.9423828,0.043945312,-0.09277344,-13.46875,0.0625,-7.9375,0.0,0.0,0.0,162
163,1695990897036,-0.85253906,0.09375,-0.028320312,15.09375,-4.09375,-4.6875,0.0,0.0,0.0,163
164,1695990897076,-0.8417969,0.18066406,0.030273438,21.875,6.21875,-7.5625,0.0,0.0,0.0,164
165,1695990897116,-0.85253906,0.15039062,-0.024414062,6.4375,16.0,-2.75,-43.125,-11.4375,-12.8125,165
166,1695990897156,-1.0380859,-0.140625,0.19726562,0.8125,4.5625,3.375,0.0,0.0,0.0,166
167,1695990897196,-1.1943359,0.15332031,-0.23242188,5.09375,12.375,14.84375,0.0,0.0,0.0,167
168,1695990897236,-1.0869141,0.10253906,0.05859375,44.8125,-11.15625,17.03125,0.0,0.0,0.0,168
169,1695990897276,-0.921875,-0.3720703,0.045898438,-12.75,-1.84375,2.625,0.0,0.0,0.0,169
170,1695990897316,-0.984375,-0.028320312,-0.0390625,37.4375,-1.34375,-1.28125,0.0,0.0,0.0,170
171,1695990897356,-1.0722656,0.030273438,-0.024414062,31.09375,3.34375,-3.84375,0.0,0.0,0.0,171
172,1695990897396,-1.0361328,0.0703125,0.1640625,12.15625,-4.59375,-6.03125,0.0,0.0,0.0,172
173,1695990897436,-0.8808594,0.16015625,0.16308594,-28.0,2.3125,2.4375,0.0,0.0,0.0,173
174,1695990897476,-0.96777344,-0.17089844,0.14453125,-73.65625,4.46875,13.5625,0.0,0.0,0.0,174
175,1695990897516,-1.015625,-0.56347656,-0.25683594,-60.09375,7.625,1.21875,0.0,0.0,0.0,175
176,1695990897556,-1.1855469,-0.041015625,-0.025390625,45.0625,-13.78125,-17.8125,0.0,0.0,0.0,176
177,1695990897596,-1.0429688,0.27539062,0.057617188,26.4375,-4.28125,-3.40625,-44.75,-9.8125,-13.4375,177
178,1695990897636,-1.0615234,0.19335938,0.044921875,3.5,-3.3125,1.59375,0.0,0.0,0.0,178
179,1695990897676,-1.0527344,0.060546875,-0.041015625,-8.34375,-8.375,-2.4375,0.0,0.0,0.0,179
180,1695990897716,-1.0478516,0.049804688,0.005859375,-8.53125,-7.21875,-3.53125,0.0,0.0,0.0,180
181,1695990897756,-0.9707031,0.0546875,0.0078125,-22.75,-0.5625,-6.96875,0.0,0.0,0.0,181
182,1695990897796,-0.89160156,0.046875,-0.0146484375,-4.4375,-3.53125,-9.21875,0.0,0.0,0.0,182
183,1695990897836,-0.9160156,0.09667969,-0.0234375,13.25,-2.375,-9.53125,0.0,0.0,0.0,183
184,1695990897876,-0.69140625,0.20507812,0.0029296875,13.21875,6.59375,-2.4375,0.0,0.0,0.0,184
185,1695990897916,-0.7138672,0.14550781,-0.18261719,8.8125,17.9375,6.15625,0.0,0.0,0.0,185
186,1695990897956,-1.1855469,0.09277344,0.2705078,46.03125,5.75,11.78125,0.0,0.0,0.0,186
187,1695990897996,-1.4824219,0.13183594,-0.15429688,8.625,10.4375,8.5,0.0,0.0,0.0,187
188,1695990898036,-0.9111328,-0.1328125,-0.080078125,-15.3125,-25.15625,5.8125,0.0,0.0,0.0,188
189,1695990898076,-0.8857422,-0.15820312,-0.123046875,28.71875,-7.5625,1.09375,0.0,0.0,0.0,189
190,1695990898116,-1.0458984,-0.00390625,-0.036132812,37.5,4.40625,4.875,-44.9375,-10.6875,-10.125,190
191,1695990898156,-1.0302734,0.06640625,-0.0078125,20.46875,6.84375,6.40625,0.0,0.0,0.0,191
192,1695990898196,-1.0019531,0.091796875,0.13671875,-4.5625,-0.0625,1.78125,0.0,0.0,0.0,192
193,1695990898236,-0.9111328,0.0009765625,0.12695312,-43.9375,1.78125,6.65625,0.0,0.0,0.0,193
194,1695990898276,-1.0058594,-0.25976562,0.052734375,-61.5,9.09375,13.125,0.0,0.0,0.0,194
195,1695990898316,-1.0400391,-0.42285156,-0.10644531,-32.6875,10.0625,-0.53125,0.0,0.0,0.0,195
196,1695990898356,-1.1923828,0.09863281,0.0107421875,29.375,-8.0,-11.40625,0.0,0.0,0.0,196
197,1695990898396,-1.0029297,0.2626953,0.033203125,-6.15625,0.25,-0.90625,0.0,0.0,0.0,197
198,1695990898436,-1.0507812,0.057617188,-0.028320312,-11.03125,-4.09375,3.71875,0.0,0.0,0.0,198
199,1695990898476,-1.0517578,0.043945312,0.03125,-11.75,-7.09375,-4.15625,0.0,0.0,0.0,199
200,1695990898516,-1.0136719,0.068359375,0.03125,-25.25,-4.59375,-8.96875,0.0,0.0,0.0,200
201,1695990898556,-1.0048828,0.044921875,-0.018554688,-16.8125,-2.75,-8.0,0.0,0.0,0.0,201
202,1695990898596,-0.9345703,0.05859375,0.017578125,2.875,-7.4375,-7.9375,-43.25,-8.4375,-10.6875,202
203,1695990898636,-0.9296875,0.107421875,-0.03125,-1.03125,-2.75,-7.5625,0.0,0.0,0.0,203
204,1695990898676,-0.76171875,0.2685547,-0.13183594,12.46875,2.0,-0.65625,0.0,0.0,0.0,204
205,1695990898716,-0.7548828,0.22558594,-0.020507812,14.5,16.59375,10.25,0.0,0.0,0.0,205
206,1695990898756,-1.0888672,0.07519531,0.109375,1.59375,5.125,10.9375,0.0,0.0,0.0,206
207,1695990898796,-1.2167969,-0.13769531,-0.3779297,-17.25,17.5625,13.84375,0.0,0.0,0.0,207
208,1695990898836,-1.0878906,0.09667969,0.4423828,47.125,-12.46875,10.25,0.0,0.0,0.0,208
209,1695990898876,-0.9355469,-0.29785156,-0.12109375,7.28125,-6.34375,-2.6875,0.0,0.0,0.0,209
210,1695990898916,-0.99316406,0.076171875,-0.043945312,62.8125,-0.25,-0.125,0.0,0.0,0.0,210
211,1695990898956,-1.0605469,0.095703125,-0.015625,41.28125,1.65625,4.75,0.0,0.0,0.0,211
212,1695990898996,-1.0488281,0.12109375,0.13769531,37.3125,-2.875,5.4375,0.0,0.0,0.0,212
213,1695990899036,-0.9785156,0.043945312,0.08105469,-19.5625,3.65625,3.59375,0.0,0.0,0.0,213
214,1695990899076,-0.92871094,-0.12695312,0.20117188,-41.59375,8.0625,8.84375,0.0,0.0,0.0,214
215,1695990899116,-0.9423828,-0.2578125,0.07714844,-42.40625,3.71875,9.84375,-45.5,-9.8125,-12.0625,215
216,1695990899156,-1.1220703,-0.23046875,-0.13574219,-32.75,-9.21875,-13.59375,0.0,0.0,0.0,216
217,1695990899196,-1.2636719,0.037109375,-0.046875,9.40625,-6.53125,-22.03125,0.0,0.0,0.0,217
218,1695990899236,-1.0654297,0.3173828,0.1484375,-0.59375,-5.3125,-18.3125,0.0,0.0,0.0,218
219,1695990899276,-1.0507812,0.09082031,0.0234375,-19.75,-11.125,-17.625,0.0,0.0,0.0,219
220,1695990899316,-1.0800781,0.043945312,0.037109375,-11.5625,-10.8125,-13.3125,0.0,0.0,0.0,220
221,1695990899356,-0.9326172,0.21289062,-0.04296875,-24.34375,-9.03125,-3.65625,0.0,0.0,0.0,221
222,1695990899396,-0.85253906,0.14941406,0.015625,0.9375,-2.6875,4.40625,0.0,0.0,0.0,222
223,1695990899436,-0.86328125,0.15234375,-0.053710938,1.96875,2.8125,7.875,0.0,0.0,0.0,223
224,1695990899476,-0.7548828,0.12109375,-0.13769531,16.125,9.53125,9.21875,0.0,0.0,0.0,224
225,1695990899516,-0.92578125,0.13085938,-0.14648438,16.375,15.625,3.96875,0.0,0.0,0.0,225
226,1695990899556,-1.0605469,-0.1171875,0.24804688,24.1875,2.875,4.46875,0.0,0.0,0.0,226
227,1695990899596,-1.3291016,0.47851562,0.5292969,58.8125,-6.53125,18.625,-44.9375,-10.6875,-12.1875,227
228,1695990899636,-0.9638672,-0.38867188,-0.234375,-31.71875,-7.5625,-1.875,0.0,0.0,0.0,228
229,1695990899676,-1.0078125,-0.12890625,-0.028320312,39.21875,-2.9375,1.40625,0.0,0.0,0.0,229
230,1695990899716,-1.0527344,0.064453125,-0.00390625,23.53125,10.4375,-1.875,0.0,0.0,0.0,230
231,1695990899756,-1.0341797,0.0625,0.12988281,19.1875,8.25,-0.5,0.0,0.0,0.0,231
232,1695990899796,-0.97753906,-0.005859375,0.10058594,-15.40625,6.28125,3.96875,0.0,0.0,0.0,232
233,1695990899836,-0.9267578,-0.08203125,0.17089844,-26.09375,9.59375,12.5625,0.0,0.0,0.0,233
234,1695990899876,-1.0087891,-0.21875,0.0009765625,-23.40625,8.0,11.0,0.0,0.0,0.0,234
235,1695990899916,-1.1376953,-0.18554688,-0.07128906,-6.75,0.1875,1.40625,0.0,0.0,0.0,235
236,1695990899956,-1.0166016,0.078125,-0.024414062,11.625,-0.90625,-3.90625,0.0,0.0,0.0,236
237,1695990899996,-1.0361328,0.28808594,-0.040039062,-2.46875,-3.1875,2.625,0.0,0.0,0.0,237
238,1695990900036,-1.0761719,0.06347656,0.009765625,-25.90625,-8.90625,-1.71875,0.0,0.0,0.0,238
239,1695990900076,-1.0673828,-0.025390625,0.07324219,-44.34375,-2.1875,-14.46875,0.0,0.0,0.0,239
