# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988476307,-0.32104492,-0.9036255,0.33465576,-1.203125,9.015625,0.65625
1695988476329,-0.3112793,-0.8960571,0.34124756,-0.25,8.21875,2.953125
1695988476362,-0.29345703,-0.8870239,0.3287964,0.984375,6.984375,2.71875
1695988476408,-0.19848633,-0.85235596,0.33099365,5.046875,5.109375,6.4375
1695988476441,-0.19067383,-0.9397583,0.34295654,6.671875,-1.140625,11.375
1695988476486,-0.23486328,-1.015686,0.43548584,6.953125,-4.375,12.1875
1695988476519,-0.21948242,-0.9505005,0.49041748,6.359375,-4.78125,12.296875
1695988476565,-0.31420898,-0.95806885,0.48480225,2.34375,-0.40625,6.90625
1695988476599,-0.32495117,-0.9458618,0.4923706,0.71875,4.296875,0.203125
1695988476644,-0.21972656,-0.8220825,0.37786865,3.59375,5.390625,-0.34375
1695988476678,-0.15625,-0.81744385,0.39520264,7.046875,2.78125,4.015625
1695988476722,-0.12939453,-0.8652954,0.3912964,4.765625,-1.828125,5.515625
1695988476779,-0.23413086,-0.89801025,0.49505615,3.78125,-2.796875,4.5625
1695988476801,-0.22021484,-0.84820557,0.47894287,1.28125,-0.296875,2.375
1695988476834,-0.25830078,-0.81134033,0.48431396,2.46875,-0.65625,-1.09375
1695988476880,-0.24414062,-0.87164307,0.4171753,3.796875,2.484375,-4.8125
1695988476914,-0.2368164,-0.8789673,0.4389038,3.890625,3.96875,-7.1875
1695988476981,-0.26245117,-0.8508911,0.48944092,2.46875,3.78125,-8.140625
1695988476993,-0.3708496,-0.9800415,0.3451538,-0.96875,2.234375,-13.15625
1695988477049,-0.23266602,-1.3491821,0.3139038,-10.765625,-10.453125,-16.25
1695988477071,-0.22265625,-1.2278442,0.35809326,1.8125,-19.8125,0.796875
1695988477116,-0.6047363,-1.0171509,0.3710327,11.078125,-13.859375,-3.359375
1695988477150,-0.57958984,-0.96710205,0.12347412,-3.40625,15.625,-10.03125
1695988477194,-0.030273438,-1.1052856,-0.01763916,-6.03125,14.09375,-5.234375
1695988477229,-0.14404297,-1.0845337,0.049743652,2.21875,-12.46875,5.890625
1695988477274,-0.3486328,-0.97735596,0.354187,5.046875,-13.65625,5.421875
1695988477307,-0.34545898,-0.8479614,0.28216553,3.859375,-0.890625,8.515625
1695988477352,-0.27563477,-0.6592407,0.19573975,4.078125,1.0625,8.640625
1695988477386,-0.28344727,-0.6904907,0.17962646,3.0,-2.390625,7.71875
1695988477431,-0.3100586,-0.78985596,0.1954956,0.828125,-8.765625,6.9375
1695988477465,-0.36865234,-0.8311157,0.27801514,-0.6875,-11.5,5.515625
1695988477510,-0.37695312,-0.79351807,0.3312378,-1.171875,-6.3125,7.09375
1695988477544,-0.33447266,-0.848938,0.37835693,-6.640625,-5.09375,6.625
1695988477588,-0.38793945,-0.8833618,0.3756714,-8.296875,-6.65625,4.75
1695988477622,-0.3605957,-0.92681885,0.3554077,-6.328125,-5.5625,2.578125
1695988477667,-0.37231445,-0.8442993,0.38079834,-4.390625,-9.21875,5.359375
1695988477723,-0.4934082,-1.3565063,0.28729248,-11.40625,-19.375,2.765625
1695988477747,-0.34814453,-1.4854126,0.2633667,-1.234375,5.09375,5.859375
1695988477802,0.068115234,-1.1050415,0.070495605,-1.78125,7.09375,12.515625
1695988477825,0.0715332,-0.9343872,0.2514038,21.015625,-20.375,18.703125
1695988477860,-0.28515625,-1.2307739,0.48553467,5.296875,-11.9375,13.828125
1695988477907,-0.41674805,-0.90509033,0.17596436,-4.015625,13.921875,-10.453125
1695988477938,-0.037841797,-0.7842407,0.12786865,1.453125,11.796875,-5.453125
1695988477983,-0.1809082,-0.7839966,0.23773193,8.21875,9.953125,-1.265625
1695988478018,-0.11010742,-0.7588501,0.25482178,5.828125,9.09375,-2.5625
1695988478063,-0.11328125,-0.7888794,0.3012085,5.640625,9.375,-2.96875
1695988478100,-0.1237793,-0.84088135,0.31829834,6.140625,9.390625,-3.578125
1695988478140,-0.13500977,-0.815979,0.35687256,5.15625,5.53125,-3.734375
1695988478175,-0.1809082,-0.7966919,0.3793335,3.796875,3.78125,-6.234375
1695988478254,-0.31298828,-0.8364868,0.41986084,3.0,5.9375,-10.671875
1695988478258,-0.26953125,-0.9365845,0.2567749,-0.53125,5.890625,-14.609375
1695988478298,-0.14916992,-1.0618286,0.41815186,-3.5625,-3.34375,-9.765625
1695988478331,-0.4560547,-1.0137329,0.5812378,-4.984375,-1.1875,-8.640625
1695988478377,-0.66137695,-1.2744751,0.24798584,-13.953125,-6.21875,-21.640625
1695988478433,-0.29833984,-1.3826294,0.1486206,-11.015625,7.625,-16.921875
1695988478456,-0.5083008,-0.9829712,0.11517334,4.46875,22.28125,-2.1875
1695988478513,-0.34423828,-1.0545044,0.09100342,-2.15625,18.640625,-13.328125
1695988478523,-0.24780273,-1.3218384,0.06121826,-2.734375,19.4375,-2.328125
1695988478580,-0.061035156,-1.0540161,0.15985107,4.6875,0.9375,8.421875
1695988478602,-0.25805664,-0.79522705,0.29632568,4.84375,-10.203125,13.40625
1695988478647,-0.3334961,-0.72857666,0.29803467,-1.171875,-2.484375,13.828125
1695988478679,-0.2631836,-0.645813,0.16375732,-2.84375,-1.59375,10.796875
1695988478726,-0.26635742,-0.71173096,0.1618042,-1.0,-8.46875,9.65625
