# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988132315,-0.3154297,-0.9248657,0.049743652,-1.78125,4.3125,-3.3125
1695988132349,-0.30737305,-0.9378052,0.14178467,-0.859375,6.359375,-4.421875
1695988132394,-0.3461914,-0.8740845,0.14471436,0.078125,9.34375,-3.953125
1695988132449,-0.33935547,-0.7908325,0.13861084,-0.53125,12.09375,-4.65625
1695988132472,-0.27783203,-0.7383423,0.14910889,1.0625,12.46875,-6.234375
1695988132529,-0.27807617,-0.70513916,0.1437378,3.96875,12.953125,-3.53125
1695988132551,-0.2939453,-0.77911377,0.12298584,5.078125,8.546875,-2.4375
1695988132607,-0.3166504,-0.8760376,0.12982178,6.65625,5.203125,-1.390625
1695988132630,-0.30078125,-0.8982544,0.17425537,8.765625,3.140625,2.015625
1695988132674,-0.38354492,-0.95635986,0.1564331,8.640625,2.625,4.09375
1695988132709,-0.3425293,-0.9248657,0.1984253,8.875,3.21875,4.890625
1695988132742,-0.3708496,-0.93585205,0.19232178,9.453125,2.484375,7.453125
1695988132787,-0.34423828,-0.94854736,0.17474365,8.234375,0.078125,8.5
1695988132823,-0.29589844,-0.9319458,0.15374756,4.40625,-1.46875,9.890625
1695988132867,-0.2836914,-0.90093994,0.1449585,3.28125,-8.28125,13.734375
1695988132902,-0.39794922,-0.99420166,0.098083496,3.921875,-11.234375,10.890625
1695988132945,-0.25830078,-1.0735474,-0.009094238,4.765625,-4.65625,10.015625
1695988132979,-0.21435547,-1.3396606,-0.04498291,4.75,-6.921875,10.0
1695988133024,-0.29833984,-1.3433228,0.04119873,8.4375,-9.21875,10.703125
1695988133057,-0.16992188,-1.2288208,-0.07696533,1.796875,-0.3125,13.234375
1695988133114,0.14038086,-1.0840454,-0.03692627,0.765625,-4.53125,13.859375
1695988133136,0.0043945312,-1.0310669,-0.0020141602,1.859375,-10.015625,14.53125
1695988133182,0.0107421875,-1.045227,0.04071045,-4.65625,-10.734375,8.53125
1695988133215,-0.107666016,-1.017395,0.06048584,-10.375,-9.765625,2.515625
1695988133271,-0.056884766,-0.93341064,0.05609131,-11.09375,-7.78125,2.6875
1695988133294,-0.06933594,-0.92559814,0.17059326,-10.28125,-12.734375,-0.15625
1695988133385,-0.1862793,-0.84039307,0.16033936,-9.046875,-7.1875,-2.375
1695988133387,-0.12841797,-0.78375244,0.16400146,-8.078125,-2.140625,-6.140625
1695988133417,-0.095703125,-0.7337036,0.17279053,-3.015625,1.140625,-4.34375
1695988133451,-0.16040039,-0.7854614,0.17230225,-0.5,0.75,-5.234375
1695988133496,-0.11987305,-0.8430786,0.2033081,0.546875,2.5,-5.0
1695988133530,-0.06518555,-0.8723755,0.18475342,1.96875,0.71875,-1.296875
1695988133564,-0.056152344,-0.98883057,0.2321167,0.859375,-6.5625,0.15625
1695988133609,-0.1586914,-0.9673462,0.3270874,0.46875,-8.984375,-0.625
1695988133643,-0.2565918,-0.89190674,0.26483154,0.140625,-5.90625,-4.796875
1695988133687,-0.21435547,-0.9932251,0.28485107,-0.703125,-6.125,-11.234375
1695988133745,-0.2685547,-1.0586548,0.14544678,-0.171875,-2.578125,-12.265625
1695988133767,-0.21728516,-1.15802,0.090270996,0.140625,-6.375,-13.65625
1695988133801,-0.4272461,-1.4141235,0.086120605,3.0,-5.109375,-16.046875
1695988133845,-0.2421875,-1.4695435,0.08465576,-0.0625,3.234375,-8.296875
1695988133880,-0.2084961,-1.2573853,0.101745605,4.125,-3.015625,-3.0625
1695988133940,-0.43188477,-0.9326782,-0.028869629,5.625,10.484375,-0.328125
1695988133981,-0.19165039,-0.94366455,-0.028625488,1.1875,11.828125,-2.71875
1695988134003,-0.32055664,-0.9529419,-0.01763916,0.421875,2.8125,0.859375
1695988134060,-0.2746582,-0.9307251,0.11932373,-0.546875,5.125,0.78125
1695988134082,-0.2590332,-0.84259033,0.15496826,0.671875,4.09375,3.296875
1695988134128,-0.32373047,-0.7385864,0.15789795,1.59375,11.078125,2.9375
1695988134162,-0.26538086,-0.70025635,0.08929443,-0.3125,13.828125,1.375
1695988134195,-0.19921875,-0.710022,0.055847168,0.09375,7.734375,2.828125
1695988134240,-0.2529297,-0.77178955,0.10345459,-1.125,4.28125,3.421875
1695988134318,-0.32128906,-0.8467407,0.15350342,-1.9375,2.40625,3.296875
1695988134322,-0.38671875,-0.86065674,0.14105225,-0.875,4.1875,2.890625
1695988134375,-0.32299805,-0.8904419,0.1383667,-1.625,5.421875,2.015625
1695988134398,-0.3647461,-0.88067627,0.20184326,0.78125,2.34375,4.0
1695988134431,-0.36083984,-0.94073486,0.18426514,-3.25,4.859375,4.453125
1695988134476,-0.31347656,-0.94195557,0.24017334,-5.28125,1.375,3.4375
1695988134510,-0.359375,-0.9727173,0.1395874,-3.84375,-2.15625,5.984375
1695988134555,-0.29785156,-1.1763306,0.05316162,1.859375,2.421875,5.5625
1695988134589,-0.11035156,-1.4990845,0.13446045,-6.28125,-1.046875,10.1875
1695988134632,-0.24658203,-1.2703247,0.19769287,9.71875,-0.90625,17.75
1695988134667,-0.16699219,-1.11969,0.03778076,0.765625,3.125,12.0625
1695988134723,0.22387695,-1.0835571,0.038757324,5.8125,-1.609375,17.875
1695988134746,-0.010986328,-1.0681763,0.12030029,4.109375,-10.078125,16.859375
1695988134803,0.080566406,-1.0015259,0.13006592,0.375,-7.890625,11.53125
1695988134826,-0.064941406,-1.0249634,0.20843506,-1.578125,-9.796875,8.21875
1695988134870,-0.056640625,-0.94488525,0.1749878,-2.5,-6.609375,4.140625
1695988134903,-0.044189453,-0.86065674,0.17669678,-1.859375,-8.765625,0.78125
1695988134948,-0.04638672,-0.78326416,0.1437378,-1.5,-10.78125,0.265625
1695988134981,-0.019042969,-0.76519775,0.15252686,-1.265625,-14.453125,0.890625
1695988135027,-0.0031738281,-0.7288208,0.15960693,-0.125,-18.71875,3.46875
1695988135060,-0.060791016,-0.80303955,0.15301514,-0.46875,-20.828125,0.890625
1695988135106,-0.119628906,-0.9368286,0.29901123,-0.109375,-18.15625,-1.34375
1695988135139,-0.13598633,-0.9463501,0.19744873,-1.28125,-11.078125,-1.203125
1695988135183,-0.013916016,-0.9883423,0.23284912,2.375,-12.140625,-1.875
1695988135217,-0.11645508,-1.0130005,0.30194092,5.421875,-13.1875,-2.796875
1695988135262,-0.15722656,-0.9385376,0.2814331,5.671875,-8.25,-5.96875
1695988135296,-0.16137695,-0.95928955,0.2909546,3.546875,-4.3125,-9.46875
1695988135342,-0.1730957,-1.0042114,0.19866943,5.0,-6.796875,-9.328125
1695988135376,-0.06665039,-1.081604,0.03704834,2.125,-8.75,-10.546875
1695988135419,-0.24682617,-1.3396606,0.101989746,1.703125,-15.171875,-13.484375
1695988135454,-0.2553711,-1.2627563,0.062438965,4.625,-3.84375,-5.828125
1695988135511,-0.1821289,-1.0630493,9.1552734E-4,8.046875,-1.625,-5.015625
1695988135532,-0.29882812,-1.0444946,-0.13140869,8.1875,2.046875,-8.65625
1695988135577,-0.24853516,-1.0674438,-0.112854004,6.34375,5.203125,-13.359375
1695988135612,-0.29418945,-1.0559692,-0.07989502,2.453125,-0.203125,-11.890625
1695988135668,-0.31103516,-1.0803833,-3.0517578E-4,-1.109375,-2.625,-10.140625
1695988135690,-0.28710938,-0.97320557,0.07171631,-1.734375,-3.5,-7.28125
1695988135734,-0.32250977,-0.91192627,0.08148193,-1.234375,-2.125,-6.21875
1695988135769,-0.25195312,-0.8596802,0.03753662,-1.53125,0.765625,-1.96875
