,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
52,1695819820207,-1.0068359,0.07421875,0.0390625,0.25,0.46875,0.0,0.0,0.0,0.0,52
53,1695819820247,-1.0058594,0.06542969,0.052734375,-0.40625,0.1875,0.25,0.0,0.0,0.0,53
54,1695819820287,-0.99609375,0.068359375,0.0390625,-0.1875,0.0,0.125,0.0,0.0,0.0,54
55,1695819820327,-1.0068359,0.057617188,0.045898438,0.375,0.34375,0.0625,0.0,0.0,0.0,55
56,1695819820367,-1.0107422,0.061523438,0.040039062,0.6875,0.59375,0.0,0.0,0.0,0.0,56
57,1695819820407,-0.99609375,0.07519531,0.03515625,0.0625,0.46875,0.0,0.0,0.0,0.0,57
58,1695819820447,-1.0029297,0.064453125,0.053710938,0.0,0.3125,0.0625,-110.125,-22.1875,-123.375,58
59,1695819820487,-1.0078125,0.06542969,0.047851562,0.5625,0.25,0.125,0.0,0.0,0.0,59
60,1695819820527,-1.0058594,0.07128906,0.049804688,0.5625,0.3125,-0.0625,0.0,0.0,0.0,60
61,1695819820567,-0.9921875,0.076171875,0.038085938,-0.3125,0.1875,0.25,0.0,0.0,0.0,61
62,1695819820607,-0.9970703,0.07324219,0.040039062,-0.125,0.59375,0.4375,0.0,0.0,0.0,62
63,1695819820647,-1.0087891,0.064453125,0.045898438,-0.3125,0.46875,0.1875,0.0,0.0,0.0,63
64,1695819820687,-1.0,0.072265625,0.056640625,-1.15625,0.40625,0.125,0.0,0.0,0.0,64
65,1695819820727,-1.0068359,0.060546875,0.057617188,0.125,0.3125,0.25,0.0,0.0,0.0,65
66,1695819820767,-1.0019531,0.06640625,0.046875,0.96875,0.125,0.0,0.0,0.0,0.0,66
67,1695819820807,-1.0009766,0.06738281,0.052734375,0.5625,0.40625,-0.125,0.0,0.0,0.0,67
68,1695819820847,-1.0058594,0.07910156,0.05078125,0.8125,0.40625,0.0625,0.0,0.0,0.0,68
69,1695819820887,-1.0039062,0.06933594,0.04296875,0.25,0.125,0.0,0.0,0.0,0.0,69
70,1695819820927,-1.0039062,0.06347656,0.03515625,-0.125,0.125,-0.125,-110.375,-22.75,-123.0625,70
71,1695819820967,-0.99609375,0.08203125,0.032226562,0.1875,-0.125,0.0,0.0,0.0,0.0,71
72,1695819821007,-0.99316406,0.076171875,0.0390625,-0.0625,0.3125,-0.0625,0.0,0.0,0.0,72
73,1695819821047,-1.0078125,0.07421875,0.052734375,0.0625,0.46875,0.4375,0.0,0.0,0.0,73
74,1695819821087,-1.0087891,0.07714844,0.0546875,0.1875,0.0625,-0.0625,0.0,0.0,0.0,74
75,1695819821127,-0.9970703,0.060546875,0.048828125,-0.0625,-0.5,-0.4375,0.0,0.0,0.0,75
76,1695819821167,-0.9951172,0.07421875,0.0390625,0.4375,0.3125,0.1875,0.0,0.0,0.0,76
77,1695819821207,-1.0048828,0.07128906,0.041992188,0.25,0.53125,0.3125,0.0,0.0,0.0,77
78,1695819821247,-1.0029297,0.072265625,0.053710938,-1.21875,0.40625,-0.1875,0.0,0.0,0.0,78
79,1695819821287,-1.0068359,0.064453125,0.049804688,-0.40625,0.0,0.125,0.0,0.0,0.0,79
80,1695819821327,-1.0097656,0.07324219,0.06738281,0.5625,0.1875,0.0,0.0,0.0,0.0,80
81,1695819821367,-0.99609375,0.0625,0.046875,0.375,0.0,-0.375,0.0,0.0,0.0,81
82,1695819821407,-1.0029297,0.068359375,0.044921875,0.25,0.0625,0.0,0.0,0.0,0.0,82
83,1695819821447,-0.99609375,0.06738281,0.036132812,0.6875,0.125,0.1875,-109.8125,-22.1875,-122.75,83
84,1695819821487,-1.0058594,0.07324219,0.048828125,0.0,0.0625,0.0,0.0,0.0,0.0,84
85,1695819821527,-0.99609375,0.076171875,0.028320312,0.125,0.25,0.125,0.0,0.0,0.0,85
86,1695819821567,-1.0019531,0.0703125,0.03515625,0.3125,-0.0625,0.1875,0.0,0.0,0.0,86
87,1695819821607,-1.0048828,0.07324219,0.041992188,-0.1875,0.0625,0.1875,0.0,0.0,0.0,87
88,1695819821647,-0.9980469,0.07910156,0.0546875,-0.0625,0.0625,-0.0625,0.0,0.0,0.0,88
89,1695819821687,-1.0068359,0.06738281,0.038085938,0.0625,0.125,0.1875,0.0,0.0,0.0,89
90,1695819821727,-1.0058594,0.06542969,0.049804688,0.0625,0.46875,-0.0625,0.0,0.0,0.0,90
91,1695819821767,-1.0087891,0.06738281,0.04296875,0.0,-0.3125,0.0,0.0,0.0,0.0,91
92,1695819821807,-0.9941406,0.0703125,0.053710938,-0.78125,-0.5625,0.0625,0.0,0.0,0.0,92
93,1695819821847,-0.9980469,0.0703125,0.049804688,-0.84375,0.0,0.375,0.0,0.0,0.0,93
94,1695819821887,-0.9980469,0.064453125,0.044921875,-0.53125,0.46875,0.0625,0.0,0.0,0.0,94
95,1695819821927,-1.0039062,0.06738281,0.041015625,-0.96875,0.125,0.0,-110.125,-21.4375,-121.25,95
96,1695819821967,-0.9970703,0.072265625,0.045898438,-0.3125,-0.3125,0.1875,0.0,0.0,0.0,96
97,1695819822007,-0.9921875,0.06542969,0.052734375,0.6875,-0.375,0.1875,0.0,0.0,0.0,97
98,1695819822047,-0.9941406,0.076171875,0.051757812,0.5625,0.53125,-0.125,0.0,0.0,0.0,98
99,1695819822087,-1.0097656,0.06542969,0.038085938,0.25,0.25,0.0625,0.0,0.0,0.0,99
100,1695819822127,-1.0019531,0.06933594,0.049804688,0.0,-0.125,0.0,0.0,0.0,0.0,100
101,1695819822167,-1.0048828,0.06640625,0.047851562,0.4375,-0.125,0.0,0.0,0.0,0.0,101
102,1695819822207,-1.0039062,0.07324219,0.049804688,1.21875,0.1875,0.0625,0.0,0.0,0.0,102
103,1695819822247,-1.0009766,0.06933594,0.047851562,0.3125,0.34375,-0.25,0.0,0.0,0.0,103
104,1695819822287,-0.99316406,0.07128906,0.052734375,0.25,0.0625,0.0625,0.0,0.0,0.0,104
105,1695819822327,-1.0009766,0.05859375,0.043945312,0.625,0.1875,0.1875,0.0,0.0,0.0,105
106,1695819822367,-1.0097656,0.072265625,0.049804688,0.9375,0.34375,-0.4375,0.0,0.0,0.0,106
107,1695819822407,-1.0068359,0.072265625,0.049804688,0.875,-0.25,-0.3125,0.0,0.0,0.0,107
108,1695819822447,-1.0,0.06640625,0.05078125,0.625,-0.5625,0.0625,-108.75,-22.75,-121.25,108
109,1695819822487,-1.0019531,0.07421875,0.037109375,-0.1875,0.125,0.0,0.0,0.0,0.0,109
110,1695819822527,-1.0009766,0.06640625,0.051757812,-0.90625,0.53125,0.0,0.0,0.0,0.0,110
111,1695819822567,-1.0,0.06933594,0.041992188,-0.71875,-0.0625,0.0625,0.0,0.0,0.0,111
112,1695819822607,-1.0009766,0.060546875,0.05859375,-0.3125,-0.4375,0.1875,0.0,0.0,0.0,112
113,1695819822647,-0.99609375,0.072265625,0.047851562,0.3125,-0.125,-0.0625,0.0,0.0,0.0,113
114,1695819822687,-1.0,0.08105469,0.044921875,0.625,0.25,-0.1875,0.0,0.0,0.0,114
115,1695819822727,-0.99902344,0.078125,0.048828125,0.375,0.125,0.125,0.0,0.0,0.0,115
116,1695819822767,-1.0136719,0.0625,0.041992188,0.5,-0.1875,0.0625,0.0,0.0,0.0,116
117,1695819822807,-1.0068359,0.06933594,0.048828125,0.0,-0.125,-0.125,0.0,0.0,0.0,117
118,1695819822847,-1.0009766,0.07128906,0.047851562,0.0,0.0,-0.125,0.0,0.0,0.0,118
119,1695819822887,-1.0068359,0.06933594,0.047851562,-0.78125,-0.5,0.125,0.0,0.0,0.0,119
120,1695819822927,-1.0058594,0.05859375,0.05078125,-0.90625,-0.4375,0.3125,-110.6875,-23.375,-120.8125,120
121,1695819822967,-0.9980469,0.072265625,0.0546875,-0.125,-0.4375,0.0625,0.0,0.0,0.0,121
122,1695819823007,-0.9951172,0.076171875,0.045898438,0.0,0.0625,0.0,0.0,0.0,0.0,122
123,1695819823047,-1.0039062,0.07421875,0.052734375,0.25,-0.25,0.0,0.0,0.0,0.0,123
124,1695819823087,-0.99902344,0.059570312,0.041992188,-0.46875,-1.03125,-0.125,0.0,0.0,0.0,124
125,1695819823127,-0.9970703,0.08203125,0.06542969,-0.84375,-0.4375,0.25,0.0,0.0,0.0,125
126,1695819823167,-0.9980469,0.072265625,0.048828125,-0.1875,0.3125,0.3125,0.0,0.0,0.0,126
127,1695819823207,-1.0048828,0.06640625,0.0546875,-0.125,0.1875,-0.0625,0.0,0.0,0.0,127
128,1695819823247,-1.0048828,0.06933594,0.068359375,-0.65625,-0.8125,0.0625,0.0,0.0,0.0,128
129,1695819823287,-0.9980469,0.06347656,0.068359375,0.1875,-0.375,0.3125,0.0,0.0,0.0,129
130,1695819823327,-1.0029297,0.064453125,0.06640625,0.25,0.53125,-0.125,0.0,0.0,0.0,130
131,1695819823367,-1.0,0.0703125,0.056640625,0.1875,1.28125,-0.0625,0.0,0.0,0.0,131
132,1695819823407,-0.9970703,0.07421875,0.037109375,0.4375,1.09375,0.25,0.0,0.0,0.0,132
133,1695819823447,-0.9980469,0.061523438,0.061523438,0.3125,0.71875,0.1875,-111.0,-23.375,-122.4375,133
134,1695819823487,-0.9921875,0.06640625,0.0390625,0.125,1.15625,0.125,0.0,0.0,0.0,134
135,1695819823527,-1.0,0.072265625,0.040039062,0.0625,1.625,0.3125,0.0,0.0,0.0,135
136,1695819823567,-1.0117188,0.07128906,0.041992188,0.3125,1.53125,0.25,0.0,0.0,0.0,136
137,1695819823607,-0.9951172,0.059570312,0.043945312,0.0625,0.78125,0.0625,0.0,0.0,0.0,137
138,1695819823647,-1.0087891,0.06738281,0.041015625,0.125,0.53125,0.0,0.0,0.0,0.0,138
139,1695819823687,-1.0,0.06347656,0.056640625,0.5,0.125,0.0625,0.0,0.0,0.0,139
140,1695819823727,-0.9970703,0.064453125,0.049804688,-0.59375,0.0,-0.0625,0.0,0.0,0.0,140
141,1695819823767,-0.99316406,0.07128906,0.05078125,-0.84375,0.125,0.5,0.0,0.0,0.0,141
142,1695819823807,-0.9970703,0.064453125,0.051757812,-0.65625,0.53125,0.3125,0.0,0.0,0.0,142
143,1695819823847,-1.0068359,0.0703125,0.055664062,-1.03125,0.84375,0.0625,0.0,0.0,0.0,143
144,1695819823887,-1.0029297,0.07910156,0.04296875,-0.125,-0.125,0.0,0.0,0.0,0.0,144
145,1695819823927,-1.0019531,0.0703125,0.051757812,-0.0625,-0.125,0.125,-109.5,-23.375,-121.125,145
146,1695819823967,-1.0029297,0.06640625,0.048828125,0.375,0.0,0.125,0.0,0.0,0.0,146
147,1695819824007,-1.0058594,0.072265625,0.03515625,1.53125,0.46875,-0.3125,0.0,0.0,0.0,147
148,1695819824047,-1.0029297,0.07324219,0.048828125,1.46875,0.3125,-0.1875,0.0,0.0,0.0,148
149,1695819824087,-1.0029297,0.07519531,0.059570312,0.125,-0.3125,0.0625,0.0,0.0,0.0,149
150,1695819824127,-1.0068359,0.07128906,0.048828125,-0.46875,-0.125,0.0,0.0,0.0,0.0,150
151,1695819824167,-1.0,0.076171875,0.044921875,-0.0625,0.125,0.0,0.0,0.0,0.0,151
152,1695819824207,-1.0009766,0.0625,0.040039062,-0.3125,-0.0625,0.125,0.0,0.0,0.0,152
153,1695819824247,-1.0058594,0.06738281,0.048828125,-0.84375,-0.25,0.125,0.0,0.0,0.0,153
154,1695819824287,-0.9970703,0.06640625,0.05078125,-0.125,-0.125,0.125,0.0,0.0,0.0,154
155,1695819824327,-0.9951172,0.0625,0.041992188,0.1875,0.34375,0.1875,0.0,0.0,0.0,155
156,1695819824367,-1.0019531,0.0703125,0.048828125,0.6875,0.25,0.0625,0.0,0.0,0.0,156
157,1695819824407,-1.0097656,0.064453125,0.053710938,0.0,-0.0625,0.0,0.0,0.0,0.0,157
158,1695819824447,-0.9892578,0.07421875,0.057617188,-0.46875,-0.25,0.25,-110.25,-23.375,-123.1875,158
159,1695819824487,-0.99121094,0.07128906,0.06542969,-0.3125,0.25,0.125,0.0,0.0,0.0,159
160,1695819824527,-0.9980469,0.07519531,0.061523438,0.375,0.59375,-0.0625,0.0,0.0,0.0,160
161,1695819824567,-1.0039062,0.06933594,0.057617188,0.9375,0.1875,0.125,0.0,0.0,0.0,161
162,1695819824607,-0.9941406,0.0703125,0.044921875,2.15625,-0.0625,0.125,0.0,0.0,0.0,162
163,1695819824647,-1.0,0.06542969,0.051757812,1.90625,-0.3125,-0.4375,0.0,0.0,0.0,163
164,1695819824687,-0.99609375,0.06738281,0.045898438,1.28125,0.125,-0.125,0.0,0.0,0.0,164
165,1695819824727,-1.0009766,0.078125,0.052734375,0.8125,-0.375,0.1875,0.0,0.0,0.0,165
166,1695819824767,-1.0058594,0.0625,0.048828125,-0.34375,-0.25,0.0625,0.0,0.0,0.0,166
167,1695819824807,-0.99902344,0.072265625,0.052734375,0.5625,0.125,-0.0625,0.0,0.0,0.0,167
168,1695819824847,-0.99609375,0.06640625,0.0546875,1.03125,-0.1875,-0.25,0.0,0.0,0.0,168
169,1695819824887,-0.99902344,0.06640625,0.057617188,0.8125,-0.25,-0.0625,0.0,0.0,0.0,169
170,1695819824927,-0.9951172,0.078125,0.06933594,0.375,0.0625,0.625,-110.125,-23.5,-121.6875,170
171,1695819824967,-1.0,0.06738281,0.0703125,-0.125,0.40625,0.375,0.0,0.0,0.0,171
172,1695819825007,-1.0058594,0.06542969,0.055664062,-0.40625,0.0,-0.1875,0.0,0.0,0.0,172
173,1695819825047,-1.0078125,0.061523438,0.0625,-0.46875,-0.8125,-0.0625,0.0,0.0,0.0,173
174,1695819825087,-1.0048828,0.06347656,0.059570312,-0.125,-0.625,-0.1875,0.0,0.0,0.0,174
175,1695819825127,-0.9941406,0.07910156,0.052734375,-0.3125,0.34375,-0.375,0.0,0.0,0.0,175
176,1695819825167,-1.0039062,0.0625,0.049804688,-0.125,1.03125,0.0625,0.0,0.0,0.0,176
177,1695819825207,-1.0019531,0.06933594,0.051757812,0.1875,0.34375,0.1875,0.0,0.0,0.0,177
178,1695819825247,-1.0009766,0.06933594,0.060546875,-0.40625,-0.375,-0.125,0.0,0.0,0.0,178
179,1695819825287,-1.0019531,0.06640625,0.0546875,0.0625,0.59375,0.1875,0.0,0.0,0.0,179
180,1695819825327,-0.99609375,0.06738281,0.055664062,0.125,0.96875,0.4375,0.0,0.0,0.0,180
181,1695819825367,-1.0068359,0.07324219,0.048828125,-0.0625,0.46875,-0.125,0.0,0.0,0.0,181
182,1695819825407,-1.0078125,0.06738281,0.048828125,-0.3125,-0.3125,0.1875,0.0,0.0,0.0,182
183,1695819825447,-1.0009766,0.055664062,0.052734375,-0.25,0.125,0.4375,-109.8125,-22.1875,-122.0,183
184,1695819825487,-0.99902344,0.064453125,0.041992188,-0.0625,0.65625,0.25,0.0,0.0,0.0,184
185,1695819825527,-1.0146484,0.061523438,0.053710938,-0.34375,0.34375,0.25,0.0,0.0,0.0,185
186,1695819825567,-0.9980469,0.064453125,0.055664062,-0.65625,0.0625,0.25,0.0,0.0,0.0,186
187,1695819825607,-0.99609375,0.07128906,0.0625,0.0,0.1875,0.1875,0.0,0.0,0.0,187
188,1695819825647,-1.0,0.06933594,0.045898438,0.125,0.25,0.125,0.0,0.0,0.0,188
189,1695819825687,-0.9921875,0.064453125,0.053710938,0.5,1.59375,0.3125,0.0,0.0,0.0,189
190,1695819825727,-1.0068359,0.072265625,0.053710938,0.4375,2.375,0.6875,0.0,0.0,0.0,190
191,1695819825767,-1.0078125,0.06640625,0.059570312,-0.34375,2.0,0.4375,0.0,0.0,0.0,191
192,1695819825807,-1.0107422,0.064453125,0.06738281,-0.71875,0.53125,0.0,0.0,0.0,0.0,192
193,1695819825847,-0.99609375,0.06933594,0.048828125,0.5625,0.3125,-0.1875,0.0,0.0,0.0,193
194,1695819825887,-0.99609375,0.06738281,0.040039062,1.46875,0.59375,0.0,0.0,0.0,0.0,194
195,1695819825927,-1.0029297,0.07714844,0.053710938,0.5625,0.78125,-0.1875,-110.875,-22.4375,-121.6875,195
196,1695819825967,-1.0019531,0.07128906,0.04296875,0.0625,1.21875,0.125,0.0,0.0,0.0,196
197,1695819826007,-1.0029297,0.07714844,0.0546875,0.6875,1.53125,0.3125,0.0,0.0,0.0,197
198,1695819826047,-1.0097656,0.078125,0.04296875,0.4375,1.15625,0.1875,0.0,0.0,0.0,198
199,1695819826087,-1.015625,0.07714844,0.036132812,0.0625,0.46875,0.0625,0.0,0.0,0.0,199
200,1695819826127,-0.99316406,0.07714844,0.046875,-0.65625,-0.125,0.0625,0.0,0.0,0.0,200
201,1695819826167,-0.99316406,0.064453125,0.046875,-1.9375,-0.125,0.0625,0.0,0.0,0.0,201
202,1695819826207,-1.0019531,0.07714844,0.048828125,-0.90625,-0.1875,0.0625,0.0,0.0,0.0,202
203,1695819826247,-1.0058594,0.06347656,0.047851562,-0.46875,-0.0625,-0.3125,0.0,0.0,0.0,203
204,1695819826287,-0.99609375,0.072265625,0.043945312,-0.34375,-0.1875,0.125,0.0,0.0,0.0,204
205,1695819826327,-1.0,0.06640625,0.053710938,-0.0625,0.40625,0.1875,0.0,0.0,0.0,205
206,1695819826367,-1.0078125,0.06542969,0.048828125,1.28125,1.09375,0.0,0.0,0.0,0.0,206
207,1695819826407,-1.0009766,0.076171875,0.056640625,-0.1875,-0.1875,-0.1875,0.0,0.0,0.0,207
208,1695819826447,-0.99609375,0.06542969,0.049804688,-0.25,-0.5,0.0625,-109.9375,-21.875,-123.1875,208
209,1695819826487,-1.0009766,0.0625,0.053710938,0.8125,0.0625,-0.125,0.0,0.0,0.0,209
210,1695819826527,-0.9980469,0.07324219,0.044921875,1.84375,0.40625,-0.4375,0.0,0.0,0.0,210
211,1695819826567,-1.0058594,0.07910156,0.052734375,1.21875,-0.125,-0.375,0.0,0.0,0.0,211
212,1695819826607,-1.0048828,0.076171875,0.047851562,0.25,0.125,0.0,0.0,0.0,0.0,212
213,1695819826647,-1.0019531,0.07421875,0.052734375,0.125,0.40625,0.1875,0.0,0.0,0.0,213
214,1695819826687,-1.0039062,0.080078125,0.052734375,-0.25,-0.0625,-0.125,0.0,0.0,0.0,214
215,1695819826727,-0.99316406,0.07421875,0.047851562,-0.65625,-0.5,0.0,0.0,0.0,0.0,215
216,1695819826767,-0.99609375,0.06738281,0.046875,-0.40625,-0.125,0.375,0.0,0.0,0.0,216
217,1695819826807,-1.0078125,0.06640625,0.048828125,0.25,0.125,0.1875,0.0,0.0,0.0,217
218,1695819826847,-0.99609375,0.07128906,0.0390625,-0.25,-0.3125,-0.25,0.0,0.0,0.0,218
219,1695819826887,-1.0126953,0.06542969,0.041015625,-0.1875,-0.5625,0.0,0.0,0.0,0.0,219
220,1695819826927,-0.9970703,0.07128906,0.046875,-0.53125,-0.5625,0.375,-110.875,-23.8125,-123.375,220
221,1695819826967,-0.9951172,0.06738281,0.053710938,-0.78125,0.25,0.375,0.0,0.0,0.0,221
222,1695819827007,-1.0058594,0.07421875,0.059570312,0.0625,0.71875,-0.0625,0.0,0.0,0.0,222
223,1695819827047,-0.99902344,0.061523438,0.052734375,-0.90625,-0.375,-0.125,0.0,0.0,0.0,223
224,1695819827087,-1.0048828,0.060546875,0.06640625,0.4375,-0.125,0.1875,0.0,0.0,0.0,224
225,1695819827127,-0.99609375,0.06933594,0.064453125,1.59375,0.1875,0.0625,0.0,0.0,0.0,225
226,1695819827167,-1.0019531,0.076171875,0.055664062,0.625,0.34375,-0.25,0.0,0.0,0.0,226
227,1695819827207,-1.0009766,0.07421875,0.046875,0.3125,-0.125,0.3125,0.0,0.0,0.0,227
228,1695819827247,-1.0019531,0.06738281,0.041992188,0.4375,-0.3125,0.125,0.0,0.0,0.0,228
229,1695819827287,-1.0029297,0.078125,0.051757812,0.3125,0.1875,-0.1875,0.0,0.0,0.0,229
230,1695819827327,-1.0009766,0.068359375,0.052734375,-0.34375,0.125,0.0625,0.0,0.0,0.0,230
231,1695819827367,-1.0,0.072265625,0.060546875,0.0625,0.1875,0.1875,0.0,0.0,0.0,231
232,1695819827407,-0.9970703,0.060546875,0.051757812,0.125,-0.1875,0.25,0.0,0.0,0.0,232
233,1695819827447,-1.0078125,0.057617188,0.045898438,0.375,-0.125,-0.125,-108.75,-23.5,-121.25,233
234,1695819827487,-0.99902344,0.0703125,0.061523438,0.5625,-0.25,0.0,0.0,0.0,0.0,234
235,1695819827527,-1.0019531,0.072265625,0.056640625,0.25,-0.25,0.25,0.0,0.0,0.0,235
236,1695819827567,-1.0,0.072265625,0.055664062,-1.28125,0.1875,0.1875,0.0,0.0,0.0,236
237,1695819827607,-1.0009766,0.064453125,0.059570312,-0.71875,0.1875,0.1875,0.0,0.0,0.0,237
238,1695819827647,-1.0058594,0.078125,0.060546875,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,238
239,1695819827687,-1.0058594,0.07421875,0.07324219,-0.59375,-0.1875,0.125,0.0,0.0,0.0,239
240,1695819827727,-0.9980469,0.07714844,0.06542969,0.1875,0.65625,0.3125,0.0,0.0,0.0,240
241,1695819827767,-0.99902344,0.07714844,0.0703125,-0.125,0.65625,0.375,0.0,0.0,0.0,241
242,1695819827807,-0.9921875,0.06738281,0.055664062,0.1875,0.46875,0.4375,0.0,0.0,0.0,242
243,1695819827847,-0.9980469,0.0625,0.0546875,1.59375,0.1875,-0.1875,0.0,0.0,0.0,243
244,1695819827887,-1.0,0.07421875,0.047851562,1.34375,0.25,-0.125,0.0,0.0,0.0,244
245,1695819827927,-1.0117188,0.08105469,0.05859375,-0.25,0.125,0.1875,-109.5,-21.5625,-121.875,245
246,1695819827967,-0.99902344,0.0625,0.06347656,-2.6875,0.0,0.375,0.0,0.0,0.0,246
247,1695819828007,-0.99902344,0.06640625,0.06738281,-1.40625,0.78125,0.4375,0.0,0.0,0.0,247
