# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695988339150,-0.7285156,-0.025390625,-0.06542969,-48.46875,-10.375,-0.09375,-41.1875,5.75,-1.4375
1695988339194,-0.84472656,-0.33398438,0.14941406,-35.53125,-8.53125,-7.96875,0.0,0.0,0.0
1695988339241,-0.7519531,-0.08886719,-0.16601562,-37.25,-3.34375,-20.59375,0.0,0.0,0.0
1695988339286,-0.7451172,0.091796875,0.12792969,-17.15625,-43.3125,-13.28125,0.0,0.0,0.0
1695988339309,-0.78125,-0.36523438,-0.15332031,0.53125,-1.5625,13.40625,0.0,0.0,0.0
1695988339354,-1.0986328,-0.28027344,0.34472656,-17.65625,-43.1875,1.0,0.0,0.0,0.0
1695988339398,-1.5859375,-0.3984375,0.21484375,-16.84375,-88.78125,-17.0,0.0,0.0,0.0
1695988339443,-1.6474609,0.022460938,0.28027344,29.65625,-141.71875,-5.59375,0.0,0.0,0.0
1695988339488,-1.6152344,0.0087890625,0.23339844,109.59375,-164.0,54.78125,0.0,0.0,0.0
1695988339510,-1.2792969,-9.765625E-4,0.3955078,-22.65625,-74.9375,-3.28125,0.0,0.0,0.0
1695988339557,-0.9160156,-0.10839844,0.34375,-45.46875,-55.21875,-2.34375,0.0,0.0,0.0
1695988339600,-0.8642578,-0.15039062,0.24316406,7.625,-29.21875,-9.9375,0.0,0.0,0.0
1695988339646,-0.6123047,0.17382812,0.203125,49.3125,-26.21875,2.46875,0.0,0.0,0.0
1695988339690,-0.53125,0.12695312,0.18261719,52.0,5.3125,13.40625,-38.0,6.5,19.25
1695988339713,-0.5048828,0.14257812,0.21386719,9.375,43.59375,17.78125,0.0,0.0,0.0
1695988339759,-0.53125,0.061523438,0.20214844,-14.53125,79.65625,24.3125,0.0,0.0,0.0
1695988339826,-0.90234375,-0.18847656,0.09765625,49.125,107.625,17.3125,0.0,0.0,0.0
1695988339852,-1.2080078,-0.33789062,0.2861328,58.59375,146.0,-12.90625,0.0,0.0,0.0
1695988339872,-0.859375,0.28222656,0.19042969,45.34375,89.125,-27.1875,0.0,0.0,0.0
1695988339916,-0.99316406,0.24902344,1.109375,-60.1875,-10.375,-13.53125,0.0,0.0,0.0
1695988339962,-0.7998047,-0.08496094,-0.4326172,-171.28125,-27.40625,-22.6875,0.0,0.0,0.0
1695988340009,-0.8466797,-0.4580078,0.11328125,-4.03125,10.15625,-0.84375,0.0,0.0,0.0
1695988340031,-1.3125,0.11425781,0.3623047,48.15625,43.03125,-11.75,0.0,0.0,0.0
1695988340075,-1.7724609,0.5097656,0.37402344,48.9375,51.40625,6.0,0.0,0.0,0.0
1695988340119,-1.1123047,-0.18359375,-0.19140625,-68.375,-15.3125,18.34375,0.0,0.0,0.0
1695988340163,-1.6142578,-0.37304688,0.013671875,-30.84375,14.90625,0.4375,-41.0,7.6875,4.5625
1695988340208,-1.0205078,-0.30371094,0.051757812,7.625,-13.78125,-12.1875,0.0,0.0,0.0
1695988340230,-0.9716797,-0.11816406,-0.12890625,0.21875,17.09375,-23.0,0.0,0.0,0.0
1695988340275,-0.90234375,0.13183594,0.08300781,0.21875,37.0625,-16.625,0.0,0.0,0.0
1695988340320,-0.8808594,-0.28027344,-0.072265625,-30.78125,37.5625,-4.375,0.0,0.0,0.0
1695988340366,-1.0302734,-0.2685547,0.17675781,-8.6875,30.71875,0.6875,0.0,0.0,0.0
1695988340389,-0.96875,-0.055664062,0.09667969,9.5,8.1875,4.40625,0.0,0.0,0.0
1695988340434,-0.86328125,-0.125,0.13183594,-4.65625,2.40625,3.875,0.0,0.0,0.0
1695988340477,-0.88964844,-0.12011719,0.15527344,-8.1875,7.75,-1.6875,0.0,0.0,0.0
1695988340522,-0.8378906,-0.23828125,0.29882812,-6.40625,2.46875,-5.96875,0.0,0.0,0.0
1695988340568,-0.88964844,-0.22949219,0.17773438,-36.5625,-11.40625,-8.875,0.0,0.0,0.0
1695988340589,-0.85058594,-0.21191406,-0.12011719,-19.96875,-0.09375,-12.65625,0.0,0.0,0.0
1695988340634,-0.9394531,-0.125,0.016601562,-8.75,-7.4375,-15.78125,0.0,0.0,0.0
1695988340680,-0.87109375,-0.052734375,-0.028320312,-3.5,4.59375,-10.71875,-42.25,6.5,2.75
1695988340725,-0.8691406,-0.07910156,-0.025390625,-32.0625,-9.6875,-6.5625,0.0,0.0,0.0
1695988340747,-0.84765625,-0.21484375,0.05859375,-10.375,-16.03125,8.6875,0.0,0.0,0.0
1695988340793,-0.9169922,-0.2548828,0.1171875,-31.125,-16.90625,9.71875,0.0,0.0,0.0
1695988340838,-1.2431641,-0.32421875,0.21972656,-25.84375,-49.25,-1.6875,0.0,0.0,0.0
1695988340882,-1.4960938,-0.18652344,0.3671875,-46.875,-103.125,-21.40625,0.0,0.0,0.0
1695988340928,-1.3076172,-0.005859375,0.18359375,-50.96875,-147.15625,-8.8125,0.0,0.0,0.0
1695988340949,-1.4580078,-0.103515625,0.024414062,36.65625,-153.25,31.03125,0.0,0.0,0.0
1695988340996,-1.2929688,-0.24707031,0.4267578,41.4375,-88.375,-2.90625,0.0,0.0,0.0
1695988341040,-0.7470703,-0.05859375,0.2734375,-12.09375,-58.65625,-9.6875,0.0,0.0,0.0
1695988341085,-0.64160156,0.13085938,0.17285156,15.125,-36.90625,-0.65625,0.0,0.0,0.0
1695988341107,-0.72265625,0.18847656,0.25585938,57.71875,-28.5,27.0625,0.0,0.0,0.0
1695988341153,-0.65234375,0.07910156,0.28222656,20.9375,6.65625,31.6875,-35.1875,9.3125,23.625
1695988341198,-0.67089844,0.09375,0.34375,-5.75,54.875,35.59375,0.0,0.0,0.0
1695988341243,-0.8154297,0.09082031,0.28320312,-3.375,84.3125,34.6875,0.0,0.0,0.0
1695988341310,-1.0234375,-0.19824219,0.43164062,42.78125,108.53125,24.4375,0.0,0.0,0.0
1695988341311,-0.9394531,-0.07910156,0.35351562,2.25,87.78125,0.9375,0.0,0.0,0.0
1695988341355,-0.89160156,0.14257812,0.296875,-8.75,69.40625,-8.15625,0.0,0.0,0.0
1695988341400,-0.9501953,0.028320312,0.44140625,-70.75,14.28125,-13.65625,0.0,0.0,0.0
1695988341445,-0.8408203,0.1015625,0.3046875,-68.625,4.09375,-10.78125,0.0,0.0,0.0
1695988341468,-0.79589844,-0.14257812,0.25097656,-61.15625,-4.125,-5.03125,0.0,0.0,0.0
1695988341513,-0.7832031,-0.13671875,0.26367188,-28.46875,7.03125,-5.53125,0.0,0.0,0.0
1695988341557,-0.921875,-0.045898438,0.29296875,-13.8125,34.0625,-14.125,0.0,0.0,0.0
1695988341603,-0.9189453,0.029296875,0.18652344,-21.375,47.3125,-17.96875,0.0,0.0,0.0
1695988341648,-1.2480469,0.005859375,0.5078125,-6.71875,41.6875,-4.0,0.0,0.0,0.0
1695988341670,-1.5703125,0.21191406,0.09472656,-15.6875,23.75,-2.40625,-40.4375,8.3125,11.625
1695988341716,-1.0839844,-0.08984375,0.0107421875,-57.9375,-5.90625,5.34375,0.0,0.0,0.0
1695988341760,-1.3632812,-0.5214844,-0.19433594,-75.625,8.25,-19.5,0.0,0.0,0.0
1695988341805,-1.1962891,-0.39648438,0.3828125,30.375,18.25,-4.90625,0.0,0.0,0.0
1695988341828,-0.7519531,-0.099609375,-0.23925781,4.9375,11.25,-15.34375,0.0,0.0,0.0
1695988341873,-1.0595703,0.19433594,0.049804688,-9.15625,27.53125,-17.4375,0.0,0.0,0.0
1695988341917,-1.0107422,-0.16503906,-0.11230469,-30.65625,13.9375,-1.3125,0.0,0.0,0.0
1695988341964,-0.9375,-0.24121094,0.18457031,-25.46875,6.0,3.8125,0.0,0.0,0.0
1695988342009,-0.98339844,-0.32226562,-0.078125,-23.6875,-4.3125,2.28125,0.0,0.0,0.0
1695988342031,-0.9951172,-0.12988281,0.07910156,-13.75,-0.46875,4.84375,0.0,0.0,0.0
1695988342099,-0.89160156,-0.0126953125,0.018554688,-27.21875,-16.28125,14.4375,0.0,0.0,0.0
1695988342121,-0.86621094,-0.0087890625,0.12597656,-48.59375,-25.8125,19.8125,0.0,0.0,0.0
1695988342166,-0.96972656,0.0068359375,0.05859375,-95.96875,-33.5,15.96875,-42.25,3.9375,11.625
1695988342189,-0.7949219,0.07421875,-0.07519531,-132.65625,-21.28125,1.96875,0.0,0.0,0.0
1695988342233,-0.8408203,0.0107421875,0.018554688,-136.125,-14.875,-6.09375,0.0,0.0,0.0
1695988342279,-1.0908203,-0.20214844,0.0126953125,-144.0,-23.53125,-21.09375,0.0,0.0,0.0
1695988342327,-0.74902344,-0.064453125,-0.109375,-141.5,-46.0,-35.25,0.0,0.0,0.0
1695988342369,-0.53125,-0.043945312,-0.13183594,-114.5625,-32.65625,-7.1875,0.0,0.0,0.0
1695988342390,-0.84277344,-0.2919922,0.21777344,-123.59375,-50.21875,16.03125,0.0,0.0,0.0
1695988342436,-1.0966797,-0.703125,0.3310547,-127.21875,-90.25,-0.40625,0.0,0.0,0.0
1695988342481,-1.1689453,0.03515625,0.5185547,-92.125,-172.28125,9.4375,0.0,0.0,0.0
1695988342536,-1.2900391,-0.39453125,0.171875,-33.46875,-244.5,101.90625,0.0,0.0,0.0
1695988342549,-1.3378906,-0.8486328,0.5839844,27.5,-111.3125,67.28125,0.0,0.0,0.0
1695988342593,-1.5087891,0.13769531,0.95996094,-35.21875,-47.96875,8.6875,0.0,0.0,0.0
1695988342640,-0.8183594,-0.107421875,0.578125,-49.34375,-18.125,-32.25,0.0,0.0,0.0
1695988342684,-0.7714844,-0.013671875,0.47070312,-46.65625,-26.65625,-8.8125,-27.25,-7.75,34.25
1695988342729,-0.7128906,0.01171875,0.5263672,72.3125,-31.0625,28.71875,0.0,0.0,0.0
1695988342751,-0.5673828,0.12695312,0.3154297,48.75,-11.65625,30.65625,0.0,0.0,0.0
1695988342795,-0.63183594,0.0625,0.40039062,26.59375,-2.125,37.5,0.0,0.0,0.0
1695988342866,-0.7207031,0.06347656,0.45117188,-25.21875,21.125,17.96875,0.0,0.0,0.0
1695988342887,-0.5751953,0.115234375,0.37304688,-47.1875,37.84375,19.625,0.0,0.0,0.0
1695988342908,-0.4794922,0.12597656,0.4033203,-39.25,57.875,38.0625,0.0,0.0,0.0
1695988342955,-0.49902344,-0.057617188,0.328125,-20.09375,85.71875,34.375,0.0,0.0,0.0
1695988342999,-0.83691406,-0.26367188,0.41308594,30.6875,85.40625,15.34375,0.0,0.0,0.0
1695988343044,-1.1748047,-0.5673828,0.7138672,-27.59375,102.625,-17.96875,0.0,0.0,0.0
1695988343089,-0.8017578,-0.028320312,0.28515625,-18.9375,32.0,-36.09375,0.0,0.0,0.0
1695988343111,-1.0058594,0.19921875,0.45214844,32.6875,56.15625,-22.0,0.0,0.0,0.0
1695988343156,-0.92089844,0.20605469,0.3564453,12.375,34.5625,-12.90625,-34.5625,-6.125,22.125
1695988343202,-1.2939453,0.22265625,0.27539062,17.6875,24.5625,2.78125,0.0,0.0,0.0
1695988343246,-1.7158203,0.22070312,0.26953125,17.625,16.125,16.625,0.0,0.0,0.0
1695988343269,-0.7998047,-0.4638672,-0.11328125,-59.09375,-3.59375,-4.4375,0.0,0.0,0.0
1695988343314,-1.9775391,-0.65527344,0.93652344,19.53125,50.25,-6.09375,0.0,0.0,0.0
1695988343359,-0.79589844,-0.033203125,-0.33691406,69.4375,-20.25,-8.59375,0.0,0.0,0.0
1695988343404,-1.0126953,0.052734375,0.08886719,-0.25,36.21875,-26.71875,0.0,0.0,0.0
1695988343449,-1.0166016,0.06738281,0.0703125,-48.40625,37.25,-22.8125,0.0,0.0,0.0
1695988343471,-0.9375,-0.32128906,0.14550781,-18.125,33.21875,2.40625,0.0,0.0,0.0
1695988343515,-0.9140625,-0.10839844,0.12890625,7.96875,23.21875,0.5625,0.0,0.0,0.0
1695988343562,-0.9628906,-0.20117188,0.15820312,-18.875,21.1875,-0.34375,0.0,0.0,0.0
1695988343629,-0.9248047,-0.123046875,0.20117188,-8.75,21.1875,-2.90625,0.0,0.0,0.0
1695988343632,-0.9658203,-0.11328125,0.14941406,-9.59375,10.09375,-2.78125,0.0,0.0,0.0
1695988343675,-0.91796875,-0.072265625,0.19042969,-23.21875,1.0625,-3.9375,-39.375,-9.5625,14.75
1695988343718,-0.87109375,-0.061523438,0.115234375,-42.4375,-2.1875,-4.4375,0.0,0.0,0.0
1695988343763,-0.87402344,-0.29296875,0.037109375,-53.28125,11.375,-10.09375,0.0,0.0,0.0
1695988343857,-0.80859375,-0.080078125,-0.033203125,-36.5625,-12.875,-13.03125,0.0,0.0,0.0
1695988343860,-0.8027344,-0.12109375,-0.0859375,-40.78125,-0.53125,-16.21875,0.0,0.0,0.0
1695988343878,-0.92578125,-0.21289062,0.07128906,-28.8125,-8.34375,-8.8125,0.0,0.0,0.0
1695988343921,-0.76464844,-0.19433594,0.05859375,-24.4375,-10.4375,-5.34375,0.0,0.0,0.0
1695988343966,-0.8046875,-0.23632812,0.11035156,-32.96875,-13.53125,-5.03125,0.0,0.0,0.0
1695988343988,-1.0283203,-0.41308594,0.1953125,-20.34375,-9.9375,-6.875,0.0,0.0,0.0
1695988344034,-1.2802734,-0.3515625,0.24414062,14.03125,-37.03125,-6.8125,0.0,0.0,0.0
1695988344079,-1.4794922,-0.4267578,0.16601562,35.21875,-61.875,-11.3125,0.0,0.0,0.0
1695988344125,-1.3994141,0.026367188,0.29589844,22.5,-97.53125,9.0625,0.0,0.0,0.0
1695988344171,-1.1132812,0.06347656,0.1171875,9.75,-111.75,30.65625,-33.25,-14.0625,21.375
1695988344190,-1.3017578,0.0087890625,0.39160156,37.59375,-108.4375,32.4375,0.0,0.0,0.0
1695988344236,-1.0810547,-0.11328125,0.3017578,0.125,-87.03125,21.4375,0.0,0.0,0.0
1695988344282,-0.8173828,-0.19335938,0.29492188,36.96875,-59.5,12.59375,0.0,0.0,0.0
1695988344327,-0.62597656,0.06542969,0.20800781,31.96875,-38.0625,11.875,0.0,0.0,0.0
1695988344349,-0.53808594,0.09375,0.3154297,7.3125,-7.90625,8.3125,0.0,0.0,0.0
1695988344394,-0.5566406,-9.765625E-4,0.31054688,-22.03125,38.78125,4.0,0.0,0.0,0.0
1695988344439,-0.50390625,-0.0546875,0.18945312,-28.15625,71.59375,12.34375,0.0,0.0,0.0
1695988344486,-0.60546875,-0.115234375,0.21777344,21.15625,94.375,9.4375,0.0,0.0,0.0
1695988344538,-1.1171875,-0.4296875,0.32421875,88.6875,110.5,-9.5,0.0,0.0,0.0
1695988344574,-0.9873047,0.111328125,0.41796875,74.6875,81.96875,-19.09375,0.0,0.0,0.0
1695988344596,-0.8935547,0.18847656,0.75683594,-23.875,7.75,-18.40625,0.0,0.0,0.0
1695988344640,-0.81933594,0.115234375,-0.059570312,-75.8125,-26.0625,-10.84375,0.0,0.0,0.0
1695988344689,-1.0009766,-0.22753906,0.4482422,28.375,38.84375,5.21875,-34.75,-8.5,21.1875
1695988344709,-0.9248047,-0.21875,0.0703125,-25.09375,40.84375,-21.15625,0.0,0.0,0.0
1695988344776,-1.3339844,0.36035156,0.4013672,43.8125,76.375,-12.5625,0.0,0.0,0.0
1695988344798,-1.6689453,-0.07128906,0.26757812,-31.9375,27.59375,19.4375,0.0,0.0,0.0
1695988344843,-1.0957031,-0.072265625,-0.30664062,-82.96875,-8.40625,4.53125,0.0,0.0,0.0
1695988344889,-1.4814453,-0.40039062,0.2548828,-5.0625,12.09375,11.9375,0.0,0.0,0.0
1695988344910,-0.890625,-0.28027344,-0.026367188,-8.3125,-7.6875,-9.625,0.0,0.0,0.0
1695988344956,-1.0117188,-0.27734375,-0.032226562,-3.5,23.28125,-22.0,0.0,0.0,0.0
1695988345000,-0.99316406,0.0390625,0.1796875,20.25,36.5,-11.4375,0.0,0.0,0.0
1695988345047,-0.95410156,-0.1328125,0.16113281,27.625,34.0625,0.5,0.0,0.0,0.0
1695988345069,-0.99609375,-0.22460938,0.103515625,8.65625,26.875,-3.09375,0.0,0.0,0.0
1695988345140,-0.9453125,-0.107421875,0.13183594,13.84375,25.03125,-2.65625,0.0,0.0,0.0
1695988345158,-0.95214844,-0.060546875,0.12988281,6.59375,8.8125,0.34375,-39.0625,-10.625,13.6875
1695988345203,-0.87597656,-0.13378906,0.203125,21.40625,-8.59375,8.3125,0.0,0.0,0.0
1695988345271,-0.89746094,-0.17578125,0.13671875,7.3125,-19.15625,3.0625,0.0,0.0,0.0
1695988345273,-0.83984375,-0.09472656,0.09667969,-7.15625,-13.78125,-0.40625,0.0,0.0,0.0
1695988345316,-0.875,-0.11035156,0.036132812,-28.15625,-11.53125,-4.125,0.0,0.0,0.0
1695988345360,-0.8720703,-0.07910156,0.018554688,-37.375,-2.6875,-14.125,0.0,0.0,0.0
1695988345407,-0.76660156,-0.017578125,-0.0390625,-32.53125,-8.78125,-15.78125,0.0,0.0,0.0
1695988345431,-0.859375,-0.3095703,0.06933594,-7.9375,-3.59375,-10.34375,0.0,0.0,0.0
1695988345475,-0.82910156,-0.13085938,0.15820312,4.1875,-22.4375,-2.90625,0.0,0.0,0.0
1695988345519,-0.8300781,-0.22460938,0.15136719,-16.96875,-26.125,-0.46875,0.0,0.0,0.0
1695988345564,-1.4091797,-0.359375,0.25683594,15.78125,-36.3125,-9.5625,0.0,0.0,0.0
1695988345608,-1.5234375,-0.32226562,0.22460938,4.5,-58.6875,-18.46875,0.0,0.0,0.0
1695988345632,-1.3554688,-0.013671875,0.2578125,-17.96875,-102.40625,-6.75,0.0,0.0,0.0
1695988345699,-1.3505859,0.07324219,0.20507812,2.5,-114.96875,20.03125,-33.6875,-13.75,22.5625
1695988345722,-1.2158203,-0.13378906,0.37597656,44.0,-111.25,28.15625,0.0,0.0,0.0
1695988345766,-0.83496094,-0.19042969,0.2421875,16.59375,-57.0625,22.59375,0.0,0.0,0.0
1695988345788,-0.765625,-0.0234375,0.27929688,10.125,-25.625,12.65625,0.0,0.0,0.0
1695988345834,-0.80566406,0.12988281,0.23144531,38.3125,-9.6875,14.1875,0.0,0.0,0.0
1695988345901,-0.75390625,0.04296875,0.33496094,47.96875,0.0,16.75,0.0,0.0,0.0
1695988345924,-0.7402344,-0.0234375,0.36523438,-5.0625,39.625,8.875,0.0,0.0,0.0
1695988345969,-0.703125,0.09472656,0.30078125,-22.90625,63.78125,5.34375,0.0,0.0,0.0
1695988345991,-0.6982422,-0.037109375,0.28125,-8.5,89.75,7.71875,0.0,0.0,0.0
1695988346036,-0.96777344,-0.41601562,0.40234375,56.25,100.84375,1.71875,0.0,0.0,0.0
1695988346081,-0.9013672,-0.045898438,0.25097656,26.1875,71.1875,-7.1875,0.0,0.0,0.0
1695988346127,-0.703125,0.06542969,0.4404297,44.0625,37.4375,-12.96875,0.0,0.0,0.0
1695988346170,-0.8808594,0.20019531,0.3173828,-39.0,-19.15625,-18.84375,-37.125,-7.9375,20.75
1695988346193,-1.0214844,-0.16210938,0.41015625,-5.1875,7.8125,-8.53125,0.0,0.0,0.0
1695988346238,-0.86621094,-0.18261719,0.23925781,-18.09375,-6.59375,-9.875,0.0,0.0,0.0
1695988346283,-0.921875,-0.016601562,0.25390625,27.28125,29.0,-13.46875,0.0,0.0,0.0
1695988346330,-1.0703125,0.13769531,0.2578125,46.875,42.96875,-13.03125,0.0,0.0,0.0
1695988346350,-1.046875,0.09863281,0.060546875,-4.09375,41.8125,-4.75,0.0,0.0,0.0
1695988346396,-1.4677734,0.26171875,-0.0048828125,17.1875,31.1875,8.6875,0.0,0.0,0.0
1695988346441,-0.8955078,-0.15820312,-0.1015625,-73.9375,-2.25,4.34375,0.0,0.0,0.0
1695988346486,-1.9775391,-0.49414062,0.12597656,-50.90625,38.96875,-6.1875,0.0,0.0,0.0
1695988346509,-0.9863281,-0.3828125,0.034179688,-31.875,-68.59375,-13.28125,0.0,0.0,0.0
1695988346554,-0.67578125,-0.23339844,-0.19433594,21.84375,-1.5625,-18.96875,0.0,0.0,0.0
1695988346599,-1.1474609,0.18652344,-0.053710938,5.71875,47.4375,-23.84375,0.0,0.0,0.0
1695988346666,-0.8515625,-0.2265625,-0.16699219,-25.78125,36.75,3.5625,0.0,0.0,0.0
1695988346711,-1.046875,-0.15332031,0.34765625,8.28125,30.46875,6.8125,-39.375,-12.6875,16.4375
1695988346734,-0.9140625,-0.27148438,0.048828125,-0.8125,13.625,5.34375,0.0,0.0,0.0
1695988346756,-0.82910156,-0.2421875,0.08300781,3.15625,21.0625,-2.21875,0.0,0.0,0.0
1695988346824,-1.1259766,-0.21875,0.21191406,17.1875,23.34375,-1.4375,0.0,0.0,0.0
1695988346848,-0.8828125,-0.048828125,0.033203125,21.84375,-0.15625,3.5625,0.0,0.0,0.0
1695988346869,-0.6777344,-0.043945312,0.0625,10.90625,-2.3125,3.5,0.0,0.0,0.0
1695988346914,-0.96972656,-0.0859375,0.16113281,-35.53125,-10.53125,-2.53125,0.0,0.0,0.0
1695988346959,-0.8339844,-0.016601562,0.041015625,-82.28125,-26.96875,-24.875,0.0,0.0,0.0
1695988347002,-0.72265625,-0.09667969,-0.087890625,-71.71875,-13.15625,-14.6875,0.0,0.0,0.0
1695988347048,-0.91015625,-0.24121094,0.12597656,-54.8125,-32.21875,-13.59375,0.0,0.0,0.0
1695988347070,-0.68847656,-0.29785156,0.08496094,-28.8125,-30.9375,-0.90625,0.0,0.0,0.0
1695988347114,-0.87402344,-0.3310547,0.24316406,8.15625,-29.03125,18.6875,0.0,0.0,0.0
1695988347160,-1.5244141,-0.6435547,0.2607422,34.21875,-53.625,19.96875,-38.0,-17.0625,16.875
1695988347205,-1.6875,-0.1640625,0.2919922,16.40625,-87.4375,-16.625,0.0,0.0,0.0
1695988347228,-1.4951172,0.11035156,0.09277344,19.28125,-154.46875,7.15625,0.0,0.0,0.0
1695988347272,-1.3222656,0.24121094,0.34179688,89.53125,-113.5,15.21875,0.0,0.0,0.0
1695988347319,-1.0966797,-0.13671875,0.25585938,-0.375,-54.5625,7.59375,0.0,0.0,0.0
1695988347364,-0.86621094,-0.08984375,0.3046875,12.5,-41.125,12.59375,0.0,0.0,0.0
1695988347408,-0.7294922,0.018554688,0.24316406,13.59375,-15.90625,6.4375,0.0,0.0,0.0
1695988347430,-0.6748047,0.24902344,0.23339844,65.1875,1.34375,14.125,0.0,0.0,0.0
1695988347476,-0.69628906,0.13867188,0.16503906,68.03125,19.78125,27.125,0.0,0.0,0.0
1695988347520,-0.7861328,0.061523438,0.31835938,11.03125,50.4375,18.03125,0.0,0.0,0.0
1695988347566,-0.75878906,0.18652344,0.30078125,-11.0,81.9375,1.5,0.0,0.0,0.0
1695988347589,-0.9160156,0.029296875,0.27734375,11.84375,104.75,7.71875,0.0,0.0,0.0
1695988347633,-1.0947266,-0.18945312,0.1875,-2.6875,101.5625,-7.0,0.0,0.0,0.0
1695988347680,-1.0595703,0.15722656,0.36328125,3.40625,60.75,-13.84375,-37.0,-6.4375,24.6875
1695988347747,-0.7988281,0.16601562,0.6152344,-43.28125,-8.03125,-13.28125,0.0,0.0,0.0
1695988347769,-0.66796875,0.0,-0.061523438,-111.46875,-22.375,-16.625,0.0,0.0,0.0
1695988347791,-0.625,-0.19140625,0.14355469,-46.34375,-4.0625,-10.40625,0.0,0.0,0.0
1695988347836,-0.84277344,-0.15136719,0.34472656,-28.34375,-0.53125,-18.09375,0.0,0.0,0.0
1695988347881,-0.8222656,0.009765625,0.24414062,-19.59375,16.84375,-19.5,0.0,0.0,0.0
1695988347926,-0.82910156,0.040039062,0.32714844,3.15625,22.21875,-7.53125,0.0,0.0,0.0
1695988348039,-1.6962891,-0.01953125,0.091796875,-2.28125,31.5,3.9375,0.0,0.0,0.0
1695988348040,-1.7324219,0.58496094,0.37402344,-3.1875,29.8125,0.5,0.0,0.0,0.0
1695988348042,-0.8847656,-0.34472656,-0.14941406,-110.96875,-24.46875,4.53125,0.0,0.0,0.0
