# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695820345549,-0.061523438,-0.045898438,-1.0175781,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695820345596,-0.049804688,-0.0390625,-1.0078125,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695820345640,-0.0625,-0.045898438,-1.0126953,0.0,0.0625,0.09375,0.0,0.0,0.0
1695820345685,-0.051757812,-0.041992188,-1.0126953,0.0,0.0,0.03125,0.0,0.0,0.0
1695820345707,-0.05859375,-0.051757812,-1.0107422,0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695820345753,-0.051757812,-0.044921875,-1.0136719,0.0625,0.0,0.15625,0.0,0.0,0.0
1695820345797,-0.05859375,-0.040039062,-1.0087891,0.0,0.0625,0.03125,0.0,0.0,0.0
1695820345844,-0.05078125,-0.045898438,-1.0195312,-0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695820345864,-0.053710938,-0.038085938,-1.0107422,0.0625,0.0,0.03125,0.0,0.0,0.0
1695820345909,-0.055664062,-0.044921875,-1.0146484,-0.0625,-0.09375,0.03125,-53.375,-42.6875,-158.4375
1695820345955,-0.052734375,-0.044921875,-1.0039062,0.0,0.0625,0.09375,0.0,0.0,0.0
1695820346000,-0.053710938,-0.040039062,-1.0078125,-0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695820346045,-0.059570312,-0.03515625,-1.0078125,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
1695820346068,-0.06542969,-0.041992188,-1.0175781,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695820346112,-0.0546875,-0.045898438,-0.99609375,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695820346157,-0.0546875,-0.043945312,-1.0048828,0.1875,0.0,0.03125,0.0,0.0,0.0
1695820346203,-0.06347656,-0.044921875,-1.0048828,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695820346247,-0.059570312,-0.034179688,-1.0029297,0.0625,0.0625,0.09375,0.0,0.0,0.0
1695820346270,-0.05859375,-0.048828125,-1.0117188,0.125,0.0625,0.09375,0.0,0.0,0.0
1695820346315,-0.059570312,-0.036132812,-1.0107422,0.0625,0.125,-0.03125,0.0,0.0,0.0
1695820346359,-0.053710938,-0.045898438,-1.0097656,-0.125,-0.15625,0.03125,0.0,0.0,0.0
