# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990543303,-1.0200195,-0.0020141602,-0.19317627,0.1875,7.375,-0.75
1695990543359,-1.098877,-0.009338379,-0.12286377,-5.21875,25.40625,-6.1875
1695990543381,-0.9284668,0.11932373,-0.20977783,-4.9375,21.359375,-6.90625
1695990543426,-0.91674805,0.13934326,-0.12506104,3.140625,3.046875,0.53125
1695990543460,-0.99560547,0.09710693,-0.1843872,3.375,-5.421875,1.609375
1695990543504,-0.98583984,0.09954834,-0.13800049,3.203125,-11.890625,2.875
1695990543539,-1.0151367,0.07318115,-0.1296997,0.796875,-9.140625,2.9375
1695990543586,-0.9770508,0.050720215,-0.13165283,5.234375,-13.53125,6.53125
1695990543618,-1.0334473,0.031921387,-0.16119385,3.03125,-2.390625,0.609375
1695990543663,-0.9604492,0.06732178,-0.17462158,2.640625,0.953125,-0.5625
1695990543719,-0.9692383,0.09515381,-0.16314697,2.25,-0.84375,2.046875
1695990543742,-1.0114746,0.06951904,-0.1375122,1.53125,-4.21875,1.59375
1695990543776,-0.9975586,0.08001709,-0.17437744,-0.546875,-4.34375,0.5625
1695990543831,-0.9802246,0.08831787,-0.18829346,0.796875,-5.796875,1.859375
1695990543854,-1.0019531,0.038513184,-0.21783447,0.65625,-5.0625,1.6875
1695990543900,-0.98706055,0.062194824,-0.21221924,0.40625,-3.203125,0.640625
1695990543933,-1.0168457,0.059265137,-0.1885376,1.96875,-0.1875,0.53125
1695990543978,-0.9929199,0.054382324,-0.19708252,1.109375,2.078125,0.546875
1695990544012,-0.9782715,0.074157715,-0.23223877,-0.4375,3.078125,-0.15625
1695990544056,-0.96484375,0.066833496,-0.19049072,-0.265625,-0.21875,0.09375
1695990544090,-1.0090332,0.08782959,-0.22979736,-0.4375,2.171875,-0.421875
1695990544135,-1.0061035,0.07489014,-0.15924072,1.265625,3.28125,1.453125
1695990544169,-0.96533203,0.070007324,-0.17706299,0.234375,2.671875,0.796875
1695990544214,-0.97998047,0.06048584,-0.18121338,-0.984375,-0.1875,-0.59375
1695990544247,-0.9863281,0.101501465,-0.18780518,-1.15625,-0.84375,-0.25
1695990544293,-1.0107422,0.05267334,-0.18389893,-1.09375,-1.28125,1.59375
