,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
25,1695819910004,-0.025390625,0.8808594,0.47558594,0.25,0.625,0.125,0.0,0.0,0.0,56
26,1695819910044,-0.0234375,0.8955078,0.4736328,0.03125,0.1875,0.21875,0.0,0.0,0.0,57
27,1695819910084,-0.0029296875,0.88378906,0.48535156,0.3125,-0.40625,-0.125,0.0,0.0,0.0,58
28,1695819910124,-0.020507812,0.8876953,0.4716797,0.6875,-0.03125,-0.625,0.0,0.0,0.0,59
29,1695819910164,-0.005859375,0.89453125,0.48046875,0.6875,0.3125,-0.6875,0.0,0.0,0.0,60
30,1695819910204,-0.022460938,0.8857422,0.47265625,0.4375,-0.65625,-0.125,0.0,0.0,0.0,61
31,1695819910244,-0.017578125,0.89453125,0.4765625,-0.03125,-0.46875,-0.125,0.0,0.0,0.0,62
32,1695819910284,-0.013671875,0.8847656,0.48242188,0.875,0.3125,-0.5,0.0,0.0,0.0,63
33,1695819910324,-0.024414062,0.90234375,0.47070312,0.75,0.4375,-0.5,0.0,0.0,0.0,64
34,1695819910364,-0.013671875,0.89160156,0.4814453,0.6875,0.25,0.34375,0.0,0.0,0.0,65
35,1695819910404,-0.0048828125,0.88378906,0.46875,0.6875,-0.46875,0.28125,0.0,0.0,0.0,66
36,1695819910444,-0.0107421875,0.9003906,0.4716797,0.8125,0.25,-0.4375,-69.0,21.1875,-101.875,67
37,1695819910484,-0.020507812,0.890625,0.46289062,0.6875,-0.09375,-0.4375,0.0,0.0,0.0,68
38,1695819910524,-0.015625,0.88964844,0.46191406,-0.09375,-0.53125,-0.3125,0.0,0.0,0.0,69
39,1695819910564,-0.020507812,0.8964844,0.46972656,0.03125,-0.59375,-0.1875,0.0,0.0,0.0,70
40,1695819910604,-0.017578125,0.890625,0.47460938,0.09375,-0.03125,-0.375,0.0,0.0,0.0,71
41,1695819910644,-0.017578125,0.89160156,0.46777344,0.09375,0.5625,-0.5,0.0,0.0,0.0,72
42,1695819910684,-0.0107421875,0.8955078,0.46777344,-0.53125,0.0625,0.40625,0.0,0.0,0.0,73
43,1695819910724,-0.017578125,0.8925781,0.4794922,-0.21875,-0.15625,0.59375,0.0,0.0,0.0,74
44,1695819910764,-0.015625,0.88183594,0.49023438,-0.09375,0.125,0.0625,0.0,0.0,0.0,75
45,1695819910804,-0.016601562,0.89160156,0.4794922,-0.03125,0.1875,-0.5,0.0,0.0,0.0,76
46,1695819910844,-0.0146484375,0.8828125,0.48632812,0.15625,-0.28125,-0.25,0.0,0.0,0.0,77
47,1695819910884,-0.0126953125,0.890625,0.46289062,0.15625,-0.28125,-0.3125,0.0,0.0,0.0,78
48,1695819910924,-0.021484375,0.8925781,0.47851562,0.625,0.0625,0.0625,-66.75,21.1875,-103.25,79
49,1695819910964,-0.0107421875,0.890625,0.46972656,0.375,0.1875,-0.25,0.0,0.0,0.0,80
50,1695819911004,-0.022460938,0.89453125,0.47265625,0.5,-0.09375,-0.4375,0.0,0.0,0.0,81
51,1695819911044,-0.025390625,0.8984375,0.47753906,0.25,-0.03125,-0.375,0.0,0.0,0.0,82
52,1695819911084,-0.01953125,0.8925781,0.46777344,0.15625,0.0625,-0.375,0.0,0.0,0.0,83
53,1695819911124,-0.020507812,0.8876953,0.4716797,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0,84
54,1695819911164,-0.0078125,0.9013672,0.46289062,-0.53125,-0.40625,-0.3125,0.0,0.0,0.0,85
55,1695819911204,-0.0146484375,0.89160156,0.47558594,-0.71875,-0.90625,0.0,0.0,0.0,0.0,86
56,1695819911244,-0.017578125,0.8828125,0.47265625,-0.53125,-0.03125,-0.375,0.0,0.0,0.0,87
57,1695819911284,-0.03125,0.8935547,0.4638672,-0.21875,0.125,0.125,0.0,0.0,0.0,88
58,1695819911324,-0.01171875,0.8984375,0.46777344,-1.1875,-0.28125,0.46875,0.0,0.0,0.0,89
59,1695819911364,-0.005859375,0.8847656,0.47753906,-0.90625,-0.46875,-0.125,0.0,0.0,0.0,90
60,1695819911404,-0.0107421875,0.8925781,0.4638672,-0.84375,0.25,-0.4375,0.0,0.0,0.0,91
61,1695819911444,-0.01171875,0.890625,0.4765625,-0.65625,0.25,0.0625,-67.9375,20.875,-103.25,92
62,1695819911484,-0.025390625,0.8876953,0.46972656,-0.84375,-0.53125,0.15625,0.0,0.0,0.0,93
63,1695819911524,-0.0087890625,0.8935547,0.4716797,-0.71875,-0.34375,0.15625,0.0,0.0,0.0,94
64,1695819911564,-0.026367188,0.8808594,0.48828125,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,95
65,1695819911604,-0.018554688,0.8984375,0.47558594,-0.03125,0.1875,-0.5,0.0,0.0,0.0,96
66,1695819911644,-0.015625,0.8925781,0.4736328,-0.21875,-0.15625,-0.875,0.0,0.0,0.0,97
67,1695819911684,-0.0146484375,0.9013672,0.4638672,-0.34375,-0.46875,0.0,0.0,0.0,0.0,98
68,1695819911724,-0.015625,0.8857422,0.47460938,-0.34375,-0.59375,-0.125,0.0,0.0,0.0,99
69,1695819911764,-0.0234375,0.8876953,0.47070312,-0.03125,0.9375,-0.375,0.0,0.0,0.0,100
70,1695819911804,-0.020507812,0.89941406,0.47070312,0.5625,0.375,0.0625,0.0,0.0,0.0,101
71,1695819911844,-0.018554688,0.8857422,0.47460938,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,102
72,1695819911884,-0.020507812,0.8935547,0.46679688,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,103
73,1695819911924,-0.0146484375,0.8925781,0.48242188,-0.09375,-0.15625,0.125,-68.125,21.0625,-102.375,104
74,1695819911964,-0.0146484375,0.9013672,0.46289062,-0.59375,-0.65625,-0.25,0.0,0.0,0.0,105
75,1695819912004,-0.017578125,0.8876953,0.4765625,-0.21875,-0.78125,-0.0625,0.0,0.0,0.0,106
76,1695819912044,-0.030273438,0.8857422,0.46972656,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,107
77,1695819912084,-0.017578125,0.8935547,0.484375,-0.15625,0.25,-0.25,0.0,0.0,0.0,108
78,1695819912124,-0.017578125,0.890625,0.48339844,-0.53125,0.125,0.0,0.0,0.0,0.0,109
79,1695819912164,-0.022460938,0.8876953,0.46875,-0.46875,0.6875,-0.125,0.0,0.0,0.0,110
80,1695819912204,-0.022460938,0.890625,0.4716797,-0.34375,0.1875,0.40625,0.0,0.0,0.0,111
81,1695819912244,-0.017578125,0.8886719,0.47558594,-0.65625,-0.34375,0.28125,0.0,0.0,0.0,112
82,1695819912284,-0.017578125,0.8857422,0.4716797,-0.34375,-0.21875,-0.25,0.0,0.0,0.0,113
83,1695819912324,-0.0146484375,0.88378906,0.49023438,0.15625,0.25,-0.5,0.0,0.0,0.0,114
84,1695819912364,-0.0146484375,0.8857422,0.47460938,0.375,0.0625,-0.5,0.0,0.0,0.0,115
85,1695819912404,-0.01953125,0.890625,0.48339844,0.8125,-0.03125,-0.5625,0.0,0.0,0.0,116
86,1695819912444,-0.015625,0.9033203,0.48046875,-0.15625,-0.28125,0.125,-68.875,22.0625,-103.375,117
87,1695819912484,-0.01953125,0.8798828,0.4765625,0.4375,-0.15625,-0.5,0.0,0.0,0.0,118
88,1695819912524,-0.018554688,0.8955078,0.4716797,0.625,0.5625,-0.4375,0.0,0.0,0.0,119
89,1695819912564,-0.013671875,0.8925781,0.47265625,0.3125,-0.15625,0.0,0.0,0.0,0.0,120
90,1695819912604,-0.020507812,0.8925781,0.4765625,-0.15625,-0.28125,-0.1875,0.0,0.0,0.0,121
91,1695819912644,-0.015625,0.8984375,0.46777344,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,122
92,1695819912684,-0.0234375,0.89453125,0.4736328,0.15625,-0.09375,-0.125,0.0,0.0,0.0,123
93,1695819912724,-0.024414062,0.890625,0.45410156,-0.40625,-0.46875,-0.0625,0.0,0.0,0.0,124
94,1695819912764,-0.015625,0.9033203,0.46777344,-0.71875,-0.40625,-0.25,0.0,0.0,0.0,125
95,1695819912804,-0.0234375,0.8798828,0.4765625,-0.40625,-0.03125,-0.25,0.0,0.0,0.0,126
96,1695819912844,-0.01953125,0.88964844,0.4794922,-0.34375,-0.15625,0.0625,0.0,0.0,0.0,127
97,1695819912884,-0.015625,0.8955078,0.4794922,-0.09375,0.03125,0.28125,0.0,0.0,0.0,128
98,1695819912924,-0.017578125,0.8857422,0.4736328,-0.03125,0.0625,0.21875,-68.25,21.5,-102.625,129
99,1695819912964,-0.026367188,0.88183594,0.484375,-0.03125,0.375,0.0,0.0,0.0,0.0,130
100,1695819913004,-0.015625,0.8779297,0.47460938,0.375,0.0625,-0.125,0.0,0.0,0.0,131
101,1695819913044,-0.022460938,0.88671875,0.46191406,0.5625,0.03125,-0.4375,0.0,0.0,0.0,132
102,1695819913084,-0.0126953125,0.8935547,0.47460938,0.3125,-0.03125,-0.125,0.0,0.0,0.0,133
103,1695819913124,-0.01953125,0.88378906,0.4873047,0.6875,0.0625,0.0,0.0,0.0,0.0,134
104,1695819913164,-0.026367188,0.89453125,0.46972656,0.5,0.125,-0.25,0.0,0.0,0.0,135
105,1695819913204,-0.0078125,0.8925781,0.4794922,0.625,0.0625,0.0,0.0,0.0,0.0,136
106,1695819913244,-0.022460938,0.87890625,0.48046875,0.6875,0.0625,-0.3125,0.0,0.0,0.0,137
107,1695819913284,-0.021484375,0.8876953,0.4736328,0.5625,0.4375,-0.4375,0.0,0.0,0.0,138
108,1695819913324,-0.0234375,0.8886719,0.46484375,0.75,0.03125,0.0,0.0,0.0,0.0,139
109,1695819913364,-0.01953125,0.88964844,0.4638672,0.09375,-1.03125,0.46875,0.0,0.0,0.0,140
110,1695819913404,-0.034179688,0.89160156,0.47558594,-0.28125,-1.21875,0.46875,0.0,0.0,0.0,141
111,1695819913444,-0.022460938,0.8886719,0.49121094,-0.34375,-0.59375,-0.125,-66.625,21.0625,-101.75,142
112,1695819913484,-0.0146484375,0.89453125,0.46679688,0.6875,-0.28125,-0.375,0.0,0.0,0.0,143
113,1695819913524,-0.0146484375,0.9111328,0.4609375,-0.40625,-0.34375,-0.5625,0.0,0.0,0.0,144
114,1695819913564,-0.017578125,0.8925781,0.4658203,-0.71875,-0.59375,0.53125,0.0,0.0,0.0,145
115,1695819913604,-0.022460938,0.8857422,0.47851562,-0.65625,-1.09375,0.34375,0.0,0.0,0.0,146
116,1695819913644,-0.01171875,0.9003906,0.48632812,-0.59375,0.5,-0.0625,0.0,0.0,0.0,147
117,1695819913684,-0.017578125,0.8808594,0.49121094,-0.03125,0.03125,-0.125,0.0,0.0,0.0,148
118,1695819913724,-0.021484375,0.88183594,0.45996094,-0.65625,0.0625,-0.1875,0.0,0.0,0.0,149
119,1695819913764,-0.016601562,0.8955078,0.49902344,0.09375,0.125,0.53125,0.0,0.0,0.0,150
120,1695819913804,-0.020507812,0.8828125,0.4736328,0.15625,-0.09375,0.21875,0.0,0.0,0.0,151
121,1695819913844,-0.0107421875,0.8984375,0.46777344,0.4375,0.375,-0.375,0.0,0.0,0.0,152
122,1695819913884,-0.024414062,0.88183594,0.47460938,0.75,0.375,-0.5,0.0,0.0,0.0,153
123,1695819913924,-0.021484375,0.8935547,0.48535156,0.625,-0.28125,0.0,-68.375,22.375,-101.75,154
124,1695819913964,-0.018554688,0.89160156,0.49121094,0.75,-0.09375,-0.0625,0.0,0.0,0.0,155
125,1695819914004,-0.025390625,0.890625,0.45898438,1.0,0.25,-0.375,0.0,0.0,0.0,156
126,1695819914044,-0.0234375,0.90234375,0.45996094,0.75,0.25,-0.5625,0.0,0.0,0.0,157
127,1695819914084,-0.022460938,0.89453125,0.47851562,0.625,0.03125,0.125,0.0,0.0,0.0,158
128,1695819914124,-0.0107421875,0.9013672,0.45996094,0.625,-0.09375,-0.25,0.0,0.0,0.0,159
129,1695819914164,-0.024414062,0.9013672,0.47460938,0.3125,0.03125,-0.1875,0.0,0.0,0.0,160
130,1695819914204,-0.029296875,0.8925781,0.4638672,-0.28125,-0.21875,-0.5,0.0,0.0,0.0,161
131,1695819914244,-0.017578125,0.89453125,0.46484375,-0.21875,0.25,-0.125,0.0,0.0,0.0,162
132,1695819914284,0.0,0.8876953,0.47753906,0.15625,0.25,0.65625,0.0,0.0,0.0,163
133,1695819914324,-0.021484375,0.9082031,0.46289062,-0.46875,0.0625,0.46875,0.0,0.0,0.0,164
134,1695819914364,-0.017578125,0.89160156,0.4560547,0.25,0.5,-0.375,0.0,0.0,0.0,176
135,1695819914404,-0.028320312,0.8955078,0.45410156,-0.34375,0.5625,-0.5,0.0,0.0,0.0,177
136,1695819914444,-0.03125,0.89746094,0.45410156,-0.65625,-0.15625,0.40625,0.0,0.0,0.0,178
137,1695819914484,-0.03125,0.8847656,0.4716797,-0.34375,-0.28125,0.46875,-68.25,21.1875,-103.5625,179
138,1695819914524,-0.022460938,0.8984375,0.4716797,-0.65625,-0.21875,0.15625,0.0,0.0,0.0,180
139,1695819914564,-0.009765625,0.88964844,0.47070312,-0.78125,-0.15625,0.0,0.0,0.0,0.0,181
140,1695819914604,-0.026367188,0.88378906,0.4716797,-0.59375,-0.59375,0.0,0.0,0.0,0.0,182
141,1695819914644,-0.01953125,0.89160156,0.46972656,-0.78125,-0.34375,-0.125,0.0,0.0,0.0,183
142,1695819914684,-0.024414062,0.8925781,0.48046875,-0.78125,-0.40625,0.125,0.0,0.0,0.0,184
143,1695819914724,-0.025390625,0.890625,0.46484375,-1.03125,-0.21875,0.125,0.0,0.0,0.0,185
144,1695819914764,-0.01953125,0.8828125,0.47460938,-0.34375,0.0625,-0.0625,0.0,0.0,0.0,186
145,1695819914804,-0.0234375,0.8955078,0.46875,-0.71875,-0.21875,0.125,0.0,0.0,0.0,187
146,1695819914844,-0.0234375,0.89453125,0.4794922,-0.53125,0.03125,0.0625,0.0,0.0,0.0,188
147,1695819914884,-0.0234375,0.8769531,0.47460938,-0.40625,0.0625,0.0625,0.0,0.0,0.0,189
148,1695819914924,-0.025390625,0.890625,0.4716797,-0.09375,0.03125,0.0625,0.0,0.0,0.0,190
149,1695819914964,-0.0234375,0.8857422,0.47070312,-0.28125,-0.09375,-0.0625,0.0,0.0,0.0,191
150,1695819915004,-0.022460938,0.8847656,0.47753906,-0.09375,0.03125,0.0,-68.125,21.3125,-102.0625,192
151,1695819915044,-0.015625,0.89453125,0.47070312,0.03125,0.4375,-0.3125,0.0,0.0,0.0,193
152,1695819915084,-0.026367188,0.89941406,0.4716797,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,194
153,1695819915124,-0.0126953125,0.89160156,0.46875,-0.15625,-0.40625,-0.125,0.0,0.0,0.0,195
154,1695819915164,-0.015625,0.8925781,0.47558594,0.15625,0.03125,-0.25,0.0,0.0,0.0,196
155,1695819915204,-0.01953125,0.8955078,0.47558594,0.15625,0.25,-0.1875,0.0,0.0,0.0,197
156,1695819915244,-0.026367188,0.89746094,0.4658203,0.1875,0.03125,-0.0625,0.0,0.0,0.0,198
157,1695819915284,-0.026367188,0.8935547,0.46289062,-0.21875,-0.53125,0.21875,0.0,0.0,0.0,199
158,1695819915324,-0.02734375,0.89746094,0.46875,-0.65625,-0.28125,0.21875,0.0,0.0,0.0,200
159,1695819915364,-0.020507812,0.88671875,0.4658203,-0.15625,-0.34375,0.15625,0.0,0.0,0.0,201
160,1695819915404,-0.022460938,0.8886719,0.4638672,-0.53125,0.03125,-0.25,0.0,0.0,0.0,202
161,1695819915444,-0.021484375,0.8925781,0.48339844,-0.90625,-0.28125,0.40625,-68.125,21.0625,-102.375,203
162,1695819915484,-0.020507812,0.8808594,0.47753906,-0.78125,-0.09375,0.34375,0.0,0.0,0.0,204
163,1695819915524,-0.015625,0.890625,0.49023438,-0.28125,0.25,0.0625,0.0,0.0,0.0,205
164,1695819915564,-0.017578125,0.8847656,0.484375,-0.09375,0.3125,0.34375,0.0,0.0,0.0,206
165,1695819915604,-0.016601562,0.875,0.47460938,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,207
166,1695819915644,-0.028320312,0.8828125,0.48828125,0.03125,0.03125,-0.0625,0.0,0.0,0.0,208
167,1695819915684,-0.01953125,0.8886719,0.47265625,0.375,-0.21875,0.0625,0.0,0.0,0.0,209
168,1695819915724,-0.017578125,0.8886719,0.47558594,0.375,-0.28125,-0.0625,0.0,0.0,0.0,210
169,1695819915764,-0.015625,0.88671875,0.46289062,0.5625,0.25,-0.25,0.0,0.0,0.0,211
170,1695819915804,-0.020507812,0.8876953,0.46972656,0.6875,0.3125,-0.0625,0.0,0.0,0.0,212
171,1695819915844,-0.021484375,0.8955078,0.4814453,0.5,-0.15625,-0.125,0.0,0.0,0.0,213
172,1695819915884,-0.024414062,0.890625,0.47265625,0.6875,0.25,-0.0625,0.0,0.0,0.0,214
173,1695819915924,-0.020507812,0.8964844,0.46777344,0.5625,-0.09375,-0.0625,0.0,0.0,0.0,215
174,1695819915964,-0.017578125,0.8828125,0.46972656,0.4375,0.03125,-0.3125,0.0,0.0,0.0,216
175,1695819916004,-0.024414062,0.9003906,0.47070312,0.25,0.125,-0.1875,-67.1875,21.5,-102.1875,217
176,1695819916044,-0.022460938,0.9042969,0.4560547,0.03125,-0.46875,0.28125,0.0,0.0,0.0,218
177,1695819916084,-0.01953125,0.8828125,0.4638672,-0.59375,-0.21875,-0.0625,0.0,0.0,0.0,219
178,1695819916124,-0.024414062,0.8935547,0.48339844,0.4375,0.25,0.59375,0.0,0.0,0.0,220
179,1695819916164,-0.0234375,0.8798828,0.47265625,-0.15625,-0.21875,0.15625,0.0,0.0,0.0,221
180,1695819916204,-0.0126953125,0.89453125,0.4716797,-0.09375,0.125,-0.3125,0.0,0.0,0.0,222
181,1695819916244,-0.018554688,0.88964844,0.46875,0.09375,-0.34375,0.0625,0.0,0.0,0.0,223
182,1695819916284,-0.024414062,0.8925781,0.46289062,-0.40625,-0.09375,-0.0625,0.0,0.0,0.0,224
183,1695819916324,-0.0126953125,0.89453125,0.4736328,0.375,-0.34375,-0.0625,0.0,0.0,0.0,225
184,1695819916364,-0.022460938,0.89746094,0.46484375,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,226
185,1695819916404,-0.01953125,0.8886719,0.47558594,0.375,0.4375,0.0625,0.0,0.0,0.0,227
186,1695819916444,-0.0126953125,0.8886719,0.47753906,0.25,0.125,0.15625,0.0,0.0,0.0,228
187,1695819916484,-0.020507812,0.890625,0.46679688,0.25,-0.15625,0.40625,-69.0,22.6875,-104.3125,229
188,1695819916524,-0.017578125,0.89453125,0.46972656,0.1875,-0.03125,-0.1875,0.0,0.0,0.0,230
189,1695819916564,-0.024414062,0.8935547,0.46972656,0.25,-0.03125,-0.25,0.0,0.0,0.0,231
190,1695819916604,-0.029296875,0.8925781,0.46972656,-0.03125,-0.46875,0.0,0.0,0.0,0.0,232
191,1695819916644,-0.01171875,0.88964844,0.4716797,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,233
192,1695819916684,-0.02734375,0.88183594,0.47070312,0.6875,0.5625,-0.0625,0.0,0.0,0.0,234
193,1695819916724,-0.024414062,0.89941406,0.47070312,0.03125,0.4375,0.28125,0.0,0.0,0.0,235
194,1695819916764,-0.026367188,0.890625,0.4716797,-0.09375,-0.28125,0.28125,0.0,0.0,0.0,236
195,1695819916804,-0.025390625,0.89160156,0.4501953,-0.03125,-0.28125,-0.375,0.0,0.0,0.0,237
196,1695819916844,-0.022460938,0.88964844,0.47070312,0.03125,0.125,-0.125,0.0,0.0,0.0,238
197,1695819916884,-0.017578125,0.8964844,0.4638672,0.03125,-0.65625,0.0,0.0,0.0,0.0,239
198,1695819916924,-0.025390625,0.9013672,0.46777344,-0.65625,-0.78125,0.0,0.0,0.0,0.0,240
199,1695819916964,-0.015625,0.88964844,0.46289062,-0.34375,-0.15625,-0.25,0.0,0.0,0.0,241
200,1695819917004,-0.02734375,0.89453125,0.4658203,-1.09375,-0.28125,0.125,-68.25,21.5,-101.875,242
201,1695819917044,-0.01953125,0.89453125,0.45898438,-1.15625,-0.71875,0.21875,0.0,0.0,0.0,243
202,1695819917084,-0.017578125,0.89160156,0.4716797,-1.5,-0.15625,-0.0625,0.0,0.0,0.0,244
203,1695819917124,-0.021484375,0.87890625,0.48632812,-0.84375,0.3125,0.34375,0.0,0.0,0.0,245
204,1695819917164,-0.024414062,0.8876953,0.4736328,-1.1875,0.3125,0.46875,0.0,0.0,0.0,246
205,1695819917204,-0.0146484375,0.890625,0.48242188,-0.71875,-0.09375,0.21875,0.0,0.0,0.0,247
206,1695819917244,-0.01953125,0.8857422,0.47070312,-0.53125,-0.21875,0.0625,0.0,0.0,0.0,248
207,1695819917284,-0.018554688,0.8964844,0.48339844,-0.46875,-0.09375,-0.25,0.0,0.0,0.0,249
208,1695819917324,-0.020507812,0.88671875,0.4794922,-0.28125,-0.59375,-0.3125,0.0,0.0,0.0,250
209,1695819917364,-0.018554688,0.8925781,0.4736328,-0.21875,-0.40625,-0.3125,0.0,0.0,0.0,251
210,1695819917404,-0.016601562,0.890625,0.4716797,0.1875,0.3125,-0.3125,0.0,0.0,0.0,252
211,1695819917444,-0.0234375,0.89453125,0.46875,0.09375,0.03125,0.0625,0.0,0.0,0.0,253
212,1695819917484,-0.0107421875,0.890625,0.48632812,0.25,0.0625,-0.3125,-68.375,20.3125,-102.8125,254
213,1695819917524,-0.013671875,0.8925781,0.4794922,-0.21875,0.3125,-0.75,0.0,0.0,0.0,255
214,1695819917564,-0.03125,0.88964844,0.4658203,-0.15625,-0.34375,-0.125,0.0,0.0,0.0,256
215,1695819917604,-0.016601562,0.8876953,0.4765625,-0.71875,-0.71875,0.15625,0.0,0.0,0.0,257
216,1695819917644,-0.020507812,0.8847656,0.4794922,0.09375,0.0625,0.0,0.0,0.0,0.0,258
217,1695819917684,-0.026367188,0.890625,0.4765625,0.1875,0.3125,-0.0625,0.0,0.0,0.0,259
218,1695819917724,-0.028320312,0.8955078,0.46679688,-0.71875,-0.46875,0.21875,0.0,0.0,0.0,260
219,1695819917764,-0.021484375,0.8984375,0.46875,-0.96875,-1.03125,0.40625,0.0,0.0,0.0,261
220,1695819917804,-0.018554688,0.8808594,0.47851562,-0.59375,0.125,-0.5625,0.0,0.0,0.0,262
221,1695819917844,-0.021484375,0.8876953,0.46972656,-0.09375,0.6875,-0.375,0.0,0.0,0.0,263
222,1695819917884,-0.025390625,0.89160156,0.4580078,-0.46875,0.0625,0.40625,0.0,0.0,0.0,264
223,1695819917924,-0.021484375,0.8798828,0.46972656,-0.65625,-0.28125,0.46875,0.0,0.0,0.0,265
224,1695819917964,-0.021484375,0.88964844,0.46972656,-0.03125,0.25,-0.25,0.0,0.0,0.0,266
225,1695819918004,-0.0146484375,0.8886719,0.46972656,-0.09375,0.1875,-0.375,-67.9375,21.9375,-104.3125,267
226,1695819918044,-0.016601562,0.8857422,0.46289062,-0.40625,-0.28125,-0.1875,0.0,0.0,0.0,268
227,1695819918084,-0.021484375,0.8828125,0.47753906,0.03125,-0.21875,0.28125,0.0,0.0,0.0,269
228,1695819918124,-0.021484375,0.8857422,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0,270
229,1695819918164,-0.020507812,0.8925781,0.48046875,-0.15625,-0.15625,-0.25,0.0,0.0,0.0,271
230,1695819918204,-0.018554688,0.8769531,0.4765625,0.09375,0.3125,-0.375,0.0,0.0,0.0,272
231,1695819918244,-0.016601562,0.88378906,0.47265625,0.1875,0.3125,-0.375,0.0,0.0,0.0,273
232,1695819918284,-0.026367188,0.8886719,0.46972656,0.03125,-0.15625,0.0625,0.0,0.0,0.0,274
233,1695819918324,-0.028320312,0.89160156,0.46777344,-0.46875,-0.46875,-0.0625,0.0,0.0,0.0,275
234,1695819918364,-0.0234375,0.8984375,0.47753906,-0.09375,0.03125,-0.4375,0.0,0.0,0.0,276
235,1695819918404,-0.0234375,0.8984375,0.45996094,-0.78125,-0.53125,-0.25,0.0,0.0,0.0,277
236,1695819918444,-0.01953125,0.8828125,0.45996094,-0.84375,0.03125,0.0,0.0,0.0,0.0,278
237,1695819918484,-0.009765625,0.8886719,0.484375,-0.21875,-0.59375,0.65625,-67.9375,21.1875,-102.1875,279
238,1695819918524,-0.0146484375,0.88671875,0.4814453,-0.40625,0.1875,0.28125,0.0,0.0,0.0,280
239,1695819918564,-0.018554688,0.890625,0.47851562,0.03125,0.25,0.0625,0.0,0.0,0.0,281
240,1695819918604,-0.032226562,0.8886719,0.4638672,-0.59375,-0.28125,-0.0625,0.0,0.0,0.0,282
241,1695819918644,-0.025390625,0.8828125,0.47558594,0.03125,-0.53125,0.34375,0.0,0.0,0.0,283
242,1695819918684,-0.020507812,0.890625,0.484375,-0.40625,-0.09375,0.0625,0.0,0.0,0.0,284
