,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695990589124,0.796875,-0.1453247,0.76239014,0.984375,9.15625,-0.171875,0
1,1695990589164,0.75268555,-0.18341064,0.6522827,0.765625,11.4375,2.53125,1
2,1695990589204,0.74365234,-0.159729,0.67962646,1.296875,9.125,-0.1875,2
3,1695990589244,0.8239746,-0.25006104,0.71673584,-2.984375,0.828125,-1.546875,3
4,1695990589284,0.7675781,-0.1873169,0.66815186,-4.578125,-2.0625,-1.3125,4
5,1695990589324,0.8210449,-0.16290283,0.62542725,-8.90625,-1.03125,-2.546875,5
6,1695990589364,0.7980957,-0.12750244,0.69647217,-6.90625,-2.546875,-1.515625,6
7,1695990589404,0.7470703,-0.120666504,0.6102905,-2.40625,0.125,-2.53125,7
8,1695990589444,0.82177734,-0.09625244,0.652771,0.703125,2.34375,2.515625,8
9,1695990589484,0.8015137,-0.07647705,0.607605,2.125,4.6875,4.046875,9
10,1695990589524,0.7727051,-0.19781494,0.7050171,1.3125,-1.46875,4.140625,10
11,1695990589564,0.75634766,-0.047912598,0.6210327,1.65625,4.671875,1.34375,11
12,1695990589604,0.8269043,-0.07305908,0.6220093,7.5,2.4375,5.359375,12
13,1695990589644,0.7548828,-0.12408447,0.6366577,4.90625,2.875,4.15625,13
14,1695990589684,0.7729492,-0.15460205,0.67230225,2.96875,4.03125,1.578125,14
15,1695990589724,0.89208984,-0.17388916,0.7140503,4.9375,-3.03125,2.953125,15
16,1695990589764,0.74438477,-0.17218018,0.6168823,3.765625,-4.75,3.109375,16
17,1695990589804,0.73461914,-0.19195557,0.6256714,1.8125,-2.625,1.078125,17
18,1695990589844,0.75439453,-0.22174072,0.6696167,3.828125,-1.859375,-0.703125,18
19,1695990589884,0.62109375,-0.20196533,0.77020264,12.75,18.140625,-2.78125,19
20,1695990589924,0.7661133,-0.1572876,0.7218628,9.90625,26.359375,-3.484375,20
21,1695990589964,0.89697266,-0.1609497,0.5973511,5.203125,10.0625,-6.96875,21
22,1695990590004,0.89160156,-0.2510376,0.65667725,-0.28125,-4.875,-2.40625,22
23,1695990590044,0.7956543,-0.35430908,0.6461792,-9.03125,-10.890625,3.828125,23
24,1695990590084,0.79003906,-0.17926025,0.60491943,-5.46875,-13.890625,-1.140625,24
25,1695990590124,0.8786621,-0.12261963,0.4286499,9.4375,-5.953125,3.46875,25
26,1695990590164,1.1342773,-0.31036377,0.6532593,-14.25,-40.96875,0.40625,26
27,1695990590204,0.6347656,-0.012756348,0.479187,-7.5,-36.0625,14.65625,27
28,1695990590244,0.40893555,-0.18292236,0.87127686,-1.578125,-25.234375,3.03125,28
29,1695990590284,0.6608887,-0.20269775,0.8744507,-9.59375,2.484375,-10.15625,29
30,1695990590324,0.59643555,-0.04522705,0.76556396,-0.734375,8.140625,-2.3125,30
31,1695990590364,0.6413574,-0.089416504,0.7418823,-2.890625,6.609375,-3.9375,31
32,1695990590404,0.79785156,-0.13824463,0.76190186,-1.0,2.765625,-4.703125,32
33,1695990590444,0.75219727,-0.18341064,0.75286865,0.4375,2.390625,-1.984375,33
34,1695990590484,0.7434082,-0.18829346,0.70721436,1.46875,6.109375,0.390625,34
35,1695990590524,0.7114258,-0.17877197,0.67401123,1.078125,2.59375,2.65625,35
36,1695990590564,0.7602539,-0.1765747,0.7025757,9.359375,2.21875,3.671875,36
37,1695990590604,0.6855469,-0.2576294,0.73553467,0.15625,0.203125,1.4375,37
38,1695990590644,0.7805176,-0.15631104,0.70062256,1.34375,6.46875,0.71875,38
39,1695990590684,0.7858887,-0.18585205,0.6859741,2.8125,5.578125,0.65625,39
40,1695990590724,0.6435547,-0.1585083,0.71429443,3.21875,8.984375,1.6875,40
41,1695990590764,0.73657227,-0.20928955,0.6959839,5.8125,11.765625,1.40625,41
42,1695990590804,0.72998047,-0.13043213,0.74334717,9.859375,19.3125,1.734375,42
43,1695990590844,0.7585449,-0.17120361,0.7182007,9.515625,21.140625,3.265625,43
44,1695990590884,0.7109375,-0.2666626,0.6532593,-0.09375,19.21875,5.046875,44
45,1695990590924,0.8215332,-0.21710205,0.61932373,-0.9375,13.890625,3.6875,45
46,1695990590964,0.84643555,-0.2756958,0.6066284,-4.796875,7.109375,-0.046875,46
47,1695990591004,0.94189453,-0.1873169,0.6063843,-0.234375,-0.1875,-1.453125,47
48,1695990591044,0.8383789,-0.113586426,0.50579834,0.53125,-3.046875,1.421875,48
49,1695990591084,0.95996094,-0.2144165,0.47381592,17.078125,-2.875,0.015625,49
50,1695990591124,0.7385254,-0.10845947,0.55096436,-10.34375,-24.09375,4.46875,50
51,1695990591164,0.75878906,-0.14068604,0.66571045,-3.859375,-14.40625,2.765625,51
52,1695990591204,0.6491699,-0.23858643,0.77557373,-5.640625,-9.40625,2.171875,52
53,1695990591244,0.78808594,-0.1675415,0.7003784,-4.34375,7.296875,-1.375,53
54,1695990591284,0.77197266,-0.036193848,0.61468506,1.03125,6.890625,-0.015625,54
55,1695990591324,0.7937012,-0.17755127,0.6173706,-1.0625,3.1875,0.046875,55
56,1695990591364,0.76782227,-0.19244385,0.66156006,2.171875,5.609375,-0.671875,56
57,1695990591404,0.8288574,-0.20269775,0.60150146,1.359375,9.21875,-1.9375,57
58,1695990591444,0.7270508,-0.19976807,0.5993042,1.609375,11.65625,1.421875,58
59,1695990591484,0.80908203,-0.19781494,0.59661865,3.015625,18.90625,-3.109375,59
60,1695990591524,0.78881836,-0.20806885,0.7069702,7.25,30.4375,-3.421875,60
61,1695990591564,0.8562012,-0.27252197,0.6469116,-0.171875,25.296875,-4.921875,61
62,1695990591604,0.90893555,-0.32208252,0.49725342,-7.71875,12.75,-1.109375,62
63,1695990591644,0.93969727,-0.1897583,0.48773193,-8.015625,-0.1875,-0.28125,63
64,1695990591684,0.95654297,-0.04058838,0.3522339,1.890625,-2.546875,1.046875,64
65,1695990591724,1.0102539,-0.2539673,0.41107178,9.96875,-15.578125,5.15625,65
66,1695990591764,0.79833984,-0.08428955,0.30633545,-2.890625,-23.328125,10.5625,66
67,1695990591804,0.80078125,-0.07623291,0.58587646,9.03125,-15.96875,12.375,67
68,1695990591844,0.8078613,-0.35528564,0.6539917,1.34375,-6.625,-2.84375,68
69,1695990591884,0.81518555,-0.14605713,0.6703491,0.59375,1.0625,1.390625,69
70,1695990591924,0.8647461,-0.1951294,0.51898193,-3.859375,0.234375,-0.734375,70
71,1695990591964,0.8269043,-0.16680908,0.5922241,-0.734375,-2.109375,1.078125,71
72,1695990592004,0.8234863,-0.17803955,0.5993042,-2.875,-1.90625,-1.34375,72
73,1695990592044,0.8613281,-0.19317627,0.5663452,-0.796875,-4.375,1.140625,73
74,1695990592084,0.76660156,-0.1831665,0.588562,-1.890625,-4.5625,0.8125,74
75,1695990592124,0.86816406,-0.18804932,0.6000366,-0.390625,-2.25,0.796875,75
76,1695990592164,0.80029297,-0.18170166,0.6222534,-0.4375,-4.375,1.4375,76
77,1695990592204,0.77856445,-0.1638794,0.6100464,1.21875,-0.796875,1.59375,77
78,1695990592244,0.8173828,-0.20635986,0.62127686,-0.125,-0.78125,-0.75,78
79,1695990592284,0.79052734,-0.16925049,0.65423584,2.328125,1.875,-0.609375,79
80,1695990592324,0.77368164,-0.14215088,0.70428467,4.734375,16.375,-3.5,80
81,1695990592364,0.8395996,-0.21954346,0.6210327,-2.453125,13.453125,-0.59375,81
82,1695990592404,0.7956543,-0.19659424,0.604187,0.375,1.015625,2.1875,82
83,1695990592444,0.88916016,-0.2522583,0.5619507,-2.21875,-6.171875,2.265625,83
84,1695990592484,0.8798828,-0.08380127,0.46673584,4.078125,-9.046875,0.609375,84
85,1695990592524,0.88623047,-0.23980713,0.5560913,4.296875,-15.828125,1.796875,85
86,1695990592564,0.82299805,-0.11553955,0.45550537,-5.3125,-19.53125,3.03125,86
87,1695990592604,0.77612305,-0.11383057,0.6227417,-0.890625,-10.453125,4.703125,87
88,1695990592644,0.7788086,-0.24517822,0.7223511,-4.703125,-7.796875,-0.734375,88
89,1695990592684,0.7663574,-0.17755127,0.61102295,-2.65625,-0.765625,0.65625,89
90,1695990592724,0.7060547,-0.14654541,0.7003784,1.0625,10.15625,0.421875,90
91,1695990592764,0.8354492,-0.2366333,0.74871826,-1.0625,23.828125,-3.90625,91
92,1695990592804,0.78686523,-0.22296143,0.6564331,-7.515625,16.390625,-4.0,92
93,1695990592844,0.8000488,-0.11431885,0.5363159,-5.828125,1.015625,-1.09375,93
94,1695990592884,0.87524414,-0.08892822,0.5297241,7.0,-7.9375,5.890625,94
95,1695990592924,0.92626953,-0.1428833,0.5375366,15.84375,-16.953125,2.640625,95
96,1695990592964,0.7590332,-0.18780518,0.5438843,8.671875,-21.96875,9.5,96
97,1695990593004,0.7714844,-0.21929932,0.70721436,-1.828125,-15.234375,4.453125,97
98,1695990593044,0.7531738,-0.26446533,0.7255249,-3.078125,-5.09375,0.46875,98
99,1695990593084,0.74560547,-0.14678955,0.68865967,-1.484375,5.328125,-0.796875,99
100,1695990593124,0.7644043,-0.16192627,0.6576538,0.109375,8.125,-0.28125,100
101,1695990593164,0.7800293,-0.15802002,0.6688843,4.65625,13.25,-1.015625,101
102,1695990593204,0.78637695,-0.16973877,0.7079468,4.078125,21.8125,-2.765625,102
103,1695990593244,0.8376465,-0.24224854,0.6503296,-1.765625,13.0,-6.078125,103
104,1695990593284,0.7939453,-0.24468994,0.5582886,-4.40625,-0.8125,-0.171875,104
105,1695990593324,0.9169922,-0.11407471,0.49066162,2.578125,-4.890625,3.71875,105
106,1695990593364,0.8642578,-0.19342041,0.4977417,11.53125,-11.40625,6.625,106
107,1695990593404,0.8005371,-0.17388916,0.4743042,-2.203125,-17.421875,3.140625,107
108,1695990593444,0.7807617,-0.20489502,0.67767334,-6.171875,-11.84375,5.25,108
109,1695990593484,0.7636719,-0.2185669,0.64105225,-1.140625,-3.6875,1.203125,109
110,1695990593524,0.7404785,-0.1531372,0.68182373,0.328125,4.59375,-1.875,110
111,1695990593564,0.7927246,-0.18267822,0.6359253,-1.84375,10.015625,-1.796875,111
112,1695990593604,0.8166504,-0.16973877,0.64715576,4.328125,15.875,-1.515625,112
113,1695990593644,0.85717773,-0.21148682,0.7160034,-0.21875,17.390625,-7.0625,113
114,1695990593684,0.7783203,-0.19293213,0.54803467,-1.453125,-0.921875,2.25,114
115,1695990593724,0.8535156,-0.1506958,0.5397339,2.40625,-2.875,2.359375,115
116,1695990593764,0.9580078,-0.18341064,0.5582886,1.3125,-8.96875,4.40625,116
117,1695990593804,0.71191406,-0.12286377,0.52630615,2.78125,-18.234375,3.25,117
118,1695990593844,0.7807617,-0.21929932,0.6034546,1.140625,-6.265625,1.390625,118
119,1695990593884,0.8562012,-0.26641846,0.7111206,-0.703125,-4.96875,0.96875,119
120,1695990593924,0.6970215,-0.17559814,0.6161499,-1.8125,1.140625,1.765625,120
121,1695990593964,0.77075195,-0.1404419,0.63153076,3.5625,8.203125,0.875,121
122,1695990594004,0.8129883,-0.20489502,0.680603,6.015625,7.21875,-0.171875,122
123,1695990594044,0.7961426,-0.24591064,0.76678467,0.515625,19.328125,-5.1875,123
124,1695990594084,0.80444336,-0.27911377,0.5988159,-16.140625,13.484375,-6.25,124
125,1695990594124,0.87646484,-0.13189697,0.5975952,-6.25,-2.515625,-2.53125,125
126,1695990594164,0.8720703,-0.24591064,0.58587646,-2.234375,-7.703125,3.171875,126
127,1695990594204,0.84472656,-0.03741455,0.4713745,9.953125,-9.078125,5.3125,127
128,1695990594244,0.93408203,-0.26568604,0.52215576,10.484375,-20.15625,3.0625,128
129,1695990594284,0.84594727,-0.15142822,0.5236206,-5.359375,-22.5,12.765625,129
130,1695990594324,0.69140625,-0.16143799,0.66204834,1.03125,-15.59375,9.734375,130
