# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990589124,0.796875,-0.1453247,0.76239014,0.984375,9.15625,-0.171875
1695990589168,0.75268555,-0.18341064,0.6522827,0.765625,11.4375,2.53125
1695990589205,0.74365234,-0.159729,0.67962646,1.296875,9.125,-0.1875
1695990589248,0.8239746,-0.25006104,0.71673584,-2.984375,0.828125,-1.546875
1695990589282,0.7675781,-0.1873169,0.66815186,-4.578125,-2.0625,-1.3125
1695990589326,0.8210449,-0.16290283,0.62542725,-8.90625,-1.03125,-2.546875
1695990589361,0.7980957,-0.12750244,0.69647217,-6.90625,-2.546875,-1.515625
1695990589417,0.7470703,-0.120666504,0.6102905,-2.40625,0.125,-2.53125
1695990589439,0.82177734,-0.09625244,0.652771,0.703125,2.34375,2.515625
1695990589485,0.8015137,-0.07647705,0.607605,2.125,4.6875,4.046875
1695990589517,0.7727051,-0.19781494,0.7050171,1.3125,-1.46875,4.140625
1695990589563,0.75634766,-0.047912598,0.6210327,1.65625,4.671875,1.34375
1695990589597,0.8269043,-0.07305908,0.6220093,7.5,2.4375,5.359375
1695990589641,0.7548828,-0.12408447,0.6366577,4.90625,2.875,4.15625
1695990589675,0.7729492,-0.15460205,0.67230225,2.96875,4.03125,1.578125
1695990589732,0.89208984,-0.17388916,0.7140503,4.9375,-3.03125,2.953125
1695990589754,0.74438477,-0.17218018,0.6168823,3.765625,-4.75,3.109375
1695990589810,0.73461914,-0.19195557,0.6256714,1.8125,-2.625,1.078125
1695990589833,0.75439453,-0.22174072,0.6696167,3.828125,-1.859375,-0.703125
1695990589888,0.62109375,-0.20196533,0.77020264,12.75,18.140625,-2.78125
1695990589911,0.7661133,-0.1572876,0.7218628,9.90625,26.359375,-3.484375
1695990589957,0.89697266,-0.1609497,0.5973511,5.203125,10.0625,-6.96875
1695990589990,0.89160156,-0.2510376,0.65667725,-0.28125,-4.875,-2.40625
1695990590058,0.7956543,-0.35430908,0.6461792,-9.03125,-10.890625,3.828125
1695990590070,0.79003906,-0.17926025,0.60491943,-5.46875,-13.890625,-1.140625
1695990590114,0.8786621,-0.12261963,0.4286499,9.4375,-5.953125,3.46875
1695990590160,1.1342773,-0.31036377,0.6532593,-14.25,-40.96875,0.40625
1695990590193,0.6347656,-0.012756348,0.479187,-7.5,-36.0625,14.65625
1695990590227,0.40893555,-0.18292236,0.87127686,-1.578125,-25.234375,3.03125
1695990590271,0.6608887,-0.20269775,0.8744507,-9.59375,2.484375,-10.15625
1695990590306,0.59643555,-0.04522705,0.76556396,-0.734375,8.140625,-2.3125
1695990590351,0.6413574,-0.089416504,0.7418823,-2.890625,6.609375,-3.9375
1695990590406,0.79785156,-0.13824463,0.76190186,-1.0,2.765625,-4.703125
1695990590429,0.75219727,-0.18341064,0.75286865,0.4375,2.390625,-1.984375
1695990590485,0.7434082,-0.18829346,0.70721436,1.46875,6.109375,0.390625
1695990590508,0.7114258,-0.17877197,0.67401123,1.078125,2.59375,2.65625
1695990590564,0.7602539,-0.1765747,0.7025757,9.359375,2.21875,3.671875
1695990590586,0.6855469,-0.2576294,0.73553467,0.15625,0.203125,1.4375
1695990590620,0.7805176,-0.15631104,0.70062256,1.34375,6.46875,0.71875
1695990590666,0.7858887,-0.18585205,0.6859741,2.8125,5.578125,0.65625
1695990590712,0.6435547,-0.1585083,0.71429443,3.21875,8.984375,1.6875
1695990590781,0.73657227,-0.20928955,0.6959839,5.8125,11.765625,1.40625
1695990590783,0.72998047,-0.13043213,0.74334717,9.859375,19.3125,1.734375
1695990590825,0.7585449,-0.17120361,0.7182007,9.515625,21.140625,3.265625
1695990590858,0.7109375,-0.2666626,0.6532593,-0.09375,19.21875,5.046875
1695990590902,0.8215332,-0.21710205,0.61932373,-0.9375,13.890625,3.6875
1695990590935,0.84643555,-0.2756958,0.6066284,-4.796875,7.109375,-0.046875
1695990590971,0.94189453,-0.1873169,0.6063843,-0.234375,-0.1875,-1.453125
1695990591015,0.8383789,-0.113586426,0.50579834,0.53125,-3.046875,1.421875
1695990591048,0.95996094,-0.2144165,0.47381592,17.078125,-2.875,0.015625
1695990591093,0.7385254,-0.10845947,0.55096436,-10.34375,-24.09375,4.46875
1695990591150,0.75878906,-0.14068604,0.66571045,-3.859375,-14.40625,2.765625
1695990591172,0.6491699,-0.23858643,0.77557373,-5.640625,-9.40625,2.171875
1695990591230,0.78808594,-0.1675415,0.7003784,-4.34375,7.296875,-1.375
1695990591251,0.77197266,-0.036193848,0.61468506,1.03125,6.890625,-0.015625
1695990591295,0.7937012,-0.17755127,0.6173706,-1.0625,3.1875,0.046875
1695990591353,0.76782227,-0.19244385,0.66156006,2.171875,5.609375,-0.671875
1695990591363,0.8288574,-0.20269775,0.60150146,1.359375,9.21875,-1.9375
1695990591408,0.7270508,-0.19976807,0.5993042,1.609375,11.65625,1.421875
1695990591443,0.80908203,-0.19781494,0.59661865,3.015625,18.90625,-3.109375
1695990591489,0.78881836,-0.20806885,0.7069702,7.25,30.4375,-3.421875
1695990591520,0.8562012,-0.27252197,0.6469116,-0.171875,25.296875,-4.921875
1695990591565,0.90893555,-0.32208252,0.49725342,-7.71875,12.75,-1.109375
1695990591600,0.93969727,-0.1897583,0.48773193,-8.015625,-0.1875,-0.28125
1695990591645,0.95654297,-0.04058838,0.3522339,1.890625,-2.546875,1.046875
1695990591679,1.0102539,-0.2539673,0.41107178,9.96875,-15.578125,5.15625
1695990591722,0.79833984,-0.08428955,0.30633545,-2.890625,-23.328125,10.5625
1695990591757,0.80078125,-0.07623291,0.58587646,9.03125,-15.96875,12.375
1695990591803,0.8078613,-0.35528564,0.6539917,1.34375,-6.625,-2.84375
1695990591835,0.81518555,-0.14605713,0.6703491,0.59375,1.0625,1.390625
1695990591880,0.8647461,-0.1951294,0.51898193,-3.859375,0.234375,-0.734375
1695990591914,0.8269043,-0.16680908,0.5922241,-0.734375,-2.109375,1.078125
1695990591970,0.8234863,-0.17803955,0.5993042,-2.875,-1.90625,-1.34375
1695990591993,0.8613281,-0.19317627,0.5663452,-0.796875,-4.375,1.140625
1695990592049,0.76660156,-0.1831665,0.588562,-1.890625,-4.5625,0.8125
1695990592070,0.86816406,-0.18804932,0.6000366,-0.390625,-2.25,0.796875
1695990592116,0.80029297,-0.18170166,0.6222534,-0.4375,-4.375,1.4375
1695990592150,0.77856445,-0.1638794,0.6100464,1.21875,-0.796875,1.59375
1695990592194,0.8173828,-0.20635986,0.62127686,-0.125,-0.78125,-0.75
1695990592228,0.79052734,-0.16925049,0.65423584,2.328125,1.875,-0.609375
1695990592273,0.77368164,-0.14215088,0.70428467,4.734375,16.375,-3.5
1695990592307,0.8395996,-0.21954346,0.6210327,-2.453125,13.453125,-0.59375
1695990592352,0.7956543,-0.19659424,0.604187,0.375,1.015625,2.1875
1695990592386,0.88916016,-0.2522583,0.5619507,-2.21875,-6.171875,2.265625
1695990592432,0.8798828,-0.08380127,0.46673584,4.078125,-9.046875,0.609375
1695990592465,0.88623047,-0.23980713,0.5560913,4.296875,-15.828125,1.796875
1695990592510,0.82299805,-0.11553955,0.45550537,-5.3125,-19.53125,3.03125
