# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695819907768,-0.0078125,0.87109375,0.4814453,0.03125,0.25,-0.5,0.0,0.0,0.0
1695819907812,-0.0126953125,0.88964844,0.49121094,0.6875,0.5,0.0,0.0,0.0,0.0
1695819907857,-0.001953125,0.8876953,0.4814453,0.5,0.125,0.21875,0.0,0.0,0.0
1695819907879,-0.0087890625,0.8964844,0.46875,1.0,-0.09375,0.46875,0.0,0.0,0.0
1695819907925,-0.0029296875,0.88671875,0.4658203,0.9375,-0.28125,-0.375,-68.25,22.25,-102.9375
1695819907969,0.001953125,0.8828125,0.46972656,0.875,0.4375,-1.53125,0.0,0.0,0.0
1695819908014,-0.020507812,0.9003906,0.46972656,1.46875,0.03125,-0.5625,0.0,0.0,0.0
1695819908036,-0.001953125,0.89746094,0.46191406,0.625,-0.28125,-0.25,0.0,0.0,0.0
1695819908083,-0.0087890625,0.8828125,0.47070312,1.3125,-0.03125,-0.4375,0.0,0.0,0.0
1695819908127,-0.016601562,0.8857422,0.47558594,1.0625,0.6875,-0.5,0.0,0.0,0.0
1695819908172,-0.0078125,0.8886719,0.4716797,0.8125,1.25,-0.375,0.0,0.0,0.0
1695819908218,-0.01171875,0.8984375,0.46972656,1.1875,0.1875,-0.1875,0.0,0.0,0.0
1695819908240,-0.013671875,0.89941406,0.45996094,0.375,0.03125,-0.3125,0.0,0.0,0.0
1695819908285,-0.016601562,0.8925781,0.44921875,-0.15625,-0.15625,-0.9375,0.0,0.0,0.0
1695819908330,-0.017578125,0.9013672,0.45703125,-0.40625,-0.59375,-0.625,0.0,0.0,0.0
1695819908375,-0.015625,0.89746094,0.45214844,-1.09375,-0.59375,-0.4375,0.0,0.0,0.0
1695819908398,-0.0126953125,0.9013672,0.46484375,-1.5,-0.46875,0.0,0.0,0.0,0.0
1695819908442,-0.018554688,0.8886719,0.46289062,-1.25,0.03125,0.125,-67.0625,21.0625,-102.375
1695819908487,9.765625E-4,0.88378906,0.45996094,-1.875,0.625,0.0625,0.0,0.0,0.0
1695819908533,-0.009765625,0.89160156,0.4609375,-2.1875,0.5,0.40625,0.0,0.0,0.0
1695819908577,-0.0126953125,0.88183594,0.48242188,-1.875,-0.03125,0.59375,0.0,0.0,0.0
1695819908599,-0.022460938,0.89160156,0.47265625,-2.0625,0.5,0.0625,0.0,0.0,0.0
1695819908645,-0.013671875,0.8847656,0.4892578,-1.25,0.5625,-0.375,0.0,0.0,0.0
1695819908689,-0.0107421875,0.8925781,0.48242188,-1.4375,0.625,-0.4375,0.0,0.0,0.0
1695819908735,-0.016601562,0.88964844,0.47851562,-0.59375,-0.09375,0.0625,0.0,0.0,0.0
1695819908757,-0.0146484375,0.88183594,0.48828125,-0.53125,0.3125,-0.4375,0.0,0.0,0.0
1695819908802,-0.0107421875,0.8886719,0.47558594,-0.53125,0.5,-0.625,0.0,0.0,0.0
1695819908848,-0.009765625,0.8808594,0.48046875,0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695819908892,-0.01171875,0.8828125,0.47851562,-0.03125,-0.53125,-0.375,0.0,0.0,0.0
1695819908938,-0.0068359375,0.88183594,0.4892578,0.5625,-0.46875,-0.8125,-66.625,22.0625,-102.375
1695819908960,-0.020507812,0.88671875,0.4716797,0.5,0.1875,-0.5625,0.0,0.0,0.0
1695819909004,-0.02734375,0.8886719,0.46777344,0.09375,-0.53125,-0.5,0.0,0.0,0.0
1695819909050,-0.017578125,0.8955078,0.47070312,-0.03125,-0.40625,-0.375,0.0,0.0,0.0
1695819909095,0.001953125,0.8828125,0.45996094,0.5625,0.1875,-1.0,0.0,0.0,0.0
1695819909117,-0.020507812,0.89941406,0.47265625,-0.09375,0.75,-0.75,0.0,0.0,0.0
1695819909163,-0.01953125,0.9033203,0.4716797,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1695819909208,-0.005859375,0.88964844,0.4892578,-0.28125,-0.59375,0.34375,0.0,0.0,0.0
1695819909253,-0.016601562,0.8876953,0.46875,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1695819909274,-0.0068359375,0.8886719,0.47070312,-0.09375,0.125,-0.375,0.0,0.0,0.0
1695819909321,-0.016601562,0.89453125,0.48632812,-0.21875,0.125,-0.25,0.0,0.0,0.0
1695819909366,-0.021484375,0.8857422,0.48242188,0.25,0.125,-0.25,0.0,0.0,0.0
1695819909411,-0.0146484375,0.8847656,0.4638672,0.15625,0.1875,-0.3125,0.0,0.0,0.0
1695819909455,-0.0078125,0.8857422,0.47460938,-0.15625,-0.09375,-0.25,-67.9375,22.6875,-101.875
1695819909479,-0.01171875,0.88964844,0.47851562,0.09375,0.25,-0.375,0.0,0.0,0.0
1695819909523,-0.016601562,0.8886719,0.46972656,0.3125,0.0625,-0.375,0.0,0.0,0.0
1695819909569,-0.020507812,0.8876953,0.47753906,0.09375,-0.03125,-0.25,0.0,0.0,0.0
1695819909618,-0.005859375,0.89941406,0.47753906,-0.34375,-0.40625,-0.375,0.0,0.0,0.0
1695819909635,-0.015625,0.8886719,0.47753906,-0.09375,-0.90625,0.0,0.0,0.0,0.0
1695819909682,-0.00390625,0.8828125,0.48339844,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695819909726,-0.016601562,0.88183594,0.46191406,0.5,0.4375,0.0625,0.0,0.0,0.0
1695819909772,-0.026367188,0.8984375,0.45410156,0.15625,-0.15625,0.34375,0.0,0.0,0.0
1695819909816,-0.016601562,0.8828125,0.46972656,-0.09375,-0.28125,-0.1875,0.0,0.0,0.0
1695819909838,-0.0048828125,0.8925781,0.46777344,-0.15625,-0.28125,-0.5625,0.0,0.0,0.0
1695819909888,-0.024414062,0.89941406,0.47851562,0.1875,0.375,-0.125,0.0,0.0,0.0
1695819909928,-0.0234375,0.89453125,0.4736328,-0.46875,-0.28125,0.125,-67.375,22.0625,-102.8125
1695819909979,-0.0029296875,0.890625,0.4892578,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695819909996,-0.025390625,0.8808594,0.47558594,0.25,0.625,0.125,0.0,0.0,0.0
1695819910041,-0.0234375,0.8955078,0.4736328,0.03125,0.1875,0.21875,0.0,0.0,0.0
1695819910087,-0.0029296875,0.88378906,0.48535156,0.3125,-0.40625,-0.125,0.0,0.0,0.0
1695819910131,-0.020507812,0.8876953,0.4716797,0.6875,-0.03125,-0.625,0.0,0.0,0.0
1695819910198,-0.005859375,0.89453125,0.48046875,0.6875,0.3125,-0.6875,0.0,0.0,0.0
1695819910200,-0.022460938,0.8857422,0.47265625,0.4375,-0.65625,-0.125,0.0,0.0,0.0
1695819910242,-0.017578125,0.89453125,0.4765625,-0.03125,-0.46875,-0.125,0.0,0.0,0.0
1695819910289,-0.013671875,0.8847656,0.48242188,0.875,0.3125,-0.5,0.0,0.0,0.0
1695819910334,-0.024414062,0.90234375,0.47070312,0.75,0.4375,-0.5,0.0,0.0,0.0
1695819910354,-0.013671875,0.89160156,0.4814453,0.6875,0.25,0.34375,0.0,0.0,0.0
1695819910400,-0.0048828125,0.88378906,0.46875,0.6875,-0.46875,0.28125,0.0,0.0,0.0
1695819910445,-0.0107421875,0.9003906,0.4716797,0.8125,0.25,-0.4375,-69.0,21.1875,-101.875
1695819910490,-0.020507812,0.890625,0.46289062,0.6875,-0.09375,-0.4375,0.0,0.0,0.0
1695819910535,-0.015625,0.88964844,0.46191406,-0.09375,-0.53125,-0.3125,0.0,0.0,0.0
1695819910558,-0.020507812,0.8964844,0.46972656,0.03125,-0.59375,-0.1875,0.0,0.0,0.0
1695819910603,-0.017578125,0.890625,0.47460938,0.09375,-0.03125,-0.375,0.0,0.0,0.0
1695819910648,-0.017578125,0.89160156,0.46777344,0.09375,0.5625,-0.5,0.0,0.0,0.0
1695819910693,-0.0107421875,0.8955078,0.46777344,-0.53125,0.0625,0.40625,0.0,0.0,0.0
1695819910737,-0.017578125,0.8925781,0.4794922,-0.21875,-0.15625,0.59375,0.0,0.0,0.0
1695819910760,-0.015625,0.88183594,0.49023438,-0.09375,0.125,0.0625,0.0,0.0,0.0
1695819910804,-0.016601562,0.89160156,0.4794922,-0.03125,0.1875,-0.5,0.0,0.0,0.0
1695819910849,-0.0146484375,0.8828125,0.48632812,0.15625,-0.28125,-0.25,0.0,0.0,0.0
1695819910894,-0.0126953125,0.890625,0.46289062,0.15625,-0.28125,-0.3125,0.0,0.0,0.0
1695819910962,-0.021484375,0.8925781,0.47851562,0.625,0.0625,0.0625,-66.75,21.1875,-103.25
1695819910964,-0.0107421875,0.890625,0.46972656,0.375,0.1875,-0.25,0.0,0.0,0.0
1695819911008,-0.022460938,0.89453125,0.47265625,0.5,-0.09375,-0.4375,0.0,0.0,0.0
1695819911052,-0.025390625,0.8984375,0.47753906,0.25,-0.03125,-0.375,0.0,0.0,0.0
1695819911075,-0.01953125,0.8925781,0.46777344,0.15625,0.0625,-0.375,0.0,0.0,0.0
1695819911120,-0.020507812,0.8876953,0.4716797,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0
1695819911165,-0.0078125,0.9013672,0.46289062,-0.53125,-0.40625,-0.3125,0.0,0.0,0.0
1695819911210,-0.0146484375,0.89160156,0.47558594,-0.71875,-0.90625,0.0,0.0,0.0,0.0
1695819911255,-0.017578125,0.8828125,0.47265625,-0.53125,-0.03125,-0.375,0.0,0.0,0.0
1695819911278,-0.03125,0.8935547,0.4638672,-0.21875,0.125,0.125,0.0,0.0,0.0
1695819911323,-0.01171875,0.8984375,0.46777344,-1.1875,-0.28125,0.46875,0.0,0.0,0.0
1695819911367,-0.005859375,0.8847656,0.47753906,-0.90625,-0.46875,-0.125,0.0,0.0,0.0
