# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695820021348,0.00390625,-0.8730469,-0.49609375,-0.375,0.03125,-0.1875,0.0,0.0,0.0
1695820021393,0.0048828125,-0.875,-0.49414062,-2.3125,-0.34375,0.34375,0.0,0.0,0.0
1695820021438,0.005859375,-0.86816406,-0.51660156,-2.625,-0.46875,0.40625,-73.8125,-53.8125,-144.9375
1695820021460,-0.005859375,-0.87402344,-0.50878906,-1.28125,-0.21875,0.125,0.0,0.0,0.0
1695820021505,-0.001953125,-0.8642578,-0.50390625,-1.15625,-0.34375,0.46875,0.0,0.0,0.0
1695820021550,0.0029296875,-0.8720703,-0.5185547,-1.59375,-0.65625,0.65625,0.0,0.0,0.0
1695820021597,0.0029296875,-0.8701172,-0.51660156,-0.1875,-0.53125,0.46875,0.0,0.0,0.0
1695820021640,0.0,-0.8730469,-0.5048828,0.78125,-0.15625,0.46875,0.0,0.0,0.0
1695820021662,-0.00390625,-0.8691406,-0.50683594,2.25,0.40625,-0.5625,0.0,0.0,0.0
1695820021708,-0.001953125,-0.86816406,-0.5029297,3.1875,0.40625,-0.5625,0.0,0.0,0.0
1695820021752,0.001953125,-0.8720703,-0.5058594,1.34375,0.21875,-0.25,0.0,0.0,0.0
1695820021797,0.0029296875,-0.8769531,-0.49804688,0.96875,0.09375,0.0625,0.0,0.0,0.0
1695820021843,0.00390625,-0.87109375,-0.50878906,-1.53125,-0.46875,0.40625,0.0,0.0,0.0
1695820021865,-0.0048828125,-0.859375,-0.5078125,-3.78125,-0.21875,0.21875,0.0,0.0,0.0
1695820021911,-9.765625E-4,-0.8701172,-0.49902344,-3.65625,-0.21875,0.28125,-73.1875,-54.6875,-145.875
1695820021955,-0.00390625,-0.8671875,-0.5205078,-2.875,-0.28125,0.21875,0.0,0.0,0.0
1695820021979,-0.001953125,-0.8701172,-0.515625,-1.03125,-0.15625,0.125,0.0,0.0,0.0
1695820022044,-0.0048828125,-0.87890625,-0.50683594,-0.71875,-0.28125,0.1875,0.0,0.0,0.0
1695820022067,0.0,-0.86621094,-0.5126953,-1.34375,-0.15625,0.0,0.0,0.0,0.0
1695820022113,0.0029296875,-0.8671875,-0.5097656,-0.96875,-0.03125,-0.125,0.0,0.0,0.0
1695820022158,0.00390625,-0.8701172,-0.52734375,0.4375,0.15625,-0.3125,0.0,0.0,0.0
1695820022180,0.0078125,-0.8652344,-0.5078125,2.125,0.40625,-0.4375,0.0,0.0,0.0
1695820022226,0.0029296875,-0.8671875,-0.5292969,2.75,0.46875,-0.5,0.0,0.0,0.0
