# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989922369,-0.23339844,0.090270996,1.0634155,0.171875,-0.875,0.53125
1695989922415,-0.24658203,0.08660889,1.0787964,0.296875,-1.109375,0.65625
1695989922449,-0.23803711,0.09222412,1.0578003,-0.203125,-0.21875,0.796875
1695989922538,-0.23022461,0.10321045,1.0621948,-0.046875,-0.9375,1.03125
1695989922540,-0.24804688,0.09710693,1.0775757,0.234375,-0.71875,0.921875
1695989922572,-0.24731445,0.09490967,1.0670776,0.390625,0.046875,1.0
1695989922606,-0.23242188,0.08807373,1.0648804,0.4375,-0.421875,0.828125
1695989922652,-0.24316406,0.090270996,1.064148,0.40625,-1.328125,0.53125
1695989922685,-0.24633789,0.09320068,1.06073,0.53125,-0.703125,0.453125
1695989922730,-0.2319336,0.09515381,1.0617065,1.125,-0.28125,0.78125
1695989922764,-0.2524414,0.085876465,1.0870972,0.859375,-0.359375,0.875
1695989922797,-0.24169922,0.09075928,1.0541382,0.234375,0.96875,0.953125
1695989922854,-0.2397461,0.08392334,1.0604858,0.609375,0.453125,0.640625
1695989922876,-0.25268555,0.0927124,1.0800171,0.71875,0.0625,0.96875
1695989922932,-0.24194336,0.08660889,1.0809937,0.578125,-0.078125,0.671875
1695989922957,-0.23852539,0.09075928,1.0829468,0.328125,-0.515625,0.765625
1695989923001,-0.24072266,0.09857178,1.071228,0.140625,-1.125,0.765625
1695989923034,-0.23901367,0.093688965,1.0702515,0.671875,-0.921875,0.796875
1695989923079,-0.24609375,0.08514404,1.0697632,0.140625,-1.0,0.53125
1695989923113,-0.25341797,0.086364746,1.0700073,0.3125,-0.578125,0.46875
1695989923180,-0.24682617,0.09246826,1.06073,0.015625,0.09375,0.65625
1695989923192,-0.24902344,0.09906006,1.0756226,0.875,-1.125,1.0625
1695989923237,-0.25268555,0.098083496,1.0546265,0.015625,0.953125,0.453125
1695989923271,-0.24951172,0.08685303,1.083435,0.59375,-1.0,0.984375
1695989923316,-0.2487793,0.09173584,1.0595093,0.03125,-0.125,0.859375
1695989923349,-0.23876953,0.08856201,1.074646,0.40625,-0.375,0.65625
1695989923393,-0.2524414,0.08148193,1.071228,0.34375,-0.296875,0.828125
1695989923428,-0.2409668,0.09490967,1.062439,0.03125,0.453125,0.984375
1695989923473,-0.23950195,0.09613037,1.0548706,-0.125,-0.640625,0.8125
1695989923506,-0.24804688,0.10223389,1.06781,0.703125,0.046875,0.703125
1695989923562,-0.25756836,0.07489014,1.0846558,0.625,-0.5,0.796875
1695989923585,-0.23510742,0.10321045,1.0475464,-0.078125,1.90625,0.4375
1695989923642,-0.26513672,0.081726074,1.0744019,0.453125,-1.515625,0.625
1695989923665,-0.24853516,0.08880615,1.072937,0.109375,0.640625,0.65625
1695989923709,-0.24316406,0.09515381,1.0631714,0.6875,0.890625,1.09375
1695989923742,-0.23925781,0.09710693,1.0692749,0.421875,-0.234375,0.828125
1695989923809,-0.23413086,0.094177246,1.0690308,0.15625,0.21875,0.78125
