# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695820201436,0.0625,-0.5361328,0.8466797,-0.0625,-0.0625,-0.09375,-63.3125,-60.6875,-77.875
1695820201483,0.057617188,-0.5253906,0.8701172,0.125,-0.125,0.15625,0.0,0.0,0.0
1695820201527,0.072265625,-0.5107422,0.86621094,0.21875,0.0625,-0.03125,0.0,0.0,0.0
1695820201549,0.0703125,-0.5253906,0.85839844,0.0,-0.0625,0.03125,0.0,0.0,0.0
1695820201594,0.064453125,-0.52246094,0.8544922,-0.1875,-0.1875,0.03125,0.0,0.0,0.0
1695820201663,0.06640625,-0.5253906,0.8515625,-0.25,-0.125,-0.09375,0.0,0.0,0.0
1695820201687,0.06542969,-0.5292969,0.85546875,0.0,0.0,0.03125,0.0,0.0,0.0
1695820201707,0.06738281,-0.5263672,0.85839844,0.0625,0.0,0.03125,0.0,0.0,0.0
1695820201752,0.06640625,-0.5371094,0.85839844,0.0625,0.0,0.03125,0.0,0.0,0.0
1695820201798,0.061523438,-0.52246094,0.8730469,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695820201864,0.061523438,-0.52734375,0.8691406,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695820201865,0.06738281,-0.51953125,0.8564453,0.0,0.0,0.15625,0.0,0.0,0.0
1695820201910,0.06738281,-0.5283203,0.85839844,0.125,0.0,0.03125,-63.125,-59.5,-78.375
1695820201954,0.06640625,-0.52246094,0.8623047,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695820202022,0.072265625,-0.5253906,0.85546875,-0.125,-0.3125,0.09375,0.0,0.0,0.0
1695820202070,0.07128906,-0.5234375,0.8486328,-0.1875,-0.125,0.15625,0.0,0.0,0.0
1695820202072,0.06347656,-0.5214844,0.8574219,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
1695820202112,0.06933594,-0.5214844,0.8496094,0.0625,-0.0625,-0.09375,0.0,0.0,0.0
1695820202157,0.057617188,-0.5253906,0.8671875,0.0,-0.125,0.1875,0.0,0.0,0.0
1695820202203,0.06640625,-0.52734375,0.8544922,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
1695820202224,0.064453125,-0.5332031,0.8574219,-0.0625,-0.125,0.09375,0.0,0.0,0.0
1695820202269,0.068359375,-0.52441406,0.8642578,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695820202315,0.06738281,-0.5253906,0.85546875,-0.0625,0.0,-0.09375,0.0,0.0,0.0
1695820202360,0.059570312,-0.5205078,0.8652344,0.0625,0.1875,0.03125,0.0,0.0,0.0
1695820202405,0.0625,-0.51953125,0.8535156,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1695820202428,0.064453125,-0.5263672,0.8388672,-0.1875,-0.3125,0.03125,-64.375,-59.6875,-78.9375
1695820202473,0.06738281,-0.51660156,0.8642578,-0.0625,0.0,0.09375,0.0,0.0,0.0
1695820202518,0.07128906,-0.52734375,0.8623047,0.21875,0.125,-0.03125,0.0,0.0,0.0
1695820202585,0.06640625,-0.5292969,0.86621094,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695820202586,0.06640625,-0.51171875,0.8642578,0.0,0.125,0.03125,0.0,0.0,0.0
1695820202630,0.068359375,-0.5283203,0.85546875,0.0,0.0,0.15625,0.0,0.0,0.0
1695820202674,0.0625,-0.52734375,0.86035156,-0.0625,-0.125,0.1875,0.0,0.0,0.0
1695820202720,0.0625,-0.51953125,0.8574219,0.125,0.0,-0.03125,0.0,0.0,0.0
1695820202787,0.06542969,-0.52441406,0.8564453,0.0625,0.125,-0.09375,0.0,0.0,0.0
1695820202788,0.06542969,-0.51953125,0.8613281,0.0,0.0,0.09375,0.0,0.0,0.0
1695820202832,0.068359375,-0.5283203,0.8623047,-0.125,-0.125,0.15625,0.0,0.0,0.0
1695820202878,0.0703125,-0.52441406,0.859375,0.15625,0.0625,0.1875,0.0,0.0,0.0
1695820202922,0.06933594,-0.53515625,0.8701172,0.15625,-0.0625,0.09375,-62.5625,-60.6875,-78.5
1695820202946,0.059570312,-0.52441406,0.859375,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1695820202990,0.06738281,-0.52246094,0.8623047,-0.1875,0.0,-0.03125,0.0,0.0,0.0
1695820203036,0.06640625,-0.5205078,0.86035156,-0.0625,0.1875,0.1875,0.0,0.0,0.0
1695820203082,0.064453125,-0.5292969,0.8544922,-0.1875,-0.125,0.15625,0.0,0.0,0.0
1695820203148,0.06933594,-0.53027344,0.85839844,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
