# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695988598799,-1.1601562,0.6347656,1.0908203,52.78125,120.3125,-7.90625,0.0,0.0,0.0
1695988598844,-0.828125,-0.18847656,0.62597656,-166.46875,6.71875,3.3125,0.0,0.0,0.0
1695988598912,-0.052734375,-0.60839844,-0.18457031,-106.21875,66.90625,-45.1875,0.0,0.0,0.0
1695988598914,0.32421875,-0.2548828,0.34277344,-37.3125,18.875,-56.5625,0.0,0.0,0.0
1695988598957,-0.5283203,0.17675781,0.41503906,67.5,-93.0625,-65.40625,0.0,0.0,0.0
1695988599003,-1.9667969,0.10546875,-0.56347656,1.15625,-200.1875,-47.875,0.0,0.0,0.0
1695988599048,-1.9775391,0.41796875,-0.13867188,324.9375,-203.125,70.03125,0.0,0.0,0.0
1695988599070,-1.9775391,0.053710938,-0.14746094,-285.28125,-213.625,62.84375,0.0,0.0,0.0
1695988599115,-1.9335938,-0.6074219,0.5058594,-13.0625,-270.75,0.8125,0.0,0.0,0.0
1695988599161,-1.0566406,-0.020507812,-0.001953125,108.625,-121.8125,-31.65625,-30.8125,-7.75,29.1875
1695988599205,0.38378906,0.2734375,-0.095703125,198.46875,-100.34375,-8.09375,0.0,0.0,0.0
1695988599251,1.1894531,0.19824219,-0.39257812,15.5,99.875,41.28125,0.0,0.0,0.0
1695988599273,0.06933594,0.10253906,-0.52441406,-134.65625,191.53125,31.21875,0.0,0.0,0.0
1695988599318,-0.8671875,-0.13183594,0.640625,-108.71875,165.84375,13.4375,0.0,0.0,0.0
1695988599362,-1.1337891,-0.41992188,-0.34570312,-101.8125,-170.40625,-87.75,0.0,0.0,0.0
1695988599407,-1.0214844,0.69628906,-0.19824219,27.8125,13.3125,-73.59375,0.0,0.0,0.0
1695988599430,-0.65722656,0.046875,-0.7060547,-183.65625,75.9375,66.25,0.0,0.0,0.0
1695988599475,-1.9775391,-0.8232422,-0.7246094,408.625,131.59375,84.9375,0.0,0.0,0.0
1695988599520,-1.9775391,0.23144531,0.3330078,111.0625,187.40625,-68.625,0.0,0.0,0.0
1695988599566,-1.4042969,0.93652344,0.8105469,60.84375,252.5,-73.34375,0.0,0.0,0.0
1695988599610,-1.3554688,0.080078125,0.60058594,-75.8125,52.375,22.4375,0.0,0.0,0.0
1695988599632,-0.10839844,-0.4580078,0.36132812,-143.9375,35.15625,-30.1875,0.0,0.0,0.0
1695988599677,0.375,-0.2685547,-0.013671875,-59.65625,50.0625,-23.53125,-43.125,-6.125,3.25
1695988599723,-0.40234375,-0.89941406,0.7402344,66.625,-48.3125,-87.9375,0.0,0.0,0.0
1695988599768,-0.7734375,0.5410156,-0.27734375,126.21875,-167.84375,-12.125,0.0,0.0,0.0
1695988599790,-1.9775391,-0.17480469,-0.3359375,90.0,-231.25,-13.9375,0.0,0.0,0.0
1695988599835,-1.9775391,0.55859375,0.41992188,-36.09375,-323.09375,77.59375,0.0,0.0,0.0
1695988599880,-1.9775391,-1.1337891,0.16015625,12.0625,-243.34375,59.46875,0.0,0.0,0.0
1695988599926,-1.3261719,-0.34570312,0.5761719,27.28125,-142.8125,-22.8125,0.0,0.0,0.0
1695988599971,-0.60253906,-0.2265625,-0.32714844,219.40625,-101.1875,-12.71875,0.0,0.0,0.0
1695988599992,1.4892578,0.6464844,0.30078125,51.1875,-1.6875,-1.375,0.0,0.0,0.0
1695988600038,0.6660156,-0.17285156,-0.93066406,-75.28125,194.28125,13.5,0.0,0.0,0.0
1695988600082,-0.21679688,0.018554688,-0.17285156,-127.28125,188.125,17.65625,0.0,0.0,0.0
1695988600126,-1.9589844,-0.8457031,2.0126953,-204.28125,46.46875,-54.25,0.0,0.0,0.0
1695988600172,-1.875,1.5673828,0.23730469,-54.5625,-50.15625,-83.09375,-34.4375,-7.4375,27.0625
