# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695820766385,-0.27416992,-0.9636841,0.15740967,1.5625,-8.3125,0.03125
1695820766430,-0.25146484,-1.0598755,0.19281006,2.796875,-2.53125,2.96875
1695820766504,-0.20581055,-1.0064087,0.18914795,1.140625,4.171875,0.359375
1695820766506,-0.13232422,-0.9866333,0.02508545,4.5625,-0.1875,1.53125
1695820766549,-0.1159668,-0.91119385,-0.051086426,6.203125,-4.546875,0.53125
1695820766595,-0.10180664,-0.96051025,-0.031066895,4.921875,-6.90625,0.765625
1695820766625,-0.10229492,-0.9229126,-0.06329346,0.5625,-0.140625,0.9375
1695820766670,-0.19726562,-1.0574341,0.097839355,-1.4375,-3.3125,-0.28125
1695820766700,-0.13085938,-1.0523071,0.105895996,-14.34375,6.140625,-4.984375
1695820766744,-0.15332031,-1.1243286,0.10736084,-25.828125,10.75,-8.765625
1695820766820,-0.20043945,-0.9277954,0.2218628,-24.296875,24.75,-11.125
1695820766821,-0.33422852,-0.7984009,0.340271,-16.921875,17.171875,-3.953125
1695820766864,-0.31274414,-1.1140747,0.32904053,-6.78125,22.875,-1.171875
1695820766909,-0.18017578,-1.03302,0.23138428,-3.0625,23.390625,-6.625
1695820766940,-0.18652344,-0.92144775,0.14910889,6.359375,19.53125,-1.203125
1695820766984,-0.14501953,-0.92852783,0.09686279,5.25,13.96875,2.140625
1695820767060,-0.12670898,-0.95025635,0.11151123,4.875,3.203125,1.25
1695820767062,-0.10205078,-0.90509033,0.09100342,1.109375,-3.390625,-0.421875
1695820767104,-0.091552734,-0.784729,0.031677246,8.703125,-24.578125,-0.484375
1695820767135,-0.1694336,-0.88531494,0.059265137,16.03125,-45.21875,-2.546875
1695820767180,-0.30786133,-1.0891724,0.098083496,5.015625,-40.671875,4.171875
1695820767224,-0.16772461,-0.9429321,0.030944824,7.296875,-12.234375,4.03125
1695820767254,-0.1743164,-0.96173096,0.03387451,5.421875,-12.0,3.546875
1695820767315,-0.18798828,-0.9656372,0.13031006,2.484375,-1.140625,3.375
1695820767345,-0.33666992,-1.1785278,0.22772217,-4.171875,-12.25,-0.09375
1695820767375,-0.22094727,-1.0559692,0.22747803,-1.078125,1.265625,-0.984375
1695820767420,-0.25048828,-1.0654907,0.18499756,0.421875,4.9375,1.328125
1695820767450,-0.20581055,-1.0198364,0.17156982,-5.234375,11.5,-2.984375
1695820767525,-0.10498047,-0.8272095,0.07611084,0.5625,10.0625,-2.640625
1695820767539,-0.20654297,-1.0027466,0.07366943,6.921875,-0.8125,3.984375
1695820767570,-0.09790039,-0.93878174,0.009216309,2.75,1.265625,1.90625
1695820767615,-0.15405273,-0.9663696,-0.0095825195,6.703125,-7.75,4.421875
1695820767660,-0.21606445,-0.9368286,-0.09869385,7.140625,-2.75,2.59375
1695820767690,-0.103027344,-1.1087036,0.30462646,1.078125,-6.140625,0.6875
1695820767735,-0.15283203,-1.0562134,0.1552124,-16.515625,7.75,-6.15625
1695820767780,-0.24169922,-0.8604126,0.13128662,-5.71875,7.4375,-3.484375
1695820767825,-0.22607422,-1.0501099,0.18817139,-5.390625,1.609375,0.875
1695820767854,-0.21533203,-1.0054321,0.117126465,1.515625,-4.828125,2.96875
1695820767885,-0.17602539,-0.9524536,0.10247803,-0.96875,-3.578125,0.84375
1695820767931,-0.15844727,-0.89434814,0.012634277,6.1875,-6.3125,3.03125
1695820767976,-0.078125,-1.0735474,0.070251465,0.671875,10.4375,1.84375
1695820768006,-0.14257812,-0.97076416,0.04559326,-4.515625,5.109375,-3.8125
1695820768051,-0.13671875,-0.91192627,0.1239624,-0.71875,12.828125,-2.28125
1695820768127,-0.18920898,-1.0454712,0.05731201,-4.546875,8.71875,-3.140625
1695820768130,-0.14770508,-0.9673462,0.0927124,-1.84375,10.90625,-4.953125
1695820768201,-0.13500977,-1.0505981,0.14105225,-7.921875,13.5,-8.328125
1695820768215,-0.20043945,-0.9216919,0.22772217,-10.84375,19.359375,-7.109375
1695820768247,-0.23535156,-1.0059204,0.23187256,-12.578125,16.953125,-3.296875
1695820768291,-0.24853516,-1.1074829,0.23846436,-11.015625,13.875,-1.546875
1695820768336,-0.24584961,-1.0112915,0.2699585,-3.8125,10.640625,-0.65625
1695820768365,-0.26538086,-0.9841919,0.2062378,-4.296875,11.375,1.3125
1695820768441,-0.1953125,-0.94976807,0.21136475,-3.09375,13.765625,-1.625
1695820768444,-0.20776367,-0.9104614,0.20648193,2.453125,10.234375,1.8125
1695820768486,-0.20410156,-0.9746704,0.18304443,3.09375,7.140625,2.125
1695820768532,-0.16064453,-0.96466064,0.2345581,2.9375,4.734375,-0.25
1695820768560,-0.18041992,-0.9763794,0.16009521,-1.578125,2.90625,-0.453125
1695820768606,-0.1430664,-0.9168091,0.1642456,0.375,-0.171875,-2.359375
1695820768651,-0.14111328,-0.9578247,0.18255615,2.015625,-3.046875,-1.078125
1695820768680,-0.17333984,-0.95513916,0.13446045,-0.734375,-4.984375,-0.90625
1695820768726,-0.14526367,-0.91656494,0.15301514,0.28125,-6.28125,-1.765625
1695820768757,-0.1574707,-0.8880005,0.1383667,-0.234375,-7.671875,-1.328125
1695820768800,-0.09448242,-0.8491821,0.074645996,5.1875,-15.203125,1.53125
1695820768875,-0.12036133,-0.84820557,0.14886475,17.03125,-37.65625,1.390625
1695820768878,-0.3154297,-1.0525513,0.028503418,3.3125,-50.53125,-1.921875
1695820768952,-0.29614258,-1.0322876,0.199646,12.65625,-27.53125,2.546875
1695820768965,-0.25390625,-1.0930786,0.16448975,11.234375,-17.890625,5.5625
1695820768996,-0.25073242,-0.98760986,0.12591553,9.40625,-10.015625,4.125
1695820769055,-0.23144531,-1.0278931,0.14593506,-1.015625,-0.03125,1.5625
1695820769069,-0.21459961,-1.0427856,0.14788818,-6.703125,-9.109375,0.75
1695820769114,-0.15527344,-0.987854,0.1071167,-2.40625,1.375,0.171875
1695820769160,-0.16748047,-0.98638916,0.06707764,0.28125,5.984375,-0.453125
1695820769190,-0.16845703,-0.9714966,0.10345459,0.40625,9.625,-1.046875
1695820769235,-0.21166992,-0.9602661,0.0848999,-0.53125,10.0,-0.375
1695820769280,-0.1472168,-0.94073486,0.0446167,-1.734375,9.828125,-1.328125
1695820769310,-0.15893555,-1.0056763,0.07904053,0.21875,0.203125,-1.78125
1695820769354,-0.21142578,-0.97662354,0.06121826,-1.59375,-4.078125,-1.640625
1695820769399,-0.17675781,-0.9692993,0.06365967,-0.640625,-3.140625,-0.046875
1695820769430,-0.18041992,-0.94415283,0.08782959,0.5,-6.34375,-0.59375
1695820769474,-0.26391602,-0.9795532,0.1149292,0.21875,-6.78125,3.234375
1695820769505,-0.2163086,-1.0515747,0.12982178,0.75,4.5,1.5625
1695820769564,-0.21240234,-1.003479,0.19818115,1.0,5.4375,0.234375
1695820769594,-0.24267578,-1.017395,0.16009521,-3.09375,7.109375,-2.875
1695820769625,-0.1394043,-0.9846802,0.093933105,-3.875,7.546875,-1.03125
1695820769671,-0.12792969,-0.94195557,0.08123779,-2.65625,4.796875,-0.8125
1695820769744,-0.15234375,-0.9373169,0.07318115,-2.09375,3.140625,-1.390625
1695820769746,-0.14770508,-0.958313,0.081726074,-4.390625,5.0,-0.5
1695820769820,-0.14233398,-0.97003174,0.090026855,-12.3125,11.609375,-4.0625
1695820769834,-0.15917969,-0.95562744,0.2243042,-12.296875,18.625,-6.5625
1695820769879,-0.24243164,-0.98321533,0.2477417,-13.1875,19.75,-1.640625
1695820769910,-0.2578125,-1.0769653,0.33148193,-8.765625,13.453125,0.1875
1695820769940,-0.28515625,-1.0344849,0.2736206,-7.515625,8.5,-2.609375
1695820769984,-0.24047852,-0.9553833,0.22601318,-1.0,11.28125,-4.03125
1695820770029,-0.1730957,-0.880188,0.20355225,6.46875,9.390625,-0.984375
1695820770075,-0.18286133,-0.9624634,0.12957764,6.21875,6.15625,1.921875
1695820770104,-0.20166016,-0.97076416,0.22137451,8.53125,5.46875,1.3125
1695820770150,-0.18945312,-0.9902954,0.15032959,4.140625,5.734375,1.53125
1695820770179,-0.18969727,-1.0042114,0.21551514,1.953125,4.53125,-1.140625
1695820770225,-0.19458008,-0.9602661,0.18914795,0.015625,4.59375,-1.015625
1695820770255,-0.16479492,-0.95196533,0.17352295,1.65625,1.9375,-0.21875
1695820770300,-0.15942383,-0.9612427,0.18328857,-0.375,-2.0625,-0.90625
1695820770375,-0.15185547,-0.88897705,0.12420654,-1.921875,-4.921875,-2.5625
1695820770377,-0.14550781,-0.87823486,0.117126465,2.875,-9.671875,-0.796875
1695820770449,-0.15112305,-0.92144775,0.124938965,7.78125,-16.546875,0.015625
1695820770465,-0.13598633,-0.86846924,0.090270996,15.125,-39.015625,-1.984375
1695820770495,-0.3161621,-1.0671997,0.10394287,6.46875,-51.734375,5.125
1695820770540,-0.29052734,-1.0894165,0.13421631,11.03125,-19.453125,6.953125
1695820770586,-0.17382812,-1.0239868,0.07904053,0.921875,-6.90625,3.234375
1695820770618,-0.18896484,-1.0298462,0.13519287,4.390625,-4.515625,2.96875
1695820770660,-0.23242188,-0.9768677,0.1942749,0.828125,1.328125,-0.09375
1695820770690,-0.13671875,-0.9824829,0.13031006,-2.296875,7.84375,-1.125
1695820770737,-0.22924805,-0.97735596,0.12860107,-3.5,1.390625,-1.0625
1695820770798,-0.091552734,-0.9343872,-0.01739502,1.515625,-0.96875,1.0
1695820770811,-0.20166016,-0.97662354,0.10760498,1.5,-7.8125,1.71875
1695820770854,-0.19897461,-0.9644165,0.06756592,-0.921875,-1.421875,-0.953125
1695820770902,-0.21923828,-0.9656372,0.16375732,1.265625,-0.5625,1.28125
1695820770934,-0.2397461,-1.0462036,0.1720581,-0.453125,-1.15625,1.328125
1695820770977,-0.16845703,-1.0220337,0.0993042,0.484375,-0.3125,1.671875
1695820771021,-0.16552734,-0.99664307,0.0692749,3.28125,-1.390625,2.234375
1695820771051,-0.16748047,-0.95318604,0.061950684,2.796875,-2.328125,0.875
1695820771127,-0.15356445,-0.9507446,0.04168701,3.25,-2.953125,1.578125
1695820771129,-0.14550781,-0.99005127,0.05316162,3.09375,-1.640625,2.4375
1695820771202,-0.16455078,-0.97979736,0.041931152,2.09375,-1.25,1.71875
1695820771217,-0.15917969,-0.9824829,0.086364746,2.171875,0.34375,0.171875
1695820771244,-0.16235352,-0.9990845,0.062683105,0.109375,1.5625,-0.765625
1695820771321,-0.15625,-0.9924927,0.09197998,-0.078125,0.203125,-0.03125
