# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695990684309,0.20751953,-0.4751587,-0.7185669,3.0,4.453125,4.34375
1695990684343,0.13964844,-0.48760986,-0.7937622,4.90625,10.84375,1.1875
1695990684388,0.20336914,-0.5510864,-0.82696533,7.71875,12.609375,1.25
1695990684421,0.19897461,-0.5252075,-0.8154907,8.21875,9.296875,1.296875
1695990684467,0.17626953,-0.4973755,-0.75128174,9.1875,4.4375,-0.6875
1695990684500,0.17700195,-0.49298096,-0.7354126,7.984375,0.375,-3.34375
1695990684545,0.107177734,-0.50738525,-0.71051025,2.984375,1.109375,-8.015625
1695990684578,0.1430664,-0.5244751,-0.7024536,0.578125,0.625,-6.125
1695990684635,0.15917969,-0.6013794,-0.7402954,-4.734375,1.71875,-6.671875
1695990684658,0.35888672,-0.6008911,-0.7073364,-6.359375,-1.15625,-0.40625
1695990684715,0.30444336,-0.60406494,-0.7727661,-2.625,-12.921875,5.1875
1695990684736,0.079589844,-0.53863525,-0.77838135,1.234375,-9.109375,1.59375
1695990684804,0.14208984,-0.5376587,-0.7258911,2.453125,1.25,2.578125
1695990684816,0.12475586,-0.41900635,-0.6487427,0.59375,6.734375,0.8125
1695990684860,0.18359375,-0.41827393,-0.7769165,1.578125,5.15625,-1.4375
1695990684894,0.18701172,-0.53790283,-0.8008423,0.21875,-0.296875,-0.75
1695990684928,0.25830078,-0.56329346,-0.85406494,-1.640625,-3.375,-0.015625
1695990684973,0.14160156,-0.5264282,-0.81915283,2.265625,-6.078125,1.109375
1695990685006,0.078125,-0.550354,-0.80303955,1.90625,-0.578125,-0.75
1695990685052,0.19897461,-0.4475708,-0.7683716,4.6875,-4.078125,0.09375
1695990685085,0.043945312,-0.5342407,-0.7276001,6.046875,-2.734375,-2.4375
1695990685130,0.09057617,-0.50982666,-0.70513916,-0.0625,10.234375,-3.109375
1695990685164,0.2121582,-0.5137329,-0.79693604,2.0,3.375,-0.171875
1695990685209,0.17016602,-0.5635376,-0.755188,-0.625,-1.234375,-1.5
1695990685243,0.23095703,-0.5523071,-0.70684814,-4.109375,-5.0,1.609375
1695990685299,0.15332031,-0.52130127,-0.7034302,-3.109375,1.375,2.796875
