# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695820694120,-1.0136719,0.115234375,0.23828125,7.59375,-9.21875,5.3125,0.0,0.0,0.0
1695820694165,-0.96484375,0.09082031,0.27539062,-0.03125,-5.96875,2.5625,0.0,0.0,0.0
1695820694189,-0.9873047,0.13378906,0.19921875,-6.03125,-3.40625,0.59375,0.0,0.0,0.0
1695820694232,-1.0019531,0.22167969,0.21679688,2.75,-0.96875,4.46875,0.0,0.0,0.0
1695820694278,-0.99316406,0.25878906,0.20800781,-6.375,1.46875,10.4375,0.0,0.0,0.0
1695820694322,-0.9736328,0.24023438,0.28710938,-6.4375,2.75,14.9375,0.0,0.0,0.0
1695820694345,-0.89941406,0.22265625,0.24902344,-15.125,5.125,2.375,0.0,0.0,0.0
1695820694412,-0.96484375,0.19628906,0.38183594,-11.5625,-1.75,-19.59375,-106.0625,-13.3125,-124.5625
1695820694435,-0.86621094,0.091796875,0.42285156,10.46875,-17.6875,-32.90625,0.0,0.0,0.0
1695820694481,-0.76171875,-0.078125,0.35839844,33.84375,-34.21875,-25.625,0.0,0.0,0.0
1695820694524,-0.87890625,-0.2548828,0.09277344,77.09375,-73.96875,-28.25,0.0,0.0,0.0
1695820694549,-0.5800781,0.29785156,0.3330078,200.21875,-83.25,-37.71875,0.0,0.0,0.0
1695820694614,-0.75390625,-0.017578125,0.74121094,189.46875,-62.0,10.125,0.0,0.0,0.0
1695820694637,-1.3818359,-0.036132812,0.20507812,20.03125,-32.09375,-3.0,0.0,0.0,0.0
1695820694682,-1.4501953,-0.095703125,0.33984375,19.0,-4.6875,-36.0,0.0,0.0,0.0
1695820694705,-1.1962891,0.038085938,0.21972656,14.125,18.6875,-24.78125,0.0,0.0,0.0
1695820694749,-1.1376953,0.20117188,0.14550781,-60.59375,31.5625,5.0625,0.0,0.0,0.0
1695820694817,-0.98828125,0.046875,0.34179688,-24.875,41.6875,-19.40625,0.0,0.0,0.0
1695820694840,-0.7529297,-0.083984375,0.28222656,-37.75,34.75,-15.625,0.0,0.0,0.0
1695820694862,-0.640625,0.13964844,0.6015625,-27.9375,24.3125,-17.8125,0.0,0.0,0.0
1695820694908,-0.8125,-0.021484375,0.359375,-28.78125,-4.8125,6.90625,-107.375,-19.4375,-120.0625
1695820694952,-0.73339844,0.037109375,0.17871094,-15.3125,-52.59375,13.0,0.0,0.0,0.0
1695820694998,-0.67285156,-0.030273438,0.5966797,63.9375,-42.84375,11.78125,0.0,0.0,0.0
1695820695043,-1.1318359,-0.52246094,0.09667969,30.0,-32.34375,25.5625,0.0,0.0,0.0
1695820695067,-1.0996094,0.09863281,0.7470703,83.75,-24.28125,24.09375,0.0,0.0,0.0
1695820695110,-1.3056641,0.115234375,0.546875,2.53125,14.34375,16.59375,0.0,0.0,0.0
1695820695154,-1.2119141,-0.036132812,0.33984375,-14.3125,56.71875,-5.75,0.0,0.0,0.0
1695820695199,-1.0332031,-0.15625,0.09472656,-0.78125,89.5625,-14.78125,0.0,0.0,0.0
1695820695244,-0.88671875,-0.099609375,0.076171875,30.96875,62.9375,-4.875,0.0,0.0,0.0
1695820695267,-0.6347656,0.02734375,0.033203125,29.9375,27.0,-6.40625,0.0,0.0,0.0
1695820695335,-0.52441406,0.041992188,-0.119140625,32.5,-12.0,-7.21875,0.0,0.0,0.0
1695820695358,-0.8388672,0.45410156,0.24511719,32.25,-41.5,-27.59375,0.0,0.0,0.0
1695820695403,-1.0,0.74121094,0.6621094,-15.125,-135.78125,-8.0625,-107.875,-20.0625,-122.4375
1695820695426,-1.3720703,0.29492188,0.49609375,-71.03125,-121.28125,-40.96875,0.0,0.0,0.0
1695820695470,-1.1376953,-0.16992188,0.4638672,24.25,-48.21875,-76.53125,0.0,0.0,0.0
1695820695538,-1.2412109,0.14941406,0.10058594,-11.875,-9.09375,-69.53125,0.0,0.0,0.0
1695820695561,-0.7421875,0.2861328,0.12011719,-26.59375,-61.9375,-9.875,0.0,0.0,0.0
1695820695583,-0.6591797,0.8076172,0.4658203,-111.8125,-19.34375,8.96875,0.0,0.0,0.0
1695820695629,-1.0224609,0.4033203,0.93847656,5.5,11.46875,49.0,0.0,0.0,0.0
1695820695673,-1.5410156,-0.23632812,1.1962891,-54.1875,19.34375,111.875,0.0,0.0,0.0
1695820695740,-1.3652344,-0.36132812,0.61328125,29.125,67.15625,56.9375,0.0,0.0,0.0
1695820695765,-0.46484375,0.2763672,0.22460938,104.625,14.59375,54.125,0.0,0.0,0.0
1695820695785,-0.026367188,0.20214844,-0.0390625,129.90625,-37.09375,56.34375,0.0,0.0,0.0
1695820695832,-0.10839844,-0.13476562,-0.0390625,15.875,-26.3125,11.65625,0.0,0.0,0.0
1695820695875,-0.37304688,0.32617188,-0.0126953125,-58.15625,-18.5,-16.96875,0.0,0.0,0.0
1695820695922,-0.59375,1.5009766,1.0390625,-42.40625,-12.8125,32.46875,-106.1875,-17.0625,-112.125
1695820695956,-1.640625,0.07128906,1.1650391,-99.71875,103.59375,-29.25,0.0,0.0,0.0
1695820695988,-1.9931641,0.42578125,0.7216797,-27.5625,162.3125,-35.46875,0.0,0.0,0.0
1695820696056,-1.7734375,0.65625,0.46289062,-91.59375,127.09375,-15.9375,0.0,0.0,0.0
1695820696078,-1.1494141,-0.041992188,0.20800781,-49.53125,116.84375,-6.90625,0.0,0.0,0.0
1695820696124,-0.65625,-0.24707031,0.111328125,-39.53125,69.21875,7.8125,0.0,0.0,0.0
1695820696146,-0.076171875,-0.25585938,0.1796875,7.15625,4.90625,-2.3125,0.0,0.0,0.0
1695820696190,0.14257812,-0.24414062,0.14160156,-11.5625,-36.84375,2.0,0.0,0.0,0.0
1695820696260,-0.17382812,0.13671875,-0.005859375,-93.65625,-27.46875,7.0625,0.0,0.0,0.0
1695820696282,0.0126953125,0.09472656,0.03515625,-27.375,-0.34375,-0.0625,0.0,0.0,0.0
1695820696303,0.05859375,0.1015625,0.020507812,13.5625,-33.8125,21.53125,0.0,0.0,0.0
1695820696348,-0.7265625,-0.17675781,-0.13964844,-23.125,-24.53125,0.78125,0.0,0.0,0.0
1695820696394,-1.8007812,0.072265625,0.48339844,6.0625,-25.125,-63.25,-106.625,-16.1875,-124.25
1695820696462,-1.4423828,-0.6074219,-0.06542969,-80.0,31.8125,-95.78125,0.0,0.0,0.0
1695820696482,-1.9931641,-0.81933594,0.8642578,90.21875,-32.53125,14.34375,0.0,0.0,0.0
1695820696505,-0.87402344,0.17382812,0.6171875,171.78125,-78.96875,-10.0625,0.0,0.0,0.0
1695820696551,-1.484375,-0.4453125,0.7675781,-28.59375,42.4375,2.0,0.0,0.0,0.0
1695820696595,-0.7890625,-0.5439453,0.15234375,-19.03125,86.125,17.8125,0.0,0.0,0.0
1695820696663,-0.9375,-0.21972656,-0.103515625,-8.40625,63.125,43.75,0.0,0.0,0.0
1695820696665,-0.8847656,0.16503906,9.765625E-4,35.40625,-25.9375,39.0625,0.0,0.0,0.0
1695820696707,-0.4453125,0.068359375,0.072265625,-7.4375,-96.0625,54.6875,0.0,0.0,0.0
1695820696753,-0.59375,-0.50878906,-0.48339844,44.875,-121.28125,66.03125,0.0,0.0,0.0
1695820696797,-0.5800781,-0.056640625,0.9033203,29.5,-93.4375,19.84375,0.0,0.0,0.0
1695820696843,0.20703125,0.23046875,1.2119141,76.1875,53.28125,-103.09375,0.0,0.0,0.0
1695820696864,-0.6171875,0.48339844,-0.107421875,43.90625,3.71875,-23.125,0.0,0.0,0.0
1695820696909,-1.9931641,0.7734375,1.8525391,12.28125,13.3125,-16.40625,-106.375,-17.9375,-117.0625
1695820696955,-0.99316406,1.109375,0.6777344,-59.90625,44.1875,-49.0,0.0,0.0,0.0
1695820696999,-1.5498047,-0.6738281,-0.1171875,52.625,2.875,50.65625,0.0,0.0,0.0
1695820697023,-0.28027344,-0.24804688,0.052734375,-14.9375,10.03125,34.59375,0.0,0.0,0.0
1695820697066,0.09472656,-0.123046875,-0.1015625,21.75,47.5,-24.28125,0.0,0.0,0.0
1695820697113,0.048828125,0.38671875,-0.12792969,49.6875,36.3125,-32.15625,0.0,0.0,0.0
1695820697158,0.091796875,0.23242188,-0.21191406,25.59375,41.875,-14.46875,0.0,0.0,0.0
1695820697203,-0.12792969,0.0546875,-0.095703125,2.03125,-0.65625,5.84375,0.0,0.0,0.0
1695820697224,-0.40039062,0.19140625,-0.21972656,28.9375,-26.71875,5.84375,0.0,0.0,0.0
1695820697270,-1.5146484,0.80566406,0.9482422,67.03125,-110.78125,72.1875,0.0,0.0,0.0
1695820697314,-0.48339844,-0.1640625,0.43847656,32.1875,-51.9375,-51.625,0.0,0.0,0.0
1695820697382,-1.1982422,0.88378906,0.016601562,-35.125,-29.46875,41.9375,0.0,0.0,0.0
1695820697405,-1.3974609,0.5830078,0.6455078,-30.875,-128.21875,76.53125,-108.4375,-14.8125,-113.625
1695820697427,-0.95214844,0.32226562,1.0849609,-58.875,-119.75,46.375,0.0,0.0,0.0
1695820697473,-0.9091797,0.43164062,1.3037109,-0.71875,-35.15625,22.46875,0.0,0.0,0.0
1695820697518,-1.1298828,0.5810547,1.25,2.8125,-4.5,7.03125,0.0,0.0,0.0
1695820697584,-1.1582031,0.2861328,1.0791016,-30.5,13.75,-15.6875,0.0,0.0,0.0
1695820697586,-1.2275391,0.13964844,0.828125,-60.46875,34.75,-12.8125,0.0,0.0,0.0
1695820697630,-1.1777344,-0.12402344,0.63671875,-49.78125,47.6875,1.09375,0.0,0.0,0.0
1695820697676,-0.96875,-0.13378906,0.27734375,-49.3125,63.65625,0.25,0.0,0.0,0.0
1695820697720,-1.0654297,-0.06640625,0.57128906,-39.59375,67.09375,-17.53125,0.0,0.0,0.0
1695820697742,-1.0029297,-0.12207031,0.28808594,-14.8125,73.6875,-46.375,0.0,0.0,0.0
1695820697788,-0.9296875,0.115234375,0.2265625,-2.3125,98.03125,-61.59375,0.0,0.0,0.0
1695820697832,-0.9746094,0.22949219,0.037109375,-10.84375,92.78125,-35.9375,0.0,0.0,0.0
1695820697878,-0.5859375,0.17773438,-0.09667969,-0.40625,68.78125,6.78125,0.0,0.0,0.0
1695820697923,-0.1796875,0.2685547,-0.2607422,13.875,33.875,30.15625,-108.875,-17.9375,-119.75
1695820697944,-0.09765625,0.27734375,0.01171875,39.8125,4.21875,13.0625,0.0,0.0,0.0
1695820697989,-0.4345703,-0.07714844,0.018554688,85.84375,-11.78125,0.125,0.0,0.0,0.0
1695820698035,-0.23730469,0.15234375,0.56347656,117.875,-13.34375,-4.65625,0.0,0.0,0.0
1695820698103,-0.93359375,0.8769531,0.390625,101.34375,-38.03125,-2.625,0.0,0.0,0.0
1695820698104,-1.9931641,1.7099609,0.65234375,2.65625,-69.625,-48.9375,0.0,0.0,0.0
1695820698146,-1.6757812,0.5966797,1.4033203,19.0625,-229.96875,93.0,0.0,0.0,0.0
1695820698193,-0.6953125,0.7919922,0.98535156,-15.59375,-4.8125,-16.1875,0.0,0.0,0.0
1695820698238,-1.4345703,-0.13769531,0.828125,43.21875,36.875,0.0625,0.0,0.0,0.0
1695820698306,-1.3134766,-0.359375,0.068359375,-8.15625,68.75,9.8125,0.0,0.0,0.0
1695820698310,-0.9941406,-0.16113281,0.39648438,-28.0625,69.28125,-18.9375,0.0,0.0,0.0
1695820698350,-0.89160156,-0.15625,0.7675781,-54.78125,41.40625,-42.3125,0.0,0.0,0.0
1695820698396,-0.5830078,-0.4951172,0.39160156,-99.78125,16.90625,-73.5625,-107.875,-19.4375,-118.375
1695820698440,-0.34375,-0.16796875,0.23046875,-16.34375,18.5625,-40.71875,0.0,0.0,0.0
1695820698463,-0.60839844,-0.059570312,-0.07421875,-23.46875,-20.1875,29.34375,0.0,0.0,0.0
1695820698508,-1.0087891,0.1953125,-0.01171875,-29.9375,-66.875,80.6875,0.0,0.0,0.0
1695820698554,-0.89746094,0.4609375,-0.078125,-31.53125,-45.71875,2.25,0.0,0.0,0.0
1695820698599,-1.0146484,-0.09277344,0.4423828,122.09375,-99.21875,-16.78125,0.0,0.0,0.0
1695820698622,-1.1289062,-0.55371094,0.7763672,-17.9375,-53.65625,44.375,0.0,0.0,0.0
1695820698665,-1.4023438,-0.34960938,0.9580078,39.3125,24.46875,-23.75,0.0,0.0,0.0
1695820698711,-0.94921875,0.12695312,0.6435547,22.71875,53.15625,-29.40625,0.0,0.0,0.0
1695820698755,-0.9160156,0.064453125,0.3046875,-66.8125,65.5625,-7.625,0.0,0.0,0.0
1695820698802,-0.6533203,0.107421875,0.057617188,-62.65625,50.25,12.625,0.0,0.0,0.0
1695820698823,-0.5810547,0.10644531,0.0703125,-83.0,8.84375,48.46875,0.0,0.0,0.0
1695820698868,-0.55859375,0.07324219,0.20507812,-87.125,-34.96875,79.90625,0.0,0.0,0.0
1695820698913,-1.1396484,-0.4501953,0.5996094,-42.53125,-81.84375,74.40625,-107.375,-14.0625,-114.1875
1695820698959,-0.9394531,-0.25976562,1.1425781,40.1875,-22.15625,26.3125,0.0,0.0,0.0
1695820698981,-0.79003906,-0.15332031,0.96777344,11.5,60.875,-2.375,0.0,0.0,0.0
1695820699071,-1.4804688,0.42773438,-0.28515625,76.6875,84.40625,-109.625,0.0,0.0,0.0
1695820699073,-1.0673828,0.5546875,0.111328125,42.25,42.5625,-23.125,0.0,0.0,0.0
1695820699115,-1.2236328,0.8935547,0.5839844,-31.09375,2.15625,-11.34375,0.0,0.0,0.0
1695820699161,-0.88183594,0.4951172,0.40527344,-159.78125,-62.78125,4.28125,0.0,0.0,0.0
1695820699183,-0.37597656,0.19726562,0.043945312,-33.375,-107.0,-31.5,0.0,0.0,0.0
1695820699228,0.15527344,0.005859375,0.2421875,6.71875,-84.65625,-42.40625,0.0,0.0,0.0
1695820699274,-0.5263672,-0.09375,0.5205078,-38.375,-66.9375,-90.9375,0.0,0.0,0.0
1695820699319,-1.0625,-0.15625,1.2265625,95.46875,34.5625,-133.90625,0.0,0.0,0.0
1695820699342,-1.7099609,-0.044921875,1.4550781,41.46875,-11.46875,-165.34375,0.0,0.0,0.0
1695820699385,-1.390625,-0.36914062,0.38867188,-46.375,130.875,-267.8125,-105.3125,-32.1875,-105.9375
1695820699431,-0.953125,0.040039062,0.23535156,148.15625,136.3125,-109.6875,0.0,0.0,0.0
1695820699475,-0.8310547,0.7890625,0.49902344,66.1875,-21.65625,159.65625,0.0,0.0,0.0
1695820699521,-1.2265625,0.36621094,-0.043945312,14.3125,-47.21875,244.75,0.0,0.0,0.0
1695820699543,-1.1396484,-0.048828125,0.26464844,75.46875,-57.96875,184.15625,0.0,0.0,0.0
1695820699588,-0.8144531,0.50390625,-0.12890625,-13.34375,-25.0625,123.65625,0.0,0.0,0.0
