,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
57,1695820203716,0.06347656,-0.53125,0.859375,-0.25,-0.125,0.03125,0.0,0.0,0.0,57
58,1695820203756,0.0703125,-0.53027344,0.84765625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,58
59,1695820203796,0.068359375,-0.52734375,0.85839844,0.0,0.0,0.03125,0.0,0.0,0.0,59
60,1695820203836,0.06933594,-0.53125,0.85253906,0.0625,-0.125,0.15625,0.0,0.0,0.0,60
61,1695820203876,0.060546875,-0.52441406,0.85546875,0.125,0.125,-0.09375,0.0,0.0,0.0,61
62,1695820203916,0.05859375,-0.5283203,0.85253906,-0.0625,-0.0625,0.09375,-61.625,-58.75,-78.0625,62
63,1695820203956,0.06347656,-0.5175781,0.86328125,0.0,-0.3125,-0.15625,0.0,0.0,0.0,63
64,1695820203996,0.06347656,-0.5214844,0.859375,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,64
65,1695820204036,0.06738281,-0.5283203,0.8779297,0.0,-0.125,-0.03125,0.0,0.0,0.0,65
66,1695820204076,0.068359375,-0.53125,0.859375,0.0625,0.0625,-0.09375,0.0,0.0,0.0,66
67,1695820204116,0.06640625,-0.5283203,0.8574219,0.0,0.0625,0.03125,0.0,0.0,0.0,67
68,1695820204156,0.06347656,-0.52734375,0.859375,0.0,0.0625,-0.15625,0.0,0.0,0.0,68
69,1695820204196,0.064453125,-0.53125,0.8564453,0.0,0.125,0.1875,0.0,0.0,0.0,69
70,1695820204236,0.0703125,-0.53125,0.85839844,-0.0625,-0.125,0.09375,0.0,0.0,0.0,70
71,1695820204276,0.06640625,-0.5283203,0.859375,0.125,-0.125,0.03125,0.0,0.0,0.0,71
72,1695820204316,0.059570312,-0.5263672,0.86035156,0.15625,0.0,-0.15625,0.0,0.0,0.0,72
73,1695820204356,0.064453125,-0.5214844,0.8613281,0.15625,0.125,0.03125,0.0,0.0,0.0,73
74,1695820204396,0.06640625,-0.5175781,0.86328125,-0.0625,0.1875,-0.125,0.0,0.0,0.0,74
75,1695820204436,0.06640625,-0.51660156,0.87109375,0.0,0.0625,-0.0625,-62.5625,-59.6875,-77.875,75
76,1695820204476,0.061523438,-0.51953125,0.8671875,-0.125,-0.125,0.0,0.0,0.0,0.0,76
77,1695820204516,0.06347656,-0.51953125,0.85839844,-0.125,0.0,-0.0625,0.0,0.0,0.0,77
78,1695820204556,0.061523438,-0.5263672,0.86035156,-0.125,-0.0625,0.0,0.0,0.0,0.0,78
79,1695820204596,0.06933594,-0.5283203,0.8652344,-0.0625,-0.0625,0.0,0.0,0.0,0.0,79
80,1695820204636,0.060546875,-0.5283203,0.85546875,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,80
81,1695820204676,0.06542969,-0.5234375,0.8613281,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,81
82,1695820204716,0.05859375,-0.53222656,0.87109375,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,82
83,1695820204756,0.0703125,-0.5234375,0.8564453,-0.375,-0.0625,-0.0625,0.0,0.0,0.0,83
84,1695820204796,0.060546875,-0.53222656,0.85546875,-0.375,-0.25,0.1875,0.0,0.0,0.0,84
85,1695820204836,0.06933594,-0.5234375,0.8701172,-0.4375,-0.375,0.125,0.0,0.0,0.0,85
86,1695820204876,0.064453125,-0.5263672,0.85546875,-0.375,-0.125,0.3125,0.0,0.0,0.0,86
87,1695820204916,0.06542969,-0.53808594,0.8613281,-0.5,-0.0625,0.1875,-64.5,-59.5,-78.0625,87
88,1695820204956,0.068359375,-0.53222656,0.8642578,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,88
89,1695820204996,0.05859375,-0.52734375,0.8613281,0.0625,0.125,0.125,0.0,0.0,0.0,89
90,1695820205036,0.07519531,-0.53027344,0.8544922,0.1875,-0.0625,-0.1875,0.0,0.0,0.0,90
91,1695820205076,0.060546875,-0.5205078,0.8623047,0.0,0.0625,0.0,0.0,0.0,0.0,91
92,1695820205116,0.06933594,-0.5214844,0.86035156,0.0,-0.0625,-0.0625,0.0,0.0,0.0,92
93,1695820205156,0.06738281,-0.5253906,0.8515625,0.0,0.0625,0.0,0.0,0.0,0.0,93
94,1695820205196,0.06738281,-0.5283203,0.85839844,-0.125,-0.125,0.0,0.0,0.0,0.0,94
95,1695820205236,0.06347656,-0.5283203,0.85839844,0.0,0.0,0.0625,0.0,0.0,0.0,95
96,1695820205276,0.061523438,-0.53027344,0.859375,0.0,0.0625,0.25,0.0,0.0,0.0,96
97,1695820205316,0.060546875,-0.52734375,0.86035156,0.0,-0.0625,0.0,0.0,0.0,0.0,97
98,1695820205356,0.0625,-0.52441406,0.8535156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,98
99,1695820205396,0.068359375,-0.5253906,0.8671875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,99
100,1695820205436,0.072265625,-0.5263672,0.8613281,-0.0625,-0.125,0.125,-61.625,-60.5625,-78.375,100
101,1695820205476,0.06542969,-0.5214844,0.8544922,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,101
102,1695820205516,0.072265625,-0.5185547,0.8671875,-0.125,-0.1875,0.0,0.0,0.0,0.0,102
103,1695820205556,0.061523438,-0.51953125,0.85839844,0.0,0.0625,0.0,0.0,0.0,0.0,103
104,1695820205596,0.06738281,-0.5332031,0.85058594,-0.125,-0.1875,0.0,0.0,0.0,0.0,104
105,1695820205636,0.076171875,-0.52734375,0.8535156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,105
106,1695820205676,0.061523438,-0.5214844,0.8535156,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,106
107,1695820205716,0.06347656,-0.53125,0.8378906,-0.125,-0.0625,0.1875,0.0,0.0,0.0,107
108,1695820205756,0.0625,-0.53125,0.86035156,-0.125,-0.125,0.125,0.0,0.0,0.0,108
109,1695820205796,0.06738281,-0.52734375,0.8574219,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,109
110,1695820205836,0.06640625,-0.51953125,0.8515625,0.0,0.0,0.0,0.0,0.0,0.0,110
111,1695820205876,0.056640625,-0.5234375,0.8466797,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,111
112,1695820205916,0.06640625,-0.5253906,0.8652344,-0.125,-0.125,-0.0625,-63.125,-60.875,-79.125,112
113,1695820205956,0.06738281,-0.52734375,0.8496094,-0.0625,-0.125,0.125,0.0,0.0,0.0,113
114,1695820205996,0.059570312,-0.5292969,0.8457031,-0.125,0.0,-0.125,0.0,0.0,0.0,114
115,1695820206036,0.07128906,-0.52734375,0.85839844,0.0,0.1875,0.125,0.0,0.0,0.0,115
116,1695820206076,0.06542969,-0.53222656,0.85839844,0.0625,0.0625,0.125,0.0,0.0,0.0,116
117,1695820206116,0.06933594,-0.5234375,0.8701172,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,117
118,1695820206156,0.07324219,-0.5283203,0.86816406,0.0,0.0625,0.125,0.0,0.0,0.0,118
119,1695820206196,0.055664062,-0.52734375,0.8642578,0.0,0.0,0.0,0.0,0.0,0.0,119
120,1695820206236,0.068359375,-0.5283203,0.8613281,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,120
121,1695820206276,0.07421875,-0.5292969,0.8642578,-0.0625,-0.125,0.0625,0.0,0.0,0.0,121
122,1695820206316,0.059570312,-0.5283203,0.85546875,0.0625,0.125,0.0,0.0,0.0,0.0,122
123,1695820206356,0.0703125,-0.5341797,0.8613281,0.0,0.0,0.0,0.0,0.0,0.0,123
124,1695820206396,0.076171875,-0.53222656,0.85058594,-0.125,-0.25,0.0,0.0,0.0,0.0,124
125,1695820206436,0.060546875,-0.53027344,0.85546875,-0.0625,-0.125,0.1875,-62.6875,-58.4375,-79.125,125
126,1695820206476,0.06640625,-0.5361328,0.86035156,-0.0625,-0.0625,0.125,0.0,0.0,0.0,126
127,1695820206516,0.07324219,-0.5283203,0.8623047,0.0625,0.0,-0.1875,0.0,0.0,0.0,127
128,1695820206556,0.06542969,-0.52441406,0.85839844,0.0,0.0,-0.0625,0.0,0.0,0.0,128
129,1695820206596,0.061523438,-0.5234375,0.8574219,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,129
130,1695820206636,0.0625,-0.5205078,0.8544922,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,130
131,1695820206676,0.068359375,-0.5361328,0.8720703,0.0625,-0.125,-0.25,0.0,0.0,0.0,131
132,1695820206716,0.068359375,-0.5263672,0.86621094,0.0,-0.0625,-0.25,0.0,0.0,0.0,132
133,1695820206756,0.06738281,-0.5283203,0.86328125,0.1875,0.0625,-0.0625,0.0,0.0,0.0,133
134,1695820206796,0.06738281,-0.5263672,0.8544922,0.0,0.0625,-0.375,0.0,0.0,0.0,134
135,1695820206836,0.061523438,-0.5292969,0.8535156,0.0625,-0.25,-0.125,0.0,0.0,0.0,135
136,1695820206876,0.06640625,-0.5253906,0.85058594,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,136
137,1695820206916,0.0703125,-0.53027344,0.86035156,0.0,0.0,-0.25,-62.5625,-59.6875,-79.25,137
138,1695820206956,0.06542969,-0.5292969,0.8623047,0.125,0.0,-0.1875,0.0,0.0,0.0,138
139,1695820206996,0.06347656,-0.53808594,0.859375,0.0,0.0,-0.3125,0.0,0.0,0.0,139
140,1695820207036,0.06738281,-0.5214844,0.8623047,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,140
141,1695820207076,0.072265625,-0.5341797,0.8515625,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,141
142,1695820207116,0.059570312,-0.53027344,0.8544922,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,142
143,1695820207156,0.068359375,-0.52734375,0.8642578,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,143
144,1695820207196,0.059570312,-0.5390625,0.8535156,0.125,-0.15625,0.0625,0.0,0.0,0.0,144
145,1695820207236,0.06933594,-0.53027344,0.8574219,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,145
146,1695820207276,0.057617188,-0.52441406,0.8515625,0.0,0.03125,-0.25,0.0,0.0,0.0,146
147,1695820207316,0.068359375,-0.5234375,0.8642578,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,147
148,1695820207356,0.06738281,-0.5253906,0.87109375,-0.0625,0.03125,-0.25,0.0,0.0,0.0,148
149,1695820207396,0.06640625,-0.53808594,0.8574219,0.0,-0.15625,0.0,0.0,0.0,0.0,149
150,1695820207436,0.05859375,-0.5292969,0.8671875,0.0,0.03125,-0.25,-62.5625,-60.4375,-78.5,150
151,1695820207476,0.07421875,-0.52441406,0.86328125,0.0,0.15625,-0.25,0.0,0.0,0.0,151
152,1695820207516,0.064453125,-0.5214844,0.85253906,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,152
153,1695820207556,0.06640625,-0.53125,0.8564453,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,153
154,1695820207596,0.068359375,-0.5253906,0.8544922,0.0625,0.03125,0.0,0.0,0.0,0.0,154
155,1695820207636,0.06542969,-0.53027344,0.86328125,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,155
156,1695820207676,0.06347656,-0.5234375,0.8623047,0.0625,-0.03125,-0.125,0.0,0.0,0.0,156
157,1695820207716,0.07128906,-0.5214844,0.86328125,0.0,0.03125,-0.0625,0.0,0.0,0.0,157
158,1695820207756,0.0625,-0.53222656,0.8564453,0.0,-0.15625,-0.1875,0.0,0.0,0.0,158
159,1695820207796,0.061523438,-0.5283203,0.86328125,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,159
160,1695820207836,0.064453125,-0.5283203,0.85839844,0.125,0.03125,-0.125,0.0,0.0,0.0,160
161,1695820207876,0.060546875,-0.5214844,0.8535156,0.0625,0.03125,-0.375,0.0,0.0,0.0,161
162,1695820207916,0.0703125,-0.53027344,0.8642578,0.0,0.03125,-0.1875,-63.4375,-58.75,-78.375,162
163,1695820207956,0.06738281,-0.53515625,0.85546875,0.125,0.09375,0.125,0.0,0.0,0.0,163
164,1695820207996,0.07324219,-0.52734375,0.84765625,0.125,-0.03125,-0.1875,0.0,0.0,0.0,164
165,1695820208036,0.057617188,-0.52246094,0.8544922,0.0,-0.09375,-0.1875,0.0,0.0,0.0,165
166,1695820208076,0.061523438,-0.53125,0.859375,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,166
167,1695820208116,0.06347656,-0.52734375,0.8671875,0.0,0.03125,-0.3125,0.0,0.0,0.0,167
168,1695820208156,0.056640625,-0.53027344,0.86035156,0.0625,-0.03125,0.0,0.0,0.0,0.0,168
169,1695820208196,0.06738281,-0.53027344,0.8564453,0.0,-0.03125,-0.25,0.0,0.0,0.0,169
170,1695820208236,0.06542969,-0.53027344,0.85546875,0.0,0.09375,-0.125,0.0,0.0,0.0,170
171,1695820208276,0.06738281,-0.5263672,0.8564453,0.0,-0.09375,-0.0625,0.0,0.0,0.0,171
172,1695820208316,0.068359375,-0.5283203,0.85058594,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,172
173,1695820208356,0.06640625,-0.5283203,0.85253906,0.0,-0.03125,0.0,0.0,0.0,0.0,173
174,1695820208396,0.059570312,-0.5263672,0.859375,0.125,-0.03125,0.0625,0.0,0.0,0.0,174
175,1695820208436,0.06640625,-0.51953125,0.8623047,0.125,0.15625,-0.125,-62.25,-59.6875,-76.875,175
176,1695820208476,0.055664062,-0.53027344,0.8564453,0.0,-0.03125,0.0,0.0,0.0,0.0,176
177,1695820208516,0.06542969,-0.5341797,0.8613281,0.0,-0.03125,-0.125,0.0,0.0,0.0,177
178,1695820208556,0.061523438,-0.51953125,0.859375,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,178
179,1695820208596,0.07128906,-0.5292969,0.8623047,-0.0625,-0.03125,0.0,0.0,0.0,0.0,179
180,1695820208636,0.0703125,-0.53515625,0.8671875,0.125,0.03125,-0.125,0.0,0.0,0.0,180
181,1695820208676,0.06933594,-0.52441406,0.8652344,0.0,0.15625,-0.25,0.0,0.0,0.0,181
182,1695820208716,0.059570312,-0.5283203,0.85546875,0.0,-0.09375,0.0,0.0,0.0,0.0,182
183,1695820208756,0.056640625,-0.5263672,0.86328125,0.0625,-0.15625,0.0625,0.0,0.0,0.0,183
184,1695820208796,0.056640625,-0.53027344,0.859375,0.125,0.03125,-0.25,0.0,0.0,0.0,184
185,1695820208836,0.06640625,-0.5253906,0.8613281,0.0,0.15625,-0.0625,0.0,0.0,0.0,185
186,1695820208876,0.06933594,-0.52734375,0.85546875,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,186
187,1695820208916,0.05859375,-0.52441406,0.86816406,-0.0625,-0.09375,-0.125,-62.6875,-59.8125,-79.375,187
188,1695820208956,0.059570312,-0.5234375,0.8564453,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,188
189,1695820208996,0.068359375,-0.53125,0.87109375,0.125,-0.09375,-0.1875,0.0,0.0,0.0,189
190,1695820209036,0.076171875,-0.5234375,0.8574219,-0.0625,-0.03125,-0.1875,0.0,0.0,0.0,190
191,1695820209076,0.057617188,-0.5341797,0.8613281,0.25,0.03125,-0.0625,0.0,0.0,0.0,191
192,1695820209116,0.06542969,-0.5214844,0.8623047,-0.0625,-0.21875,0.0,0.0,0.0,0.0,192
193,1695820209156,0.06933594,-0.5283203,0.8466797,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,193
194,1695820209196,0.06640625,-0.5341797,0.86621094,0.0,-0.03125,-0.0625,0.0,0.0,0.0,194
195,1695820209236,0.07324219,-0.52734375,0.8564453,0.0,0.03125,-0.0625,0.0,0.0,0.0,195
196,1695820209276,0.06542969,-0.53125,0.8486328,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,196
197,1695820209316,0.06738281,-0.5361328,0.8564453,-0.0625,-0.15625,-0.125,0.0,0.0,0.0,197
198,1695820209356,0.06738281,-0.5332031,0.8564453,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,198
199,1695820209396,0.06640625,-0.53027344,0.8574219,-0.125,-0.09375,-0.125,0.0,0.0,0.0,199
200,1695820209436,0.060546875,-0.53125,0.85058594,0.0,-0.15625,-0.0625,-62.25,-59.9375,-77.875,200
201,1695820209476,0.07324219,-0.5341797,0.8691406,0.0,0.09375,-0.0625,0.0,0.0,0.0,201
202,1695820209516,0.06933594,-0.52734375,0.8671875,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,202
203,1695820209556,0.055664062,-0.5292969,0.8515625,0.0625,0.09375,0.0,0.0,0.0,0.0,203
204,1695820209596,0.06738281,-0.5234375,0.85546875,0.125,0.03125,-0.0625,0.0,0.0,0.0,204
205,1695820209636,0.072265625,-0.5361328,0.859375,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,205
206,1695820209676,0.0625,-0.5283203,0.86328125,0.0,-0.09375,-0.1875,0.0,0.0,0.0,206
207,1695820209716,0.06542969,-0.5283203,0.8515625,0.0,-0.03125,-0.125,0.0,0.0,0.0,207
208,1695820209756,0.06347656,-0.5205078,0.86035156,0.0625,0.03125,0.0,0.0,0.0,0.0,208
209,1695820209796,0.072265625,-0.53222656,0.85058594,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,209
210,1695820209836,0.06640625,-0.5283203,0.8671875,0.0,0.03125,-0.125,0.0,0.0,0.0,210
211,1695820209876,0.060546875,-0.5214844,0.86035156,0.0625,0.03125,-0.125,0.0,0.0,0.0,211
212,1695820209916,0.0703125,-0.53222656,0.85839844,0.125,0.03125,-0.0625,-63.125,-60.25,-78.8125,212
213,1695820209956,0.07128906,-0.52441406,0.8457031,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,213
214,1695820209996,0.060546875,-0.5341797,0.85839844,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,214
215,1695820210036,0.06933594,-0.53125,0.8574219,0.0,0.03125,-0.125,0.0,0.0,0.0,215
216,1695820210076,0.06640625,-0.5283203,0.8535156,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,216
217,1695820210116,0.0625,-0.53125,0.86035156,0.0,-0.03125,-0.125,0.0,0.0,0.0,217
218,1695820210156,0.064453125,-0.53222656,0.8535156,0.125,0.03125,-0.125,0.0,0.0,0.0,218
219,1695820210196,0.072265625,-0.5263672,0.8701172,0.0,0.03125,-0.1875,0.0,0.0,0.0,219
220,1695820210236,0.06738281,-0.5234375,0.86816406,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,220
221,1695820210276,0.068359375,-0.53222656,0.8564453,-0.0625,-0.15625,0.0,0.0,0.0,0.0,221
222,1695820210316,0.06542969,-0.5361328,0.86328125,0.125,0.03125,0.0625,0.0,0.0,0.0,222
223,1695820210356,0.06542969,-0.52441406,0.8642578,0.125,0.09375,-0.375,0.0,0.0,0.0,223
224,1695820210396,0.064453125,-0.53515625,0.8720703,0.0,-0.09375,-0.3125,0.0,0.0,0.0,224
225,1695820210436,0.057617188,-0.53027344,0.8623047,-0.125,0.03125,-0.1875,-63.125,-59.8125,-79.125,225
226,1695820210476,0.06933594,-0.5332031,0.8564453,-0.0625,-0.03125,0.0,0.0,0.0,0.0,226
227,1695820210516,0.06640625,-0.52441406,0.8515625,-0.0625,-0.21875,-0.1875,0.0,0.0,0.0,227
228,1695820210556,0.072265625,-0.5283203,0.86816406,0.125,-0.03125,-0.125,0.0,0.0,0.0,228
229,1695820210596,0.064453125,-0.52441406,0.85253906,0.0625,0.03125,-0.25,0.0,0.0,0.0,229
230,1695820210636,0.06933594,-0.53027344,0.8486328,0.125,0.03125,-0.25,0.0,0.0,0.0,230
231,1695820210676,0.0625,-0.5214844,0.85839844,-0.0625,-0.28125,-0.125,0.0,0.0,0.0,231
232,1695820210716,0.057617188,-0.5253906,0.859375,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,232
233,1695820210756,0.0625,-0.5332031,0.85253906,0.125,0.21875,-0.1875,0.0,0.0,0.0,233
234,1695820210796,0.064453125,-0.5263672,0.85546875,0.1875,-0.03125,-0.125,0.0,0.0,0.0,234
235,1695820210836,0.06738281,-0.5234375,0.85058594,0.0625,-0.09375,-0.125,0.0,0.0,0.0,235
236,1695820210876,0.060546875,-0.5205078,0.85839844,0.0,-0.15625,-0.125,0.0,0.0,0.0,236
237,1695820210916,0.064453125,-0.515625,0.86621094,-0.0625,-0.03125,-0.0625,-62.5625,-59.375,-77.4375,237
238,1695820210956,0.06347656,-0.53125,0.859375,0.0625,0.03125,-0.25,0.0,0.0,0.0,238
239,1695820210996,0.055664062,-0.5214844,0.86035156,0.0,0.09375,-0.1875,0.0,0.0,0.0,239
240,1695820211036,0.0703125,-0.5341797,0.86035156,0.0,-0.09375,0.0,0.0,0.0,0.0,240
241,1695820211076,0.06542969,-0.5253906,0.85058594,0.0,-0.03125,-0.125,0.0,0.0,0.0,241
242,1695820211116,0.06347656,-0.5283203,0.86035156,-0.0625,-0.03125,-0.25,0.0,0.0,0.0,242
243,1695820211156,0.059570312,-0.52734375,0.8623047,-0.1875,-0.15625,-0.25,0.0,0.0,0.0,243
244,1695820211196,0.06640625,-0.52734375,0.85839844,0.0,0.09375,-0.125,0.0,0.0,0.0,244
