# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989692769,-0.20019531,-0.9819946,0.09857178,-0.125,-0.28125,0.296875
1695989692838,-0.22167969,-0.9727173,0.10760498,0.28125,-0.703125,0.53125
1695989692840,-0.24267578,-0.98565674,0.109313965,0.109375,0.0625,-0.390625
1695989692871,-0.23901367,-0.9741821,0.1005249,-0.4375,1.578125,-0.34375
1695989692917,-0.22827148,-0.973938,0.1083374,-0.71875,1.25,-0.40625
1695989692949,-0.26513672,-0.97491455,0.08905029,-1.09375,1.609375,-0.09375
1695989692994,-0.25756836,-0.9780884,0.12176514,0.71875,3.125,-0.921875
1695989693028,-0.38745117,-0.9541626,0.12689209,0.703125,6.453125,-4.15625
1695989693072,-0.28100586,-0.9463501,0.059020996,-2.0625,14.21875,-6.34375
1695989693106,-0.11645508,-0.9680786,0.06463623,-0.671875,7.390625,-6.0
1695989693153,-0.20629883,-0.97662354,0.08905029,2.1875,0.609375,-5.921875
1695989693185,-0.2290039,-0.98883057,0.10809326,1.609375,2.78125,-5.625
1695989693230,-0.16967773,-0.98565674,0.15447998,3.9375,2.984375,-5.65625
1695989693264,-0.18725586,-1.0213013,0.18255615,0.96875,4.609375,-3.734375
1695989693332,-0.15966797,-0.98760986,0.19671631,-3.265625,4.109375,-0.171875
1695989693343,-0.17529297,-0.96710205,0.2086792,-2.40625,-2.46875,4.171875
1695989693399,-0.20288086,-0.9692993,0.10784912,-0.640625,-4.546875,7.984375
1695989693420,-0.22314453,-0.9368286,0.11199951,6.234375,-7.984375,8.421875
1695989693466,-0.33813477,-0.9470825,0.08831787,5.9375,-8.96875,4.6875
1695989693500,-0.36401367,-0.97662354,0.09197998,3.5,-3.09375,0.140625
1695989693545,-0.29760742,-0.9717407,0.05999756,1.0625,1.90625,0.984375
1695989693578,-0.26464844,-0.9768677,0.081726074,0.84375,0.484375,1.375
1695989693624,-0.28833008,-0.9470825,0.09857178,1.6875,-1.421875,2.140625
1695989693658,-0.3059082,-0.9727173,0.12005615,0.234375,-1.015625,0.46875
1695989693702,-0.28637695,-0.97735596,0.1071167,-1.21875,1.3125,0.15625
1695989693736,-0.23266602,-0.98638916,0.11004639,0.0,2.453125,0.4375
1695989693783,-0.24267578,-0.98028564,0.09637451,-1.0,-1.421875,2.609375
1695989693815,-0.20947266,-0.9776001,0.089782715,-2.234375,-3.59375,2.09375
1695989693861,-0.20727539,-0.9631958,0.15325928,0.734375,-5.03125,3.484375
1695989693894,-0.26611328,-0.97052,0.1329956,0.859375,-2.40625,3.0625
1695989693938,-0.23510742,-0.9776001,0.12908936,0.359375,-2.296875,2.421875
1695989693972,-0.23925781,-0.9734497,0.1071167,0.078125,0.078125,1.953125
1695989694018,-0.2290039,-0.98565674,0.1149292,2.28125,-1.40625,2.078125
1695989694074,-0.25805664,-0.9612427,0.11004639,0.953125,0.296875,1.578125
1695989694097,-0.2163086,-0.9553833,0.08709717,1.40625,0.109375,0.96875
1695989694153,-0.24047852,-0.97125244,0.09515381,1.921875,-0.546875,1.171875
1695989694175,-0.22949219,-0.96954346,0.07977295,1.46875,1.03125,1.234375
1695989694232,-0.2290039,-0.98394775,0.09173584,1.765625,0.640625,1.609375
1695989694254,-0.25927734,-0.97003174,0.113708496,2.9375,-0.890625,2.53125
1695989694289,-0.2993164,-0.98443604,0.10687256,1.5625,-0.34375,1.609375
1695989694332,-0.2409668,-0.99591064,0.09588623,0.15625,1.875,2.078125
1695989694369,-0.22753906,-0.9680786,0.074401855,2.421875,-0.5,2.109375
1695989694413,-0.23803711,-0.98223877,0.08465576,1.4375,0.125,2.390625
1695989694447,-0.20874023,-0.9680786,0.08148193,2.0,-0.65625,2.0625
1695989694491,-0.21948242,-0.9697876,0.05340576,0.078125,-0.46875,0.8125
1695989694525,-0.2163086,-0.9907837,0.11102295,0.0625,-1.3125,1.546875
1695989694570,-0.19628906,-0.9783325,0.061706543,-1.734375,0.3125,1.234375
1695989694602,-0.19946289,-0.9751587,0.09490967,-0.609375,-1.171875,0.78125
1695989694694,-0.23339844,-0.98687744,0.10784912,-0.59375,0.171875,1.171875
1695989694696,-0.20532227,-0.9661255,0.10736084,-0.515625,1.109375,0.421875
1695989694750,-0.19873047,-0.9819946,0.0848999,-0.703125,1.109375,1.265625
1695989694761,-0.22241211,-0.9873657,0.09222412,-1.015625,1.296875,0.828125
1695989694818,-0.20947266,-0.9795532,0.0602417,-1.859375,1.6875,1.359375
1695989694840,-0.24853516,-0.95880127,0.10760498,-0.15625,1.1875,0.203125
1695989694895,-0.25952148,-0.98516846,0.1149292,-0.546875,3.375,0.78125
1695989694921,-0.24267578,-0.97369385,0.1071167,-0.046875,2.796875,0.625
1695989694952,-0.25146484,-0.98028564,0.13470459,-0.21875,0.96875,0.59375
1695989694998,-0.23266602,-0.99468994,0.109802246,-1.25,0.078125,0.8125
1695989695032,-0.20507812,-0.97662354,0.101257324,-1.546875,-1.59375,0.125
1695989695076,-0.21484375,-0.9829712,0.12567139,-0.765625,-2.484375,0.046875
1695989695111,-0.20703125,-0.97052,0.117614746,-0.890625,-1.53125,0.4375
1695989695155,-0.2175293,-0.97540283,0.113220215,-0.109375,-2.046875,0.734375
1695989695188,-0.20581055,-0.9710083,0.11785889,-0.09375,-1.09375,-0.484375
1695989695233,-0.24707031,-0.98931885,0.1359253,1.875,-1.671875,0.15625
1695989695267,-0.23071289,-0.9939575,0.105163574,0.125,1.3125,-0.3125
1695989695335,-0.22192383,-0.98321533,0.113708496,1.625,0.546875,0.109375
1695989695346,-0.23071289,-0.9678345,0.09637451,0.734375,0.890625,0.265625
1695989695392,-0.21508789,-0.975647,0.1071167,-0.09375,-0.828125,0.171875
1695989695425,-0.2355957,-0.9817505,0.09197998,-0.90625,-0.8125,-0.125
1695989695481,-0.21459961,-0.9631958,0.10760498,-0.1875,-0.21875,0.140625
1695989695502,-0.23657227,-0.98443604,0.11199951,0.5,-0.109375,-0.1875
1695989695559,-0.22436523,-0.9763794,0.121520996,0.84375,1.375,-0.765625
1695989695581,-0.23388672,-0.9702759,0.117370605,1.46875,0.609375,-0.28125
1695989695638,-0.25610352,-0.972229,0.11395264,0.75,-0.984375,0.453125
1695989695660,-0.23803711,-0.99591064,0.1251831,-0.859375,-4.0625,0.203125
1695989695705,-0.26611328,-1.0046997,0.12371826,-0.96875,-5.125,0.015625
1695989695739,-0.23046875,-0.9859009,0.121276855,-1.5,-1.484375,1.015625
1695989695784,-0.22290039,-0.9558716,0.10418701,1.09375,-0.34375,1.671875
1695989695817,-0.22583008,-0.97369385,0.09100342,0.59375,1.5,1.078125
1695989695862,-0.19091797,-0.9651489,0.074645996,0.75,1.703125,1.265625
1695989695897,-0.21777344,-0.9595337,0.070495605,0.078125,0.09375,1.1875
1695989695942,-0.22851562,-0.958313,0.12005615,-0.109375,-2.0,-0.171875
1695989695987,-0.26049805,-0.98272705,0.1251831,-0.953125,-2.765625,-0.015625
1695989696020,-0.22338867,-0.9758911,0.12249756,-1.109375,-0.171875,-0.3125
1695989696054,-0.27661133,-0.9993286,0.16375732,2.21875,-1.71875,0.28125
1695989696099,-0.25830078,-1.006897,0.13641357,1.265625,0.75,1.421875
1695989696132,-0.2331543,-0.9534302,0.10443115,2.03125,0.1875,1.796875
1695989696190,-0.23144531,-0.95928955,0.09100342,1.765625,-0.59375,1.796875
1695989696211,-0.23535156,-0.97613525,0.08270264,1.0625,-0.390625,1.828125
1695989696268,-0.23803711,-0.97442627,0.08709717,0.3125,0.796875,0.671875
1695989696290,-0.23876953,-0.9578247,0.09857178,0.046875,-0.1875,0.578125
1695989696346,-0.2331543,-0.9590454,0.13421631,1.03125,1.765625,-1.25
1695989696369,-0.26708984,-0.9807739,0.12982178,1.265625,-0.203125,0.1875
1695989696413,-0.23168945,-0.97662354,0.137146,1.3125,0.296875,-0.234375
1695989696447,-0.24072266,-0.9951782,0.11273193,1.0,-0.53125,0.71875
1695989696492,-0.22290039,-0.9692993,0.098083496,0.96875,-0.703125,0.578125
1695989696526,-0.23144531,-0.95977783,0.089538574,0.625,-1.421875,0.59375
1695989696572,-0.24316406,-0.9702759,0.10443115,1.59375,-2.078125,1.21875
1695989696627,-0.24682617,-0.9944458,0.10614014,0.984375,-0.6875,0.78125
1695989696649,-0.23632812,-0.96466064,0.10028076,0.671875,0.8125,0.75
1695989696684,-0.23266602,-0.97442627,0.07757568,-0.359375,1.234375,0.46875
1695989696729,-0.23461914,-0.97613525,0.10369873,0.5,-0.65625,1.265625
1695989696762,-0.24780273,-0.9627075,0.05682373,-2.34375,1.859375,0.421875
1695989696807,-0.21435547,-0.9841919,0.11834717,-1.125,-0.796875,0.1875
1695989696842,-0.27172852,-0.96295166,0.12860107,0.28125,-0.53125,0.65625
1695989696886,-0.23925781,-0.98028564,0.12298584,-0.828125,-0.5625,0.59375
1695989696942,-0.24243164,-0.97198486,0.10784912,-0.515625,0.046875,1.15625
1695989696966,-0.24023438,-0.98272705,0.121032715,1.546875,0.5,0.984375
1695989697023,-0.24707031,-0.97857666,0.1071167,1.265625,0.71875,1.609375
1695989697045,-0.22045898,-0.96832275,0.08099365,0.5,1.421875,0.875
1695989697101,-0.23095703,-0.9673462,0.105407715,1.25,-0.265625,0.765625
1695989697124,-0.2565918,-0.98931885,0.11199951,-0.34375,-0.53125,0.65625
1695989697158,-0.23168945,-0.9668579,0.11517334,0.0,-0.40625,0.90625
1695989697202,-0.25,-0.9846802,0.11981201,1.171875,-0.765625,1.703125
1695989697258,-0.25268555,-0.98516846,0.10101318,0.078125,0.46875,1.390625
1695989697281,-0.22583008,-0.96710205,0.09173584,-0.703125,1.015625,0.765625
1695989697314,-0.23266602,-0.97320557,0.10882568,-0.203125,0.140625,0.625
1695989697360,-0.24194336,-0.9907837,0.1161499,0.28125,0.890625,0.625
1695989697394,-0.23803711,-0.9727173,0.1251831,0.203125,2.375,0.078125
1695989697440,-0.23388672,-0.94903564,0.13153076,1.671875,1.953125,1.09375
1695989697473,-0.23876953,-0.98565674,0.07879639,-0.46875,-0.03125,1.078125
1695989697551,-0.21875,-0.9639282,0.101257324,1.4375,-2.140625,0.90625
1695989697554,-0.24853516,-0.96099854,0.0524292,1.0625,-3.1875,2.015625
1695989697598,-0.20776367,-0.9710083,0.137146,-0.34375,-3.15625,1.78125
1695989697630,-0.26538086,-0.99298096,0.13446045,1.5,-1.046875,2.796875
1695989697697,-0.22607422,-0.9817505,0.11248779,0.34375,0.390625,0.984375
1695989697708,-0.21020508,-0.972229,0.10418701,-0.296875,-0.265625,1.21875
1695989697766,-0.2175293,-0.98321533,0.093444824,-0.59375,-0.59375,-0.3125
1695989697789,-0.23144531,-0.96466064,0.11199951,0.359375,-1.328125,-0.078125
1695989697843,-0.23095703,-0.97979736,0.113220215,0.3125,0.453125,-0.359375
1695989697869,-0.25317383,-0.97320557,0.12591553,0.296875,0.78125,-0.328125
1695989697911,-0.24707031,-0.9771118,0.14031982,0.171875,2.5,-0.625
1695989697945,-0.2602539,-1.0044556,0.11468506,-0.59375,7.421875,-1.15625
1695989697978,-0.21533203,-1.0005493,0.16497803,2.796875,13.390625,-0.40625
1695989698023,-0.21069336,-0.9451294,0.10369873,0.375,7.09375,1.5625
1695989698057,-0.23828125,-0.9578247,0.11883545,0.546875,2.265625,0.875
1695989698101,-0.2680664,-0.9612427,0.1305542,1.328125,-1.5625,1.015625
1695989698135,-0.24438477,-0.9690552,0.117126465,1.359375,-2.796875,1.65625
1695989698180,-0.2512207,-0.96759033,0.101745605,2.328125,-5.1875,1.828125
1695989698214,-0.22680664,-0.96661377,0.08831787,2.6875,-8.8125,1.421875
1695989698259,-0.2553711,-0.987854,0.06317139,-0.453125,-12.28125,1.171875
1695989698293,-0.23754883,-1.0022583,0.12786865,0.234375,-7.625,1.03125
1695989698338,-0.24243164,-0.99053955,0.10223389,-0.1875,-3.515625,1.84375
1695989698373,-0.22460938,-0.9717407,0.07098389,-1.21875,-1.140625,0.421875
1695989698429,-0.23901367,-0.96661377,0.1083374,-0.875,-2.078125,-0.375
1695989698450,-0.2241211,-0.97784424,0.10028076,-0.46875,-1.21875,-0.203125
1695989698507,-0.23901367,-0.9714966,0.097595215,-1.171875,-1.625,-0.15625
1695989698530,-0.23022461,-0.9771118,0.11883545,-1.203125,-1.609375,-0.109375
1695989698574,-0.24829102,-0.95318604,0.12054443,-0.34375,-1.875,-0.109375
1695989698607,-0.24267578,-0.99420166,0.11444092,-1.4375,-0.75,-0.46875
1695989698653,-0.25195312,-0.96710205,0.13275146,0.765625,-0.359375,0.515625
1695989698688,-0.2614746,-0.9751587,0.13250732,1.546875,-3.0625,1.21875
1695989698733,-0.265625,-0.9776001,0.11224365,0.796875,-1.09375,1.6875
1695989698765,-0.23022461,-0.9834595,0.10223389,0.984375,0.5,1.046875
1695989698811,-0.23486328,-0.9541626,0.09442139,0.71875,0.765625,1.21875
1695989698844,-0.22705078,-0.97369385,0.08831787,1.59375,1.28125,1.203125
1695989698890,-0.24145508,-0.9871216,0.105163574,0.375,-0.328125,1.234375
1695989698923,-0.25341797,-0.9590454,0.11419678,0.015625,-0.25,0.21875
1695989698968,-0.24926758,-0.98150635,0.117126465,-0.34375,-0.171875,0.8125
1695989699002,-0.24829102,-0.96881104,0.13616943,1.078125,-0.859375,1.375
1695989699059,-0.2602539,-0.98321533,0.10687256,0.25,0.015625,1.3125
1695989699081,-0.22094727,-0.97613525,0.11126709,1.53125,0.0625,2.90625
1695989699148,-0.24536133,-0.98516846,0.09539795,1.140625,-0.375,1.75
1695989699160,-0.23071289,-0.9819946,0.09539795,0.359375,1.515625,0.765625
1695989699216,-0.21166992,-0.9685669,0.09686279,1.28125,1.390625,1.265625
1695989699239,-0.22827148,-0.9661255,0.06463623,-0.640625,0.1875,0.65625
1695989699296,-0.22094727,-1.0071411,0.12347412,2.75,-0.953125,1.5
1695989699318,-0.27319336,-0.9505005,0.09832764,1.53125,2.515625,2.140625
1695989699363,-0.22827148,-0.96173096,0.1227417,1.046875,0.28125,1.3125
1695989699396,-0.2607422,-1.0029907,0.13031006,1.21875,-0.875,1.234375
1695989699441,-0.23828125,-0.9702759,0.12322998,0.890625,0.546875,0.984375
1695989699476,-0.21240234,-0.9649048,0.097595215,0.8125,0.109375,1.25
1695989699521,-0.20800781,-0.9829712,0.07952881,1.046875,0.171875,1.265625
1695989699555,-0.20922852,-1.0015259,0.08392334,1.59375,-0.359375,2.140625
1695989699598,-0.23120117,-0.9446411,0.08343506,0.078125,-0.46875,1.125
1695989699632,-0.23803711,-0.9673462,0.11248779,1.4375,-1.515625,1.109375
1695989699677,-0.26245117,-0.9902954,0.13519287,1.53125,-2.515625,0.484375
1695989699712,-0.25805664,-1.003479,0.11541748,-0.28125,1.09375,-0.21875
1695989699756,-0.20996094,-0.96710205,0.09051514,-0.359375,1.375,0.796875
1695989699813,-0.21289062,-0.96710205,0.07635498,-0.421875,-0.609375,1.125
1695989699836,-0.21850586,-0.97857666,0.097595215,0.0625,-0.21875,0.265625
1695989699903,-0.24389648,-0.97076416,0.094177246,0.078125,0.53125,0.46875
1695989699913,-0.24584961,-0.9854126,0.08758545,0.40625,5.125,0.5
1695989699971,-0.23071289,-0.97613525,0.11639404,2.953125,5.4375,1.375
1695989699992,-0.2446289,-0.97735596,0.113220215,1.640625,5.0,1.21875
1695989700026,-0.22314453,-0.97662354,0.109313965,-0.203125,3.6875,1.328125
1695989700071,-0.2446289,-0.9898071,0.12713623,-1.296875,3.640625,0.625
1695989700105,-0.22143555,-0.99176025,0.11639404,-2.84375,4.578125,0.53125
1695989700150,-0.19995117,-0.9849243,0.11077881,-3.6875,2.21875,-0.5625
1695989700183,-0.2763672,-0.9578247,0.09906006,-2.65625,1.859375,-2.078125
1695989700229,-0.22729492,-0.98101807,0.12982178,1.5,4.328125,-0.8125
1695989700263,-0.23364258,-0.98931885,0.1329956,3.171875,4.828125,1.515625
1695989700308,-0.23754883,-0.98223877,0.14447021,4.390625,6.171875,2.5
1695989700340,-0.24511719,-0.9697876,0.12347412,4.25,5.234375,3.34375
1695989700386,-0.23510742,-0.9768677,0.11395264,4.828125,3.578125,2.78125
