# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695819871545,-1.0153809,0.082458496,-0.06744385,-0.484375,-0.390625,0.3125
1695819871574,-1.0327148,0.07562256,-0.077941895,-0.453125,-1.59375,0.96875
1695819871620,-1.0371094,0.07366943,-0.050354004,1.296875,-2.1875,1.71875
1695819871666,-1.0024414,0.07342529,-0.089660645,0.765625,-3.21875,1.265625
1695819871695,-1.0297852,0.081726074,-0.0947876,0.875,-2.984375,1.65625
1695819871770,-1.0209961,0.06976318,-0.089660645,1.9375,-2.5625,1.78125
1695819871773,-1.0263672,0.05633545,-0.10675049,0.71875,-1.8125,1.109375
1695819871815,-1.0375977,0.059753418,-0.105285645,0.515625,-0.4375,1.015625
1695819871890,-1.0253906,0.058532715,-0.12750244,-0.640625,0.40625,0.6875
1695819871892,-1.0419922,0.049743652,-0.06060791,1.625,0.34375,-0.390625
1695819871934,-1.0297852,0.05999756,-0.12432861,-0.4375,1.140625,-1.1875
1695819871979,-1.026123,0.04144287,-0.07159424,0.5625,-0.25,-0.609375
1695819872025,-1.0102539,0.061706543,-0.10284424,-0.9375,-0.859375,-1.5
1695819872055,-1.026123,0.07342529,-0.08917236,0.125,-1.828125,-0.359375
1695819872100,-1.0290527,0.07122803,-0.105285645,0.578125,-1.234375,-0.15625
1695819872129,-1.0268555,0.05706787,-0.10650635,1.359375,-0.09375,0.109375
1695819872175,-1.0178223,0.070495605,-0.117492676,1.03125,0.5625,-0.296875
1695819872204,-1.0100098,0.058288574,-0.11651611,-0.46875,1.234375,-0.8125
1695819872252,-1.0249023,0.06707764,-0.10235596,0.125,1.9375,-0.625
1695819872295,-1.0175781,0.062927246,-0.09429932,0.921875,1.015625,-0.453125
1695819872325,-1.0244141,0.06072998,-0.085998535,0.59375,0.671875,-0.390625
1695819872370,-1.0368652,0.08050537,-0.093322754,0.921875,0.0625,0.078125
1695819872430,-1.0183105,0.06317139,-0.109191895,0.875,-0.0625,0.5
1695819872444,-1.015625,0.07098389,-0.09844971,0.703125,0.421875,0.3125
1695819872534,-1.0214844,0.047058105,-0.09161377,0.84375,0.46875,-0.03125
1695819872536,-1.0117188,0.07098389,-0.09527588,0.40625,0.640625,-0.015625
1695819872564,-1.0197754,0.059753418,-0.10015869,0.15625,-0.9375,-0.078125
1695819872639,-1.0373535,0.043884277,-0.101623535,0.484375,0.984375,-0.34375
1695819872641,-1.0126953,0.0692749,-0.085754395,-0.265625,-0.15625,-0.703125
1695819872685,-1.0205078,0.055603027,-0.093322754,-0.6875,0.09375,-0.21875
1695819872729,-1.0266113,0.066833496,-0.089904785,-0.28125,-0.234375,-0.6875
1695819872759,-1.0275879,0.06854248,-0.093566895,0.4375,-0.59375,-0.390625
1695819872804,-1.0292969,0.06488037,-0.10064697,0.34375,-0.59375,-0.453125
1695819872849,-1.0332031,0.061950684,-0.09576416,0.515625,-0.5,-0.265625
1695819872880,-1.0222168,0.06048584,-0.121154785,-0.3125,0.34375,-0.828125
1695819872940,-1.0222168,0.059753418,-0.09307861,-0.3125,0.96875,-0.953125
1695819872955,-1.0292969,0.0692749,-0.0869751,-0.09375,0.296875,-0.875
1695819873001,-1.03125,0.06341553,-0.09088135,-0.359375,0.21875,-0.5
1695819873046,-1.0266113,0.06829834,-0.10797119,-0.96875,0.359375,-0.59375
1695819873076,-1.0241699,0.06707764,-0.09918213,-0.4375,0.171875,-0.765625
1695819873119,-1.0185547,0.06097412,-0.10211182,-0.84375,0.265625,-0.484375
