# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695989858312,0.8515625,-0.19488525,0.5621948,0.484375,0.015625,0.890625
1695989858357,0.8508301,-0.19830322,0.5355835,-0.515625,-0.859375,0.90625
1695989858391,0.84936523,-0.1951294,0.54803467,-0.203125,-1.25,0.40625
1695989858437,0.84936523,-0.20074463,0.5350952,0.125,-1.5625,-0.328125
1695989858469,0.8430176,-0.20513916,0.5343628,0.34375,-1.578125,0.359375
1695989858537,0.8483887,-0.20513916,0.55023193,-1.046875,-0.28125,0.046875
1695989858549,0.86206055,-0.18951416,0.56048584,-0.5,-0.390625,0.453125
1695989858605,0.8400879,-0.18902588,0.55340576,-0.109375,-0.296875,0.78125
1695989858628,0.83081055,-0.18292236,0.5355835,0.625,0.140625,0.859375
1695989858695,0.84594727,-0.19244385,0.54364014,1.15625,-0.015625,0.984375
1695989858706,0.8479004,-0.20489502,0.54608154,0.765625,0.71875,1.1875
1695989858763,0.8483887,-0.20245361,0.55096436,0.515625,-0.078125,0.65625
1695989858787,0.8359375,-0.19439697,0.5519409,0.625,-0.34375,0.28125
1695989858830,0.8618164,-0.20220947,0.55511475,0.46875,0.03125,-0.21875
1695989858864,0.85375977,-0.19390869,0.5482788,0.65625,-0.59375,-0.234375
1695989858909,0.8425293,-0.19195557,0.53533936,0.9375,0.375,0.546875
1695989858942,0.85595703,-0.18609619,0.5380249,0.484375,1.328125,0.609375
1695989858987,0.86865234,-0.20025635,0.5302124,0.46875,0.609375,-0.109375
1695989859021,0.8391113,-0.19073486,0.5414429,0.71875,0.71875,0.203125
1695989859068,0.83813477,-0.20172119,0.539978,1.984375,0.859375,0.875
1695989859100,0.845459,-0.2144165,0.543396,2.875,1.078125,1.921875
1695989859146,0.8640137,-0.21099854,0.5487671,1.21875,1.265625,1.359375
1695989859190,0.85595703,-0.21514893,0.55584717,1.15625,-0.453125,1.359375
1695989859224,0.8457031,-0.22955322,0.5421753,0.390625,-0.578125,0.78125
1695989859257,0.8444824,-0.20587158,0.5372925,0.671875,-2.53125,0.328125
1695989859314,0.85717773,-0.20758057,0.5153198,0.796875,-2.75,-0.375
1695989859338,0.8535156,-0.20733643,0.5343628,0.96875,-3.125,0.234375
1695989859392,0.8251953,-0.20147705,0.55804443,1.109375,-2.34375,1.203125
1695989859416,0.8330078,-0.2078247,0.56073,1.484375,-1.390625,1.53125
1695989859460,0.84716797,-0.20733643,0.56463623,1.15625,-1.046875,1.078125
1695989859494,0.8527832,-0.20977783,0.5560913,1.046875,-1.515625,0.703125
1695989859539,0.83984375,-0.21002197,0.53704834,-0.046875,-1.453125,0.5
1695989859572,0.88183594,-0.22540283,0.5338745,-1.796875,-2.109375,0.734375
1695989859618,0.81396484,-0.2029419,0.5697632,-0.984375,-2.796875,1.71875
1695989859652,0.80444336,-0.20709229,0.5685425,-1.375,-0.875,1.09375
1695989859697,0.84106445,-0.19024658,0.54437256,-0.609375,-0.703125,0.890625
1695989859730,0.82299805,-0.19659424,0.5673218,1.265625,-0.65625,1.328125
1695989859775,0.82128906,-0.1987915,0.5704956,0.921875,-0.15625,0.5
1695989859833,0.8339844,-0.21002197,0.5787964,1.625,-1.0,0.859375
1695989859888,0.80078125,-0.19927979,0.59246826,2.140625,0.328125,1.546875
1695989859892,0.83935547,-0.21783447,0.5770874,0.46875,2.078125,0.65625
1695989859934,0.8823242,-0.20587158,0.5553589,-1.515625,0.25,-0.53125
1695989859967,0.81884766,-0.18878174,0.54608154,-0.3125,-2.3125,-0.46875
1695989860012,0.8286133,-0.22198486,0.5565796,-1.296875,-0.578125,0.15625
1695989860045,0.8498535,-0.20855713,0.5578003,-0.59375,0.734375,0.40625
1695989860102,0.8352051,-0.20513916,0.55999756,-1.09375,1.859375,0.1875
1695989860125,0.8474121,-0.19366455,0.5609741,-0.515625,-0.015625,0.6875
1695989860182,0.8642578,-0.20684814,0.5621948,-0.265625,-2.0625,0.828125
1695989860203,0.85791016,-0.21221924,0.5465698,-0.203125,-2.59375,1.5625
1695989860248,0.8508301,-0.2000122,0.5458374,-0.46875,-2.4375,1.578125
1695989860284,0.83081055,-0.19683838,0.5516968,0.0625,-2.1875,1.59375
1695989860316,0.81762695,-0.20123291,0.58880615,0.125,-2.0,1.359375
1695989860361,0.82055664,-0.1897583,0.586853,0.03125,-1.4375,1.34375
1695989860396,0.8178711,-0.18878174,0.5751343,0.4375,-1.6875,0.5625
1695989860453,0.810791,-0.20074463,0.60614014,0.890625,-0.0625,0.859375
1695989860473,0.8276367,-0.22515869,0.59906006,-2.1875,0.78125,1.453125
1695989860519,0.8508301,-0.20172119,0.5487671,-3.234375,1.0625,0.265625
1695989860554,0.8234863,-0.18609619,0.5765991,-2.25,3.03125,1.34375
1695989860598,0.8261719,-0.17877197,0.557312,-0.34375,1.875,0.734375
1695989860631,0.8376465,-0.19952393,0.55462646,-0.625,1.59375,1.046875
1695989860676,0.8339844,-0.18365479,0.5753784,0.015625,1.9375,0.9375
1695989860710,0.8366699,-0.19439697,0.5675659,1.09375,1.671875,0.828125
1695989860755,0.84399414,-0.1963501,0.557312,1.53125,1.4375,0.9375
1695989860789,0.8352051,-0.19024658,0.5512085,1.859375,0.109375,0.9375
1695989860845,0.85595703,-0.19903564,0.55511475,1.828125,0.3125,0.984375
1695989860867,0.8833008,-0.1975708,0.54486084,1.234375,0.4375,1.09375
1695989860923,0.8244629,-0.1819458,0.53533936,2.34375,-1.328125,1.71875
1695989860947,0.810791,-0.21099854,0.5470581,1.390625,1.515625,3.046875
1695989860990,0.86083984,-0.19195557,0.5726929,0.265625,2.078125,2.015625
1695989861024,0.8483887,-0.19464111,0.5661011,0.171875,3.296875,1.890625
1695989861092,0.83447266,-0.17437744,0.572937,0.796875,4.1875,2.53125
1695989861102,0.8557129,-0.19537354,0.5494995,1.765625,2.078125,1.484375
1695989861148,0.85961914,-0.18902588,0.5446167,1.15625,1.8125,2.203125
1695989861182,0.8395996,-0.1975708,0.5289917,-0.203125,0.59375,1.625
1695989861227,0.8417969,-0.18780518,0.52874756,-1.15625,-0.328125,0.890625
1695989861261,0.86157227,-0.16778564,0.5043335,1.40625,-2.359375,0.453125
1695989861305,0.8718262,-0.18243408,0.5162964,2.21875,-3.09375,0.328125
1695989861339,0.8564453,-0.16412354,0.5175171,4.265625,-1.515625,0.203125
1695989861384,0.85180664,-0.20098877,0.53240967,6.078125,-2.859375,-0.296875
1695989861417,0.85375977,-0.22979736,0.5541382,4.359375,-4.515625,-0.40625
1695989861484,0.8601074,-0.20977783,0.5614624,0.609375,-3.90625,0.046875
1695989861496,0.8269043,-0.18707275,0.559021,0.203125,-3.09375,0.765625
1695989861553,0.8391113,-0.18218994,0.5680542,-0.03125,-1.578125,1.4375
1695989861576,0.84472656,-0.17486572,0.58026123,0.609375,-0.890625,1.703125
1695989861632,0.83862305,-0.1951294,0.5578003,1.125,-1.0,1.234375
1695989861654,0.8232422,-0.20245361,0.5463257,0.640625,-0.734375,0.90625
1695989861698,0.8508301,-0.21173096,0.54559326,0.859375,-0.765625,0.3125
1695989861744,0.84228516,-0.19927979,0.54974365,0.765625,-0.890625,0.28125
1695989861778,0.8366699,-0.20611572,0.57196045,0.890625,-0.203125,1.078125
1695989861811,0.8417969,-0.19732666,0.5524292,0.421875,-0.234375,0.828125
1695989861856,0.8405762,-0.18951416,0.5668335,0.671875,-0.328125,0.75
1695989861891,0.82470703,-0.18634033,0.5685425,0.78125,0.21875,0.953125
1695989861935,0.84643555,-0.19732666,0.57562256,1.515625,1.21875,0.96875
1695989861969,0.8352051,-0.20904541,0.5512085,1.734375,0.125,0.875
1695989862014,0.8659668,-0.19805908,0.5499878,0.546875,1.375,0.84375
1695989862047,0.8417969,-0.20391846,0.54193115,0.03125,-0.078125,0.859375
1695989862093,0.8625488,-0.1963501,0.5360718,-0.078125,0.0,0.703125
1695989862127,0.84765625,-0.19390869,0.5492554,0.203125,0.296875,1.078125
1695989862172,0.84594727,-0.20147705,0.5519409,-0.015625,0.609375,0.625
1695989862228,0.8352051,-0.2029419,0.56463623,0.1875,-0.546875,0.4375
1695989862249,0.8400879,-0.20391846,0.54730225,0.4375,-0.84375,0.59375
1695989862307,0.8388672,-0.2041626,0.5687866,-0.28125,-0.25,0.515625
1695989862330,0.8469238,-0.20172119,0.571228,-0.1875,-0.1875,0.359375
1695989862385,0.83740234,-0.20611572,0.5668335,0.359375,-0.578125,0.703125
