# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695821334691,-1.0239258,-0.3213501,0.035583496,-4.984375,-12.84375,1.46875
1695821334765,-1.0302734,-0.34918213,-0.0049438477,-6.953125,-11.734375,1.40625
1695821334779,-1.0246582,-0.41168213,-0.030822754,-5.90625,5.71875,-2.125
1695821334810,-0.84228516,-0.32061768,0.034606934,-0.75,20.328125,-3.25
1695821334887,-0.84521484,-0.32403564,0.043395996,3.9375,21.625,-2.078125
1695821334904,-0.93188477,-0.31793213,0.14202881,2.390625,21.703125,-0.640625
1695821334929,-1.0690918,-0.36553955,0.1383667,-3.3125,21.46875,-0.640625
1695821334975,-0.9765625,-0.3652954,0.18377686,-7.046875,30.390625,-1.4375
1695821335019,-0.96313477,-0.40924072,0.30194092,-14.984375,34.640625,-1.28125
1695821335049,-0.9338379,-0.32867432,0.27972412,-16.015625,22.421875,-4.984375
1695821335095,-0.94140625,-0.32965088,0.29925537,-14.421875,7.65625,-5.125
1695821335125,-1.095459,-0.23736572,0.2633667,-8.359375,1.546875,-7.015625
1695821335170,-0.9350586,-0.24468994,0.3348999,0.84375,-3.671875,-2.28125
1695821335230,-0.9941406,-0.31817627,0.31195068,4.1875,-8.875,-0.578125
1695821335245,-1.0036621,-0.31378174,0.3427124,10.375,-11.734375,0.671875
1695821335290,-0.9313965,-0.3579712,0.32244873,8.859375,-11.59375,0.0625
1695821335334,-0.9367676,-0.3423462,0.30999756,10.125,-11.515625,-1.25
1695821335364,-0.9248047,-0.2600708,0.14544678,6.328125,-9.71875,1.53125
1695821335440,-0.80810547,-0.23760986,0.19012451,7.0,-12.65625,1.78125
1695821335454,-0.82177734,-0.22393799,0.034851074,9.109375,-27.421875,8.28125
1695821335485,-1.0449219,-0.39385986,-0.08502197,7.859375,-34.5,7.09375
1695821335560,-0.89697266,-0.3242798,-0.035217285,1.4375,-19.484375,0.84375
1695821335561,-1.0981445,-0.2793579,-0.0025024414,6.71875,-19.953125,1.6875
1695821335604,-1.0737305,-0.42510986,0.06488037,4.03125,1.828125,-1.9375
1695821335650,-0.97094727,-0.32525635,0.109313965,-0.921875,-1.78125,-1.265625
1695821335681,-1.020752,-0.4175415,0.05706787,2.71875,3.71875,-1.65625
1695821335740,-0.9494629,-0.35479736,0.1461792,4.21875,7.296875,-0.203125
1695821335769,-0.9489746,-0.46221924,0.12200928,8.34375,18.265625,-1.140625
1695821335799,-0.876709,-0.41534424,0.13397217,4.1875,21.40625,-1.84375
1695821335845,-0.9265137,-0.3027954,0.13348389,6.4375,0.421875,3.953125
1695821335890,-1.0463867,-0.41046143,0.15057373,3.515625,-8.828125,2.625
1695821335920,-1.0307617,-0.31280518,0.06414795,-1.6875,-10.84375,3.015625
1695821335964,-1.0544434,-0.3418579,-0.049865723,0.234375,-21.203125,7.953125
1695821335995,-0.8249512,-0.41485596,0.00970459,-1.734375,4.015625,1.265625
1695821336040,-0.9470215,-0.39727783,0.023376465,-0.25,-2.40625,1.21875
1695821336115,-0.8808594,-0.33306885,0.058044434,-1.03125,11.109375,-2.078125
1695821336118,-0.8442383,-0.3477173,0.018249512,-3.90625,13.640625,-3.890625
1695821336190,-0.89575195,-0.3406372,0.07171631,-7.03125,11.453125,-2.046875
1695821336205,-1.1555176,-0.2612915,0.07098389,0.75,-3.328125,-1.140625
1695821336251,-1.0236816,-0.32208252,0.04827881,0.4375,-7.609375,-0.46875
1695821336281,-1.0805664,-0.27960205,0.046325684,3.625,-26.1875,2.734375
1695821336312,-1.1279297,-0.55010986,0.105895996,4.390625,-15.203125,2.28125
1695821336356,-0.95336914,-0.4229126,0.09197998,-2.484375,5.90625,2.796875
1695821336401,-0.8076172,-0.36065674,0.046325684,-2.65625,19.25,-1.671875
1695821336430,-0.8601074,-0.40679932,0.08660889,-4.265625,39.640625,-7.234375
1695821336476,-0.92089844,-0.29058838,0.25408936,-13.453125,58.46875,-10.890625
1695821336520,-0.8232422,-0.27886963,0.24188232,-10.4375,36.203125,-2.609375
1695821336551,-1.0004883,-0.4649048,0.28411865,-13.03125,21.703125,2.59375
1695821336595,-1.2468262,-0.27789307,0.25238037,-12.859375,12.828125,-4.921875
1695821336641,-0.91015625,-0.20928955,0.24310303,-2.3125,4.890625,-5.3125
1695821336670,-0.9628906,-0.31158447,0.2909546,3.40625,-4.171875,-1.8125
1695821336761,-1.0058594,-0.3899536,0.3287964,0.125,-0.984375,-4.375
1695821336764,-0.9428711,-0.29449463,0.2946167,1.921875,0.21875,-3.609375
1695821336790,-1.0031738,-0.32574463,0.27923584,3.40625,-6.15625,-0.75
1695821336835,-1.0148926,-0.33843994,0.24627686,0.953125,-7.09375,-1.84375
1695821336866,-0.9226074,-0.33551025,0.2538452,3.90625,-9.03125,-1.203125
1695821336942,-0.8869629,-0.3027954,0.23675537,8.359375,-10.90625,-0.375
1695821336972,-0.9345703,-0.32525635,0.21697998,7.078125,-12.21875,-0.453125
1695821336987,-0.9675293,-0.27227783,0.21844482,9.9375,-10.671875,-0.359375
1695821337078,-0.9875488,-0.32843018,0.20648193,11.859375,-12.828125,0.625
1695821337082,-0.96362305,-0.32940674,0.124694824,6.546875,-12.484375,1.75
1695821337112,-0.8063965,-0.3093872,0.14154053,-1.796875,-9.3125,-0.0625
1695821337151,-0.71899414,-0.17193604,0.08465576,-3.578125,-15.046875,0.90625
1695821337180,-0.7416992,-0.3015747,0.14447021,22.65625,-21.265625,8.84375
1695821337225,-1.2172852,-0.4602661,0.05657959,12.890625,-22.34375,8.703125
1695821337271,-1.1523438,-0.3640747,0.010192871,1.015625,-10.890625,0.140625
1695821337301,-1.0578613,-0.3814087,0.038024902,0.453125,-12.703125,-1.9375
1695821337345,-1.0305176,-0.31671143,0.0038452148,-6.609375,-17.96875,-1.75
1695821337390,-0.9963379,-0.38360596,-0.08135986,-11.359375,-20.03125,0.640625
1695821337419,-0.9003906,-0.4019165,-0.014221191,-11.890625,-3.21875,-2.203125
1695821337481,-0.9602051,-0.35845947,-0.050354004,-5.328125,-14.09375,3.4375
1695821337495,-0.9736328,-0.30743408,-0.05279541,-1.484375,-4.6875,5.875
1695821337539,-0.88012695,-0.33599854,-0.046691895,6.640625,7.59375,2.09375
1695821337585,-0.9526367,-0.3526001,-0.1296997,5.09375,16.140625,-0.75
1695821337616,-0.9382324,-0.30426025,0.058044434,3.65625,12.015625,-3.546875
1695821337689,-0.9506836,-0.4151001,0.002380371,1.640625,13.75,-0.375
1695821337705,-0.9892578,-0.36749268,0.11102295,1.828125,12.765625,-1.765625
1695821337734,-0.986084,-0.33648682,0.08294678,3.90625,3.859375,-2.078125
1695821337809,-1.0239258,-0.3430786,0.08758545,1.53125,2.984375,-2.125
1695821337825,-0.9963379,-0.3616333,0.05218506,-0.4375,-1.328125,-2.359375
1695821337855,-1.0200195,-0.30767822,-0.038391113,-0.71875,-11.96875,2.109375
1695821337899,-1.2373047,-0.36383057,-0.05718994,10.109375,-6.328125,-4.03125
1695821337930,-0.9682617,-0.5310669,0.22698975,3.71875,2.4375,-0.53125
1695821338005,-0.7561035,-0.4944458,0.0040893555,-5.4375,33.859375,-1.921875
1695821338020,-0.5852051,-0.2835083,-0.014221191,-12.390625,32.65625,-6.359375
1695821338048,-0.7661133,-0.23394775,0.0993042,4.171875,8.140625,0.28125
1695821338094,-1.1967773,-0.3255005,0.12786865,0.734375,-14.109375,2.203125
1695821338140,-1.1567383,-0.3242798,0.04827881,-0.75,-2.53125,-0.28125
1695821338170,-0.9951172,-0.24835205,0.04949951,-0.375,-21.359375,3.625
1695821338214,-1.1306152,-0.4734497,0.041931152,5.15625,-32.234375,6.078125
1695821338290,-0.88623047,-0.4439087,0.059753418,-3.90625,3.59375,1.59375
1695821338292,-0.78930664,-0.3772583,-0.025939941,-3.203125,0.46875,0.421875
1695821338365,-0.88012695,-0.3682251,0.027526855,-7.453125,17.4375,0.15625
1695821338366,-0.876709,-0.3081665,0.06414795,-8.0,23.0,-4.8125
1695821338441,-0.92822266,-0.38433838,0.19915771,-5.28125,39.203125,1.671875
1695821338454,-1.0612793,-0.28375244,0.22894287,-10.890625,40.640625,1.796875
1695821338485,-0.76342773,-0.37579346,0.19818115,-16.09375,7.78125,0.515625
1695821338529,-1.2675781,-0.41314697,0.25457764,-18.421875,0.1875,0.703125
1695821338575,-1.0866699,-0.23590088,0.19793701,-10.625,6.078125,-5.296875
1695821338604,-0.8881836,-0.2888794,0.1798706,-3.8125,5.171875,-2.703125
1695821338665,-0.9680176,-0.39093018,0.27581787,-0.15625,0.984375,-3.546875
1695821338710,-1.0090332,-0.3916626,0.26898193,-3.109375,3.953125,-5.40625
1695821338724,-0.8952637,-0.35064697,0.21453857,-2.328125,-8.21875,-5.09375
1695821338769,-0.95214844,-0.3513794,0.22698975,-3.546875,-13.125,-0.421875
1695821338814,-0.967041,-0.29644775,0.22479248,-0.6875,-13.28125,-1.65625
1695821338844,-0.9460449,-0.31378174,0.19378662,4.296875,-11.453125,-1.9375
1695821338891,-0.98999023,-0.26812744,0.15106201,6.140625,-13.90625,0.4375
1695821338922,-0.88134766,-0.29937744,0.17669678,1.359375,-11.203125,1.234375
1695821338965,-0.83154297,-0.16583252,0.090270996,8.046875,-19.21875,5.0
1695821339012,-0.83862305,-0.14654541,-0.10723877,23.796875,-42.59375,14.015625
1695821339042,-1.2290039,-0.42193604,-0.069885254,-1.109375,-50.984375,8.75
1695821339086,-1.0153809,-0.50201416,-0.06304932,-0.3125,-9.609375,-4.0
1695821339116,-0.96313477,-0.32110596,0.04510498,-2.0,-1.734375,0.046875
1695821339191,-0.9309082,-0.4036255,0.009460449,3.40625,4.859375,2.46875
