# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695988554921,-0.35302734,-0.93170166,0.31365967,5.609375,1.3125,1.546875
1695988554966,-0.35253906,-0.9038696,0.2975464,6.984375,1.796875,2.390625
1695988554999,-0.3762207,-0.89190674,0.29119873,7.484375,1.484375,3.859375
1695988555056,-0.3930664,-0.8484497,0.34344482,10.953125,3.640625,1.734375
1695988555079,-0.47338867,-0.881897,0.28656006,10.546875,7.96875,2.484375
1695988555135,-0.4038086,-0.84039307,0.24432373,8.078125,11.03125,1.8125
1695988555157,-0.39990234,-0.9019165,0.28460693,6.515625,11.578125,3.203125
1695988555214,-0.40185547,-0.86505127,0.36175537,2.1875,7.875,5.9375
1695988555237,-0.49023438,-0.8562622,0.3595581,-0.09375,6.0,5.609375
1695988555281,-0.38964844,-0.94244385,0.30340576,-4.046875,13.046875,4.75
1695988555315,-0.13598633,-0.7593384,0.20526123,4.578125,16.03125,11.6875
1695988555360,-0.17700195,-0.70025635,0.124694824,16.09375,6.28125,19.28125
1695988555394,-0.28833008,-0.9763794,0.21258545,15.59375,5.796875,12.46875
1695988555439,-0.091308594,-1.0247192,0.39105225,17.359375,4.90625,20.75
1695988555495,-0.38964844,-1.4436646,0.5726929,13.875,7.921875,19.453125
1695988555517,-0.29858398,-1.423645,0.44256592,5.578125,13.140625,4.6875
1695988555551,-0.09033203,-1.3604126,0.3932495,11.109375,6.796875,10.140625
1695988555596,-0.23486328,-1.1231079,0.4003296,11.578125,5.796875,9.75
1695988555629,-0.16210938,-0.93463135,0.35980225,11.59375,6.375,6.375
1695988555674,-0.2006836,-0.85162354,0.20452881,9.796875,5.296875,-1.90625
1695988555709,-0.13427734,-0.58551025,0.13201904,5.6875,14.6875,-14.359375
1695988555777,-0.15209961,-0.33917236,0.09442139,5.125,19.21875,-16.96875
1695988555787,-0.103759766,-0.34674072,-0.030334473,4.328125,18.828125,-21.453125
1695988555844,-0.1586914,-0.55181885,-0.14630127,0.6875,14.125,-21.984375
1695988555866,-0.12402344,-0.8484497,0.0099487305,8.921875,11.828125,-21.609375
1695988555922,-0.66674805,-1.829895,0.113708496,18.390625,-13.515625,-12.703125
1695988555944,-0.53149414,-2.0,0.35443115,-2.609375,6.359375,-16.171875
1695988555990,-0.47387695,-1.6941528,0.4664917,13.4375,12.375,10.28125
1695988556024,-0.51464844,-1.1348267,0.2970581,12.671875,21.90625,12.0625
1695988556069,-0.3239746,-0.74957275,0.1251831,13.3125,24.171875,9.34375
1695988556102,-7.324219E-4,-0.5696411,-0.14776611,9.546875,9.578125,26.96875
1695988556159,0.036865234,-0.36749268,0.0053100586,-2.84375,-0.171875,21.828125
1695988556183,-0.060791016,-0.113342285,-0.020568848,-21.53125,-6.125,19.09375
1695988556226,0.091796875,-0.2197876,-0.20806885,-27.171875,-20.6875,8.5625
1695988556260,-0.12231445,-0.9011841,0.074645996,-21.71875,-17.75,-13.4375
1695988556305,0.0061035156,-1.883606,0.23822021,-32.765625,-45.65625,3.671875
1695988556339,-0.64331055,-1.9636841,0.6090698,6.5,-25.046875,32.484375
1695988556420,-0.38671875,-1.6026001,0.33538818,-3.5,-16.71875,-11.515625
1695988556423,-0.0925293,-1.4619751,0.34466553,7.953125,-27.828125,-1.765625
1695988556464,-0.41088867,-0.7815552,0.31854248,1.40625,-15.78125,5.765625
1695988556520,-0.19506836,-0.31524658,0.21990967,-3.0,-0.71875,-0.625
1695988556541,-0.13891602,0.03753662,0.043395996,2.78125,18.859375,-9.765625
1695988556597,-0.111083984,0.1149292,-0.09991455,5.78125,29.84375,-19.375
1695988556620,0.0078125,-0.06060791,0.07977295,2.59375,30.53125,-24.75
1695988556654,-0.41357422,-0.88409424,-0.45977783,9.859375,8.328125,-15.078125
1695988556688,-0.34814453,-2.0,0.25360107,2.5,-6.109375,-48.53125
1695988556733,-1.498291,-1.8067017,0.4784546,13.96875,1.203125,10.90625
1695988556778,-0.560791,-1.8840942,0.84368896,3.453125,33.359375,-8.25
1695988556811,-0.5649414,-1.5498657,0.32025146,13.1875,71.796875,16.140625
1695988556844,-0.018066406,-0.708313,-0.078186035,20.5,41.28125,19.9375
1695988556890,-0.008056641,-0.45611572,0.023132324,4.90625,1.5,8.734375
1695988556926,-0.15039062,-0.04425049,-0.05718994,-4.078125,2.90625,23.59375
1695988556970,0.14672852,0.0602417,-0.21661377,-18.078125,-0.25,12.265625
1695988557002,0.19506836,-0.06866455,0.0368042,-21.109375,-27.984375,5.734375
1695988557047,-0.15161133,-0.77593994,-0.28424072,-11.234375,-42.671875,10.0
1695988557082,-0.31835938,-2.0,0.3168335,-5.859375,-59.828125,-6.125
1695988557127,-0.1472168,-1.9089966,0.5663452,7.96875,-22.3125,36.515625
1695988557160,-1.029541,-1.6651001,0.37786865,2.03125,-29.59375,-25.984375
1695988557206,0.27978516,-1.4871216,0.4611206,-5.546875,-32.609375,3.9375
1695988557262,-0.61035156,-0.60772705,0.2838745,-3.828125,-33.5625,1.765625
1695988557296,-0.22290039,-0.14434814,0.18548584,-4.546875,-2.546875,-9.8125
1695988557317,-0.059814453,0.109558105,-0.1494751,7.03125,17.53125,-8.484375
1695988557375,-0.0546875,0.15838623,-0.061584473,12.640625,19.59375,-12.71875
1695988557442,-0.06982422,-0.2456665,-0.15386963,10.171875,21.140625,-11.0
1695988557445,-0.83154297,-1.5684204,-0.03277588,4.8125,1.5625,-27.34375
1695988557475,0.19165039,-2.0,0.058776855,16.171875,11.328125,1.75
1695988557520,-1.1711426,-2.0,0.57733154,3.75,11.03125,-17.28125
1695988557554,-0.40771484,-1.6299438,0.54315186,18.0625,49.0625,15.421875
1695988557598,-0.3725586,-1.0877075,0.11566162,24.75,49.296875,12.515625
1695988557632,-0.19165039,-0.50494385,0.039978027,18.234375,32.859375,16.875
1695988557677,0.1940918,-0.30010986,-0.11212158,2.890625,16.390625,19.609375
1695988557711,0.060546875,0.17938232,-0.23468018,-7.28125,-3.875,22.90625
1695988557757,0.16967773,-0.1272583,-0.06866455,-18.125,-14.984375,4.21875
1695988557792,-0.026611328,-0.5100708,-0.22833252,-15.171875,-36.703125,5.125
1695988557834,-0.2434082,-1.6165161,0.4118042,-33.03125,-45.625,-19.578125
1695988557870,-0.25463867,-2.0,0.65301514,3.078125,-32.4375,35.015625
1695988557913,-0.9770508,-1.5667114,0.3241577,-1.375,-29.0625,-10.75
1695988557970,0.12792969,-1.8289185,0.3571167,-2.59375,-26.203125,-7.640625
1695988557992,-0.40966797,-0.95635986,0.29412842,1.484375,-29.828125,5.34375
1695988558049,-0.33398438,-0.3274536,0.2140503,-0.515625,-21.34375,4.25
1695988558072,-0.107421875,-0.0713501,0.109558105,-1.34375,5.671875,-8.171875
1695988558117,-0.05517578,0.15692139,-0.105285645,4.28125,20.359375,-11.640625
1695988558150,-0.07788086,-0.045959473,-0.027160645,5.84375,31.390625,-18.8125
1695988558184,-0.056152344,-0.19854736,-0.25909424,10.703125,24.3125,-11.71875
1695988558230,-0.9211426,-2.0,0.026306152,2.234375,-4.84375,-48.046875
1695988558262,0.2421875,-2.0,0.37054443,15.484375,3.765625,31.921875
1695988558308,-1.1606445,-1.8665161,0.68133545,11.0625,3.859375,-17.578125
1695988558341,-0.62158203,-1.6785278,0.62054443,11.734375,59.96875,4.359375
1695988558387,-0.17797852,-0.9434204,0.051208496,29.53125,62.84375,19.40625
1695988558421,-0.01586914,-0.37945557,-0.09844971,12.046875,19.390625,19.890625
1695988558465,0.13305664,-0.32598877,-0.054992676,-0.96875,8.265625,20.515625
1695988558499,0.040283203,0.19134521,-0.37457275,-10.390625,-4.78125,24.734375
1695988558544,0.18457031,-0.11187744,-0.062316895,-15.0625,-17.171875,14.171875
1695988558578,0.11791992,-0.26055908,-0.4619751,-15.46875,-45.078125,15.609375
1695988558623,-0.5805664,-2.0,0.81951904,-36.90625,-47.328125,-22.59375
