,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
54,1695988269219,-1.1708984,0.09082031,0.22753906,69.15625,-105.09375,35.78125,0.0,0.0,0.0,54
55,1695988269259,-0.9091797,-0.03515625,0.3076172,-31.75,-161.0625,22.90625,0.0,0.0,0.0,55
56,1695988269299,-1.0761719,-0.24121094,-0.20507812,-186.28125,-88.0,-39.03125,0.0,0.0,0.0,56
57,1695988269339,-1.1708984,-0.1171875,-0.09765625,3.28125,-94.34375,-27.3125,0.0,0.0,0.0,57
58,1695988269379,-1.1279297,-0.017578125,0.296875,132.1875,-179.25,-9.0,0.0,0.0,0.0,58
59,1695988269419,-0.7792969,0.09472656,0.3359375,63.53125,-166.625,-19.8125,0.0,0.0,0.0,59
60,1695988269459,-0.7890625,0.061523438,0.24804688,35.3125,-148.96875,-8.8125,0.0,0.0,0.0,60
61,1695988269499,-0.76464844,0.0068359375,0.33203125,60.78125,-152.21875,-0.71875,0.0,0.0,0.0,61
62,1695988269539,-0.7011719,0.028320312,0.48535156,81.59375,-146.84375,-0.9375,0.0,0.0,0.0,62
63,1695988269579,-0.6621094,0.05078125,0.45898438,77.5625,-126.21875,-0.40625,0.0,0.0,0.0,63
64,1695988269619,-0.47460938,0.14257812,0.5810547,63.21875,-86.40625,-12.78125,0.0,0.0,0.0,64
65,1695988269659,-0.3017578,0.2109375,0.5644531,47.34375,-54.0,-7.71875,-25.0,21.1875,30.375,65
66,1695988269699,-0.25976562,0.1484375,0.6357422,20.9375,-15.84375,-4.0625,0.0,0.0,0.0,66
67,1695988269739,-0.2607422,0.07519531,0.6767578,1.9375,29.0,-16.28125,0.0,0.0,0.0,67
68,1695988269779,-0.29101562,0.109375,0.7451172,-6.59375,70.75,-39.65625,0.0,0.0,0.0,68
69,1695988269819,-0.92871094,0.26367188,0.8408203,-68.96875,123.5,-27.375,0.0,0.0,0.0,69
70,1695988269859,-1.3408203,0.5029297,1.1611328,8.40625,55.625,16.0625,0.0,0.0,0.0,70
71,1695988269899,-0.65625,-0.15722656,0.5546875,-42.3125,77.03125,9.125,0.0,0.0,0.0,71
72,1695988269939,-0.9472656,0.103515625,0.5175781,-60.625,99.0,3.0625,0.0,0.0,0.0,72
73,1695988269979,-1.0908203,0.01953125,0.46875,-88.21875,118.65625,10.65625,0.0,0.0,0.0,73
74,1695988270019,-1.2373047,-0.2265625,0.41992188,-79.53125,105.90625,-0.53125,0.0,0.0,0.0,74
75,1695988270059,-0.8125,-0.07128906,0.2763672,-46.59375,99.9375,-6.125,0.0,0.0,0.0,75
76,1695988270099,-0.92285156,-0.13574219,0.3173828,-14.0625,100.0,17.84375,0.0,0.0,0.0,76
77,1695988270139,-0.94921875,-0.021484375,0.22460938,-1.0,74.40625,32.125,0.0,0.0,0.0,77
78,1695988270179,-0.9824219,0.053710938,0.24121094,-20.8125,80.9375,17.40625,-38.9375,17.3125,14.1875,78
79,1695988270219,-0.93847656,-0.0107421875,0.099609375,-68.25,94.6875,4.46875,0.0,0.0,0.0,79
80,1695988270259,-0.92089844,-0.3779297,0.05078125,-0.625,80.59375,-12.4375,0.0,0.0,0.0,80
81,1695988270299,-0.94628906,-0.18261719,0.041992188,3.46875,78.0625,-27.6875,0.0,0.0,0.0,81
82,1695988270339,-0.9003906,0.09667969,0.171875,8.84375,44.09375,-23.28125,0.0,0.0,0.0,82
83,1695988270379,-0.97753906,-0.037109375,0.11035156,-38.03125,30.09375,-23.53125,0.0,0.0,0.0,83
84,1695988270419,-0.9970703,-0.13769531,0.020507812,-34.125,22.90625,-14.875,0.0,0.0,0.0,84
85,1695988270459,-0.96777344,-0.11230469,0.025390625,-30.59375,24.375,-4.3125,0.0,0.0,0.0,85
86,1695988270499,-0.9345703,-0.24804688,0.11328125,-9.59375,24.5,3.9375,0.0,0.0,0.0,86
87,1695988270539,-0.9814453,-0.17382812,-0.05078125,-6.78125,31.1875,8.5625,0.0,0.0,0.0,87
88,1695988270579,-1.0029297,-0.046875,0.040039062,7.5,33.03125,20.53125,0.0,0.0,0.0,88
89,1695988270619,-1.0283203,-0.07421875,0.08886719,15.3125,33.65625,16.4375,0.0,0.0,0.0,89
90,1695988270659,-1.1328125,-0.05078125,0.018554688,-10.625,32.1875,8.09375,-43.125,14.4375,-0.5,90
91,1695988270699,-1.4833984,-0.31445312,-0.029296875,-20.9375,28.53125,6.4375,0.0,0.0,0.0,91
92,1695988270739,-1.296875,-0.060546875,-0.15136719,19.875,-15.3125,11.875,0.0,0.0,0.0,92
93,1695988270779,-1.2480469,-0.07324219,0.013671875,41.75,1.78125,0.03125,0.0,0.0,0.0,93
94,1695988270819,-1.1171875,-0.033203125,-0.13964844,18.25,-32.59375,2.78125,0.0,0.0,0.0,94
95,1695988270859,-1.1386719,0.03125,-0.14746094,44.96875,-77.75,17.25,0.0,0.0,0.0,95
96,1695988270899,-1.2070312,0.0126953125,0.45703125,71.15625,-127.125,32.4375,0.0,0.0,0.0,96
97,1695988270939,-1.2246094,-0.13574219,0.15332031,-194.03125,-89.71875,-12.65625,0.0,0.0,0.0,97
98,1695988270979,-1.0957031,-0.15039062,-0.29589844,-67.21875,-113.03125,-10.15625,0.0,0.0,0.0,98
99,1695988271019,-1.0527344,-0.22460938,0.16796875,97.21875,-150.6875,-8.09375,0.0,0.0,0.0,99
100,1695988271059,-0.92578125,0.037109375,0.35351562,87.8125,-189.4375,-4.125,0.0,0.0,0.0,100
101,1695988271099,-0.90722656,-0.013671875,0.25976562,39.59375,-165.28125,-27.8125,0.0,0.0,0.0,101
102,1695988271139,-0.7832031,0.076171875,0.3408203,60.78125,-157.40625,-26.28125,0.0,0.0,0.0,102
103,1695988271179,-0.7949219,0.0390625,0.46777344,94.21875,-153.90625,-24.5625,-31.0,16.25,24.5,103
104,1695988271219,-0.5761719,0.0390625,0.4970703,84.34375,-145.875,-21.9375,0.0,0.0,0.0,104
105,1695988271259,-0.53222656,0.08105469,0.4580078,86.84375,-113.75,-12.84375,0.0,0.0,0.0,105
106,1695988271299,-0.38183594,0.22363281,0.60546875,59.375,-72.4375,-13.90625,0.0,0.0,0.0,106
107,1695988271339,-0.39453125,0.25878906,0.64746094,24.9375,-28.6875,-17.4375,0.0,0.0,0.0,107
108,1695988271379,-0.33203125,0.13378906,0.640625,7.75,13.3125,-22.25,0.0,0.0,0.0,108
109,1695988271419,-0.28320312,0.13085938,0.86035156,-10.5,62.09375,-28.1875,0.0,0.0,0.0,109
110,1695988271459,-0.14648438,0.12207031,0.45996094,-56.40625,134.0,-28.1875,0.0,0.0,0.0,110
111,1695988271499,-0.9267578,0.45507812,0.7392578,-65.0625,174.5625,0.8125,0.0,0.0,0.0,111
112,1695988271539,-1.9775391,-0.33789062,1.3623047,-45.59375,67.59375,-3.625,0.0,0.0,0.0,112
113,1695988271579,0.51171875,0.42773438,0.36914062,-51.21875,84.71875,-47.875,0.0,0.0,0.0,113
114,1695988271619,-1.4355469,-0.2626953,0.3388672,-107.625,134.65625,39.28125,0.0,0.0,0.0,114
115,1695988271659,-1.2421875,-0.36816406,0.5732422,-4.15625,61.09375,5.09375,-36.5,16.0625,19.875,115
116,1695988271699,-0.57714844,0.21679688,0.27246094,-15.8125,67.28125,5.6875,0.0,0.0,0.0,116
117,1695988271739,-1.0,-0.18261719,0.2265625,-27.84375,86.75,31.6875,0.0,0.0,0.0,117
118,1695988271779,-1.1757812,-0.2421875,0.26953125,0.28125,76.0625,2.78125,0.0,0.0,0.0,118
119,1695988271819,-0.9140625,0.08105469,0.28515625,7.5,73.1875,-14.125,0.0,0.0,0.0,119
120,1695988271859,-0.9248047,0.1640625,0.24121094,-8.375,70.375,6.3125,0.0,0.0,0.0,120
121,1695988271899,-0.9873047,-0.18261719,0.020507812,-9.59375,72.59375,5.46875,0.0,0.0,0.0,121
122,1695988271939,-0.9189453,-0.23730469,0.09277344,-1.40625,58.78125,-13.78125,0.0,0.0,0.0,122
123,1695988271979,-0.9394531,-0.030273438,0.2763672,-3.125,41.625,-17.25,0.0,0.0,0.0,123
124,1695988272019,-0.94433594,-0.15820312,0.1640625,-32.1875,29.1875,-18.65625,0.0,0.0,0.0,124
125,1695988272059,-0.91796875,-0.16113281,-0.037109375,-29.4375,34.3125,-21.03125,0.0,0.0,0.0,125
126,1695988272099,-0.9746094,-0.072265625,0.171875,-4.71875,35.15625,-10.21875,0.0,0.0,0.0,126
127,1695988272139,-0.9667969,-0.119140625,0.13183594,-32.1875,27.40625,-5.40625,0.0,0.0,0.0,127
128,1695988272179,-0.88183594,-0.16308594,0.07421875,-15.625,37.625,-0.90625,-45.8125,12.5,1.4375,128
129,1695988272219,-0.94921875,-0.20605469,0.09375,0.21875,52.25,7.46875,0.0,0.0,0.0,129
130,1695988272259,-0.9267578,-0.11816406,-0.0546875,-14.40625,44.6875,9.375,0.0,0.0,0.0,130
131,1695988272299,-0.9951172,-0.15332031,0.14160156,7.75,52.75,13.75,0.0,0.0,0.0,131
132,1695988272339,-1.1083984,-0.20898438,-0.01953125,0.0,45.0625,16.25,0.0,0.0,0.0,132
133,1695988272379,-1.2226562,-0.40625,-0.0146484375,31.1875,32.25,15.40625,0.0,0.0,0.0,133
134,1695988272419,-1.2822266,0.00390625,-0.06347656,21.46875,8.6875,5.59375,0.0,0.0,0.0,134
135,1695988272459,-1.4560547,-0.26757812,-0.23535156,80.625,3.75,9.84375,0.0,0.0,0.0,135
136,1695988272499,-1.1601562,-0.15917969,-0.055664062,101.90625,-6.21875,11.8125,0.0,0.0,0.0,136
137,1695988272539,-0.9589844,-0.15039062,-0.072265625,117.71875,-68.46875,22.96875,0.0,0.0,0.0,137
138,1695988272579,-1.1240234,-0.15332031,0.09765625,150.8125,-94.59375,32.4375,0.0,0.0,0.0,138
139,1695988272619,-1.0146484,-0.3046875,0.2783203,124.75,-142.03125,34.15625,0.0,0.0,0.0,139
140,1695988272659,-1.2207031,-0.61035156,0.0087890625,36.25,-141.03125,0.875,-44.3125,15.8125,-3.0625,140
141,1695988272699,-1.2011719,-0.32617188,-0.203125,126.34375,-130.71875,-17.3125,0.0,0.0,0.0,141
142,1695988272739,-1.1357422,-0.3017578,-0.060546875,234.0,-156.34375,-5.71875,0.0,0.0,0.0,142
143,1695988272779,-1.1826172,-0.06738281,0.20410156,145.75,-190.125,-40.8125,0.0,0.0,0.0,143
144,1695988272819,-1.0283203,-0.20996094,0.29296875,143.84375,-127.5625,-85.96875,0.0,0.0,0.0,144
145,1695988272859,-0.83203125,-0.18554688,0.29003906,139.09375,-153.4375,-96.46875,0.0,0.0,0.0,145
146,1695988272899,-0.8857422,-0.078125,0.38964844,185.09375,-131.6875,-98.1875,0.0,0.0,0.0,146
147,1695988272939,-0.8417969,0.17871094,0.2763672,175.46875,-139.875,-103.4375,0.0,0.0,0.0,147
148,1695988272979,-0.61328125,0.31445312,0.44921875,137.75,-122.78125,-99.59375,0.0,0.0,0.0,148
149,1695988273019,-0.63964844,0.20898438,0.55566406,116.8125,-97.21875,-89.625,0.0,0.0,0.0,149
150,1695988273059,-0.36132812,0.40625,0.4482422,65.71875,-62.5625,-79.75,0.0,0.0,0.0,150
151,1695988273099,-0.37402344,0.33203125,0.53222656,35.15625,-19.34375,-54.28125,0.0,0.0,0.0,151
152,1695988273139,-0.28808594,0.1640625,0.6171875,28.125,7.21875,-48.9375,-38.1875,9.5,22.4375,152
153,1695988273179,-0.3125,0.0126953125,0.6533203,24.9375,37.3125,-56.5625,0.0,0.0,0.0,153
154,1695988273219,-0.36523438,0.068359375,1.0429688,0.96875,65.6875,-66.125,0.0,0.0,0.0,154
155,1695988273259,-1.3339844,0.83203125,0.6279297,-37.84375,65.0625,0.9375,0.0,0.0,0.0,155
156,1695988273299,-0.52734375,0.09082031,0.65527344,-58.1875,64.53125,4.53125,0.0,0.0,0.0,156
157,1695988273339,-1.2431641,-0.08203125,0.51660156,-94.0,119.59375,27.0,0.0,0.0,0.0,157
158,1695988273379,-1.0292969,-0.07128906,0.69628906,-87.90625,92.1875,-1.125,0.0,0.0,0.0,158
159,1695988273419,-0.8642578,0.053710938,0.6113281,-98.9375,75.4375,3.125,0.0,0.0,0.0,159
160,1695988273459,-0.7548828,-0.038085938,0.42285156,-74.09375,83.03125,18.53125,0.0,0.0,0.0,160
161,1695988273499,-1.0664062,-0.09375,0.40039062,-38.9375,77.21875,25.71875,0.0,0.0,0.0,161
162,1695988273539,-0.91015625,-0.07910156,0.42773438,-17.78125,75.75,7.15625,0.0,0.0,0.0,162
163,1695988273579,-0.8496094,-0.21289062,0.3154297,-43.40625,125.0625,-30.375,0.0,0.0,0.0,163
164,1695988273619,-1.0283203,-0.23925781,0.32226562,-30.40625,118.25,-45.09375,0.0,0.0,0.0,164
165,1695988273659,-0.9238281,0.0078125,0.28515625,2.84375,94.75,-15.53125,-45.0625,1.5625,-6.8125,165
166,1695988273699,-0.9765625,0.08886719,0.037109375,29.90625,57.9375,16.4375,0.0,0.0,0.0,166
167,1695988273739,-0.88964844,-0.07128906,0.17578125,48.15625,60.6875,-5.71875,0.0,0.0,0.0,167
168,1695988273779,-1.015625,-0.20703125,0.14257812,-33.53125,51.03125,-22.0625,0.0,0.0,0.0,168
169,1695988273819,-0.9501953,-0.07421875,0.11328125,-13.625,36.6875,-23.15625,0.0,0.0,0.0,169
170,1695988273859,-0.87890625,-0.18457031,0.07324219,-22.71875,42.1875,-25.0625,0.0,0.0,0.0,170
171,1695988273899,-0.84277344,-0.22070312,0.057617188,-24.0625,50.0,-10.46875,0.0,0.0,0.0,171
172,1695988273939,-0.9121094,-0.20507812,0.0126953125,-25.9375,42.125,4.0625,0.0,0.0,0.0,172
173,1695988273979,-0.9267578,-0.21972656,0.10546875,2.25,46.9375,12.46875,0.0,0.0,0.0,173
174,1695988274019,-0.9404297,-0.1171875,-0.03125,-15.75,39.9375,18.21875,0.0,0.0,0.0,174
175,1695988274059,-0.9277344,-0.10839844,0.0048828125,-12.15625,37.84375,25.40625,0.0,0.0,0.0,175
176,1695988274099,-1.0556641,-0.15039062,-0.07714844,-15.03125,29.5,23.40625,0.0,0.0,0.0,176
177,1695988274139,-1.1142578,-0.30371094,0.0625,-8.96875,24.96875,12.40625,0.0,0.0,0.0,177
178,1695988274179,-1.1074219,-0.20996094,-0.19726562,-49.6875,-0.28125,-6.5,-39.5,4.8125,-23.5,178
179,1695988274219,-1.3251953,-0.13574219,-0.21289062,-3.3125,1.71875,0.8125,0.0,0.0,0.0,179
180,1695988274259,-1.5537109,-0.06933594,-0.028320312,-14.34375,-1.34375,9.0,0.0,0.0,0.0,180
181,1695988274299,-1.2958984,-0.0859375,-0.05859375,-13.1875,-34.59375,10.53125,0.0,0.0,0.0,181
182,1695988274339,-1.1503906,-0.028320312,0.029296875,9.5625,-56.875,6.96875,0.0,0.0,0.0,182
183,1695988274379,-1.0732422,-0.13476562,0.05859375,45.28125,-92.21875,7.03125,0.0,0.0,0.0,183
184,1695988274419,-1.1367188,-0.06640625,0.19726562,56.875,-150.75,9.1875,0.0,0.0,0.0,184
185,1695988274459,-1.1572266,0.017578125,0.16601562,-109.25,-128.53125,-17.6875,0.0,0.0,0.0,185
186,1695988274499,-1.1367188,0.0009765625,-0.2265625,-45.78125,-65.125,-23.78125,0.0,0.0,0.0,186
187,1695988274539,-1.1494141,-0.23632812,0.38671875,82.3125,-146.65625,-1.8125,0.0,0.0,0.0,187
188,1695988274579,-0.9658203,0.00390625,0.2578125,19.40625,-154.96875,-18.09375,0.0,0.0,0.0,188
189,1695988274619,-0.8769531,0.05078125,0.31835938,77.1875,-134.15625,-16.75,0.0,0.0,0.0,189
190,1695988274659,-0.82421875,-0.001953125,0.30273438,76.28125,-146.09375,-13.46875,-43.0,4.375,8.625,190
191,1695988274699,-0.58691406,0.060546875,0.3330078,85.8125,-144.46875,-11.5625,0.0,0.0,0.0,191
192,1695988274739,-0.5097656,0.10644531,0.40820312,81.84375,-134.875,0.6875,0.0,0.0,0.0,192
193,1695988274779,-0.5576172,0.016601562,0.4873047,55.15625,-91.78125,-17.6875,0.0,0.0,0.0,193
194,1695988274819,-0.39453125,0.11621094,0.4375,50.40625,-66.15625,-23.09375,0.0,0.0,0.0,194
195,1695988274859,-0.19726562,0.24121094,0.6513672,16.15625,-6.8125,-24.28125,0.0,0.0,0.0,195
196,1695988274899,-0.32617188,0.02734375,0.66015625,-4.46875,43.71875,-27.0625,0.0,0.0,0.0,196
197,1695988274939,-0.33691406,-0.08203125,0.9746094,-22.84375,105.40625,-41.0,0.0,0.0,0.0,197
198,1695988274979,-1.1113281,0.29003906,0.38378906,-66.28125,128.125,-8.8125,0.0,0.0,0.0,198
199,1695988275019,-1.6035156,0.25097656,1.140625,5.0625,68.5,11.1875,0.0,0.0,0.0,199
200,1695988275059,-0.6201172,-0.056640625,0.62402344,-44.625,76.78125,4.96875,0.0,0.0,0.0,200
201,1695988275099,-0.8105469,0.060546875,0.49414062,-70.625,102.4375,9.25,0.0,0.0,0.0,201
202,1695988275139,-1.2597656,-0.17675781,0.37304688,-98.21875,108.59375,16.1875,0.0,0.0,0.0,202
203,1695988275179,-1.0019531,-0.13476562,0.32910156,-52.375,96.875,-11.09375,-44.0,2.875,5.75,203
204,1695988275219,-0.88964844,0.06738281,0.3154297,-47.125,113.0,5.09375,0.0,0.0,0.0,204
205,1695988275259,-1.1103516,-0.013671875,0.22460938,-24.84375,83.09375,43.40625,0.0,0.0,0.0,205
206,1695988275299,-0.9824219,-0.028320312,0.12109375,16.09375,59.8125,59.28125,0.0,0.0,0.0,206
207,1695988275339,-1.0078125,-0.16113281,0.12109375,-2.9375,58.125,25.40625,0.0,0.0,0.0,207
208,1695988275379,-0.8613281,-0.21679688,0.06347656,-52.6875,81.6875,-15.90625,0.0,0.0,0.0,208
209,1695988275419,-0.828125,-0.3720703,0.028320312,5.78125,72.46875,-19.625,0.0,0.0,0.0,209
210,1695988275459,-0.890625,-0.10644531,0.12109375,16.46875,55.25,-22.6875,0.0,0.0,0.0,210
211,1695988275499,-0.93847656,0.13867188,0.15039062,-18.5625,38.40625,-26.46875,0.0,0.0,0.0,211
212,1695988275539,-1.0341797,-0.061523438,0.083984375,-35.46875,27.96875,-19.5625,0.0,0.0,0.0,212
213,1695988275579,-0.9941406,-0.20019531,0.015625,-31.375,22.65625,-7.375,0.0,0.0,0.0,213
214,1695988275619,-0.9248047,-0.095703125,0.017578125,-31.875,30.40625,-6.125,0.0,0.0,0.0,214
215,1695988275659,-0.92578125,-0.13867188,0.049804688,-10.75,21.8125,16.0625,-42.6875,3.9375,-15.8125,215
216,1695988275699,-0.93359375,-0.11621094,0.059570312,-6.53125,23.6875,19.5625,0.0,0.0,0.0,216
217,1695988275739,-0.92578125,-0.14648438,0.11230469,16.40625,41.34375,20.96875,0.0,0.0,0.0,217
218,1695988275779,-1.0722656,-0.12890625,0.064453125,1.03125,40.0625,18.15625,0.0,0.0,0.0,218
219,1695988275819,-1.2792969,-0.0703125,-0.036132812,-4.90625,34.625,2.90625,0.0,0.0,0.0,219
220,1695988275859,-1.3535156,-0.16308594,-0.16308594,6.65625,6.84375,4.3125,0.0,0.0,0.0,220
221,1695988275899,-1.3828125,-0.0390625,-0.00390625,23.90625,2.9375,10.9375,0.0,0.0,0.0,221
222,1695988275939,-1.2412109,-0.07128906,-0.068359375,19.75,-6.875,6.1875,0.0,0.0,0.0,222
223,1695988275979,-1.1181641,-0.040039062,-0.0703125,40.5625,-52.21875,9.65625,0.0,0.0,0.0,223
224,1695988276019,-1.2158203,0.05859375,0.13671875,72.0625,-90.5,15.90625,0.0,0.0,0.0,224
225,1695988276059,-1.2050781,0.040039062,0.4375,46.125,-143.46875,29.9375,0.0,0.0,0.0,225
226,1695988276099,-1.0146484,-0.15429688,-0.07128906,-181.03125,-127.84375,-15.1875,0.0,0.0,0.0,226
227,1695988276139,-1.0820312,-0.13378906,-0.24707031,-36.03125,-86.71875,-31.03125,0.0,0.0,0.0,227
228,1695988276179,-1.109375,-0.14648438,0.3154297,115.53125,-162.40625,-18.28125,-43.5625,3.5,-5.625,228
229,1695988276219,-0.92871094,0.06933594,0.24707031,73.84375,-162.65625,-19.125,0.0,0.0,0.0,229
230,1695988276259,-0.8203125,0.072265625,0.3671875,41.96875,-148.78125,-26.78125,0.0,0.0,0.0,230
231,1695988276299,-0.7763672,0.013671875,0.25683594,54.0,-141.46875,-24.5,0.0,0.0,0.0,231
232,1695988276339,-0.6347656,0.013671875,0.38964844,84.9375,-169.46875,-1.0,0.0,0.0,0.0,232
233,1695988276379,-0.5751953,0.07910156,0.4794922,77.9375,-139.625,-3.21875,0.0,0.0,0.0,233
234,1695988276419,-0.56933594,0.021484375,0.3828125,78.65625,-115.78125,-6.6875,0.0,0.0,0.0,234
235,1695988276459,-0.34277344,0.18652344,0.59472656,60.96875,-76.03125,-11.15625,0.0,0.0,0.0,235
236,1695988276499,-0.3701172,0.28808594,0.6015625,26.125,-22.09375,-10.71875,0.0,0.0,0.0,236
237,1695988276539,-0.24023438,0.20898438,0.7597656,-22.90625,38.84375,-22.5,0.0,0.0,0.0,237
238,1695988276579,-0.328125,-0.0009765625,0.8144531,-45.71875,94.9375,-24.8125,0.0,0.0,0.0,238
239,1695988276619,-0.6220703,-0.16503906,0.93359375,-48.40625,134.21875,-23.84375,0.0,0.0,0.0,239
