# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695987047106,-0.40161133,-1.0183716,0.43011475,7.0,34.40625,-8.796875
1695987047139,-0.33544922,-0.98883057,0.5084839,14.734375,43.3125,2.640625
1695987047185,-0.40795898,-1.0020142,0.25360107,10.046875,37.46875,3.90625
1695987047219,-0.22680664,-0.91363525,0.23431396,12.4375,28.625,3.25
1695987047286,-0.2553711,-0.94903564,0.2633667,7.984375,21.171875,1.75
1695987047298,-0.17529297,-0.91070557,0.16009521,3.875,16.15625,-0.578125
1695987047356,-0.13208008,-0.88531494,0.06536865,1.96875,7.28125,2.234375
1695987047376,-0.1694336,-0.85723877,0.06341553,1.765625,-0.703125,3.5625
1695987047431,-0.018554688,-0.75738525,-0.19561768,3.765625,-33.140625,6.34375
1695987047454,-0.11303711,-0.4385376,-0.05303955,-8.796875,-86.796875,5.234375
1695987047499,-0.46191406,-1.5037231,0.35906982,0.671875,-58.375,2.5625
1695987047534,-0.4165039,-0.9651489,0.4887085,17.140625,-16.546875,11.59375
1695987047579,-0.4482422,-1.0193481,0.4406128,2.390625,-11.34375,0.40625
1695987047612,-0.39379883,-1.0881958,0.44256592,2.046875,-1.03125,1.28125
1695987047657,-0.27563477,-0.9277954,0.30975342,-4.859375,2.328125,-4.453125
1695987047692,-0.3671875,-1.0154419,0.324646,-7.078125,2.15625,-4.59375
1695987047736,-0.40112305,-1.0671997,0.31414795,-10.875,17.671875,-10.734375
1695987047770,-0.42895508,-1.0054321,0.47821045,-12.90625,44.328125,-8.171875
1695987047815,-0.35327148,-0.9002075,0.43914795,0.015625,42.921875,5.984375
1695987047849,-0.23291016,-0.9898071,0.27508545,7.96875,36.3125,2.828125
1695987047894,-0.1899414,-0.848938,0.20941162,9.21875,22.71875,1.4375
1695987047927,-0.15356445,-1.0012817,0.109558105,2.578125,10.90625,-0.25
1695987047972,-0.20947266,-0.8701782,0.010192871,0.546875,1.265625,1.8125
1695987048028,-0.1784668,-0.83184814,0.031921387,1.0625,-4.390625,0.609375
1695987048051,-0.034423828,-0.690979,-0.1428833,8.3125,-39.40625,3.21875
1695987048107,-0.13916016,-0.6292114,0.07098389,-3.921875,-75.296875,3.84375
1695987048130,-0.328125,-1.30719,0.36419678,-6.078125,-57.390625,3.953125
1695987048174,-0.44360352,-0.99957275,0.5038452,0.078125,-25.03125,1.875
1695987048209,-0.40893555,-0.99957275,0.4484253,-3.859375,-6.203125,-1.921875
1695987048242,-0.49438477,-1.0444946,0.48431396,-3.140625,-1.15625,0.578125
1695987048299,-0.3371582,-0.9368286,0.3973999,0.609375,11.71875,-1.515625
1695987048321,-0.4309082,-0.96295166,0.40960693,-2.1875,9.75,-0.984375
1695987048367,-0.38378906,-1.0144653,0.43182373,0.1875,27.8125,-3.828125
1695987048400,-0.44018555,-1.0982056,0.5829468,-4.46875,48.125,-3.640625
1695987048445,-0.36914062,-1.1101685,0.2658081,-1.4375,43.390625,2.03125
1695987048479,-0.08129883,-0.8152466,0.081970215,2.046875,34.625,-0.984375
