# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2022343
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695819681484,-1.0185547,0.04296875,0.0390625,0.6875,0.4375,-0.03125,0.0,0.0,0.0
1695819681531,-1.0117188,0.049804688,0.03515625,0.5,0.1875,-0.03125,0.0,0.0,0.0
1695819681575,-1.0185547,0.047851562,0.025390625,0.1875,0.4375,-0.09375,0.0,0.0,0.0
1695819681597,-1.0087891,0.044921875,0.030273438,-0.03125,0.5625,0.03125,0.0,0.0,0.0
1695819681665,-1.0097656,0.045898438,0.036132812,-0.71875,0.90625,0.09375,0.0,0.0,0.0
1695819681688,-1.0146484,0.048828125,0.033203125,-0.34375,1.40625,0.34375,0.0,0.0,0.0
1695819681732,-1.0126953,0.048828125,0.03515625,-0.84375,1.09375,0.28125,0.0,0.0,0.0
1695819681777,-1.0068359,0.045898438,0.034179688,-1.09375,1.03125,0.15625,0.0,0.0,0.0
1695819681800,-1.0009766,0.045898438,0.02734375,-0.46875,1.09375,0.5,0.0,0.0,0.0
1695819681845,-1.0146484,0.043945312,0.020507812,0.8125,1.78125,0.40625,0.0,0.0,0.0
1695819681890,-1.0097656,0.051757812,0.033203125,0.4375,1.84375,0.15625,0.0,0.0,0.0
1695819681935,-1.0146484,0.051757812,0.032226562,-1.03125,0.90625,0.28125,-111.625,-20.9375,-122.0
1695819681958,-1.0126953,0.043945312,0.026367188,0.3125,0.5,-0.09375,0.0,0.0,0.0
1695819682003,-1.0117188,0.046875,0.01953125,0.6875,0.65625,-0.21875,0.0,0.0,0.0
1695819682046,-1.0126953,0.047851562,0.022460938,-0.15625,0.78125,-0.21875,0.0,0.0,0.0
1695819682092,-1.0117188,0.046875,0.018554688,-0.40625,0.84375,-0.15625,0.0,0.0,0.0
1695819682138,-1.0166016,0.0546875,0.028320312,0.5,0.71875,-0.15625,0.0,0.0,0.0
1695819682182,-1.015625,0.052734375,0.015625,-0.40625,0.25,-0.28125,0.0,0.0,0.0
1695819682205,-1.0107422,0.044921875,0.01953125,-1.03125,0.78125,0.09375,0.0,0.0,0.0
1695819682250,-1.0166016,0.05078125,0.025390625,-1.3125,1.65625,0.40625,0.0,0.0,0.0
1695819682295,-1.0166016,0.0390625,0.037109375,-0.84375,0.65625,0.40625,0.0,0.0,0.0
1695819682318,-1.0146484,0.05078125,0.03125,0.375,-0.0625,-0.15625,0.0,0.0,0.0
1695819682384,-1.0195312,0.043945312,0.026367188,2.03125,0.375,0.09375,0.0,0.0,0.0
1695819682409,-1.0117188,0.043945312,0.015625,3.1875,0.5625,-0.21875,0.0,0.0,0.0
1695819682453,-1.0195312,0.057617188,0.024414062,3.375,0.0625,-0.84375,-111.125,-20.9375,-123.625
1695819682497,-1.0068359,0.056640625,0.01953125,2.15625,-0.0625,-0.53125,0.0,0.0,0.0
1695819682520,-1.0117188,0.060546875,0.018554688,1.0625,0.71875,0.09375,0.0,0.0,0.0
1695819682588,-1.0126953,0.05859375,0.01953125,-1.21875,0.5625,-0.03125,0.0,0.0,0.0
1695819682609,-1.0136719,0.051757812,0.028320312,-1.375,0.0625,-0.21875,0.0,0.0,0.0
1695819682655,-1.0087891,0.040039062,0.024414062,0.125,0.1875,0.15625,0.0,0.0,0.0
1695819682677,-1.0097656,0.055664062,0.017578125,1.0,0.4375,-0.15625,0.0,0.0,0.0
1695819682723,-1.0126953,0.051757812,0.0107421875,-0.40625,-0.125,-0.46875,0.0,0.0,0.0
1695819682768,-1.0087891,0.046875,0.016601562,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695819682812,-1.0078125,0.053710938,0.018554688,-0.21875,-0.1875,0.28125,0.0,0.0,0.0
1695819682857,-1.0166016,0.043945312,0.028320312,-0.65625,0.25,0.03125,0.0,0.0,0.0
1695819682879,-1.0087891,0.044921875,0.022460938,-0.34375,-0.25,-0.34375,0.0,0.0,0.0
1695819682925,-1.0117188,0.051757812,0.0107421875,0.875,-0.5625,-0.34375,-112.375,-20.8125,-123.5
1695819682971,-1.0087891,0.046875,0.01953125,-0.15625,-0.5,0.03125,0.0,0.0,0.0
1695819683014,-1.0205078,0.051757812,0.020507812,0.0,0.25,-0.09375,0.0,0.0,0.0
1695819683039,-1.0126953,0.048828125,0.016601562,1.0,0.3125,-0.28125,0.0,0.0,0.0
1695819683083,-1.0146484,0.05859375,0.0078125,0.5625,-0.3125,-0.53125,0.0,0.0,0.0
1695819683128,-1.0097656,0.061523438,0.022460938,0.1875,-0.78125,-0.15625,0.0,0.0,0.0
1695819683173,-1.0107422,0.05078125,0.017578125,-0.59375,-0.625,0.21875,0.0,0.0,0.0
1695819683195,-1.0146484,0.044921875,0.030273438,-0.15625,-0.1875,-0.28125,0.0,0.0,0.0
1695819683240,-1.0117188,0.05078125,0.032226562,-0.53125,-0.25,-0.28125,0.0,0.0,0.0
